SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:01
Date and Time Ended,2018-Jan-24 00:37:22
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8423
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.287838,0.253226,0.21758,0.172861,0.131238,0.0868888,0.0492211,0.0240938,0.00898566,0.00220874,0.000396544,5.43603e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,2.53681e-05,0.00015507,0.000500687,0.0017772,0.00529068,0.0116615,0.0271164,0.0482898,0.077406,0.11478,0.15272,0.187029,0.220567
-65,0.285232,0.252135,0.21586,0.175678,0.131512,0.0895287,0.0518178,0.0243748,0.00910697,0.00251774,0.000438506,5.14992e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,2.44144e-05,0.00013962,0.000663005,0.00212129,0.00530499,0.0116203,0.0275756,0.0502015,0.0782937,0.117818,0.154739,0.189408,0.221402
-66,0.283456,0.2509,0.217522,0.175565,0.135291,0.0923757,0.0541504,0.0261404,0.00996471,0.00273547,0.000497253,6.79026e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,7.43877e-06,2.93736e-05,0.000191501,0.000644312,0.00229868,0.00626364,0.013107,0.0287213,0.052078,0.0795096,0.120611,0.156036,0.189101,0.221342
-67,0.283358,0.25268,0.21845,0.180716,0.137586,0.0939866,0.0569394,0.028207,0.0100639,0.00322671,0.000631724,7.99191e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,4.97826e-05,0.000191882,0.000684367,0.00231918,0.0057763,0.0141057,0.0317121,0.0539116,0.0851812,0.123334,0.159468,0.191892,0.221163
-68,0.282478,0.251439,0.220686,0.182814,0.140152,0.0952433,0.0592884,0.0286901,0.0110109,0.00340925,0.000640307,8.01099e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,9.15541e-06,5.5314e-05,0.000236896,0.000785649,0.00278592,0.00681182,0.0142121,0.0320095,0.0515991,0.0845569,0.123651,0.158481,0.196166,0.223151
-69,0.281025,0.254012,0.221822,0.180597,0.141264,0.0988283,0.0606401,0.0305052,0.0122717,0.00346637,0.000724041,9.61318e-05,1.08721e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.06813e-05,4.59678e-05,0.000251774,0.0008299,0.00292639,0.00693313,0.015478,0.0324277,0.056055,0.0873893,0.125508,0.162023,0.196542,0.225175
-70,0.281411,0.252992,0.222605,0.184004,0.146467,0.102334,0.0624143,0.0318725,0.0125525,0.0038551,0.000912299,0.000119211,2.02182e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.5259e-05,6.42786e-05,0.000323682,0.000850118,0.00296311,0.00792973,0.0168498,0.0348294,0.0567816,0.0899514,0.128198,0.164694,0.197728,0.226108
-71,0.278351,0.252914,0.222062,0.187715,0.147283,0.103747,0.0663471,0.0336132,0.013893,0.00417258,0.000900855,0.000133326,1.85016e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.33516e-05,7.36248e-05,0.000320249,0.000965515,0.00335794,0.00821336,0.0172073,0.0358978,0.0613302,0.0918475,0.129209,0.167694,0.199219,0.22711
-72,0.27545,0.253461,0.223577,0.190819,0.150282,0.107703,0.0667907,0.0360193,0.0145812,0.00463655,0.00101415,0.000155451,2.25071e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,1.56405e-05,6.46601e-05,0.000395972,0.00117361,0.00352264,0.00827707,0.0170938,0.0375998,0.0625955,0.0951548,0.131196,0.170062,0.199851,0.22642
-73,0.277691,0.252914,0.226357,0.193341,0.153062,0.109283,0.0697656,0.0362761,0.0163413,0.0051153,0.00126669,0.000176051,2.97551e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,1.92645e-05,0.000101472,0.000430495,0.00134699,0.0036202,0.00979343,0.0188155,0.0384036,0.0625382,0.094127,0.135336,0.171414,0.201225,0.228313
-74,0.277785,0.252368,0.227869,0.19565,0.155414,0.112851,0.0718649,0.0381852,0.0168263,0.00562476,0.00125467,0.000189212,2.19348e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.39246e-06,3.1281e-05,0.000112726,0.000513466,0.00145552,0.00432479,0.00968795,0.0206819,0.0417633,0.0638792,0.0979538,0.137494,0.17341,0.204797,0.227615
-75,0.278162,0.253305,0.227552,0.195837,0.158267,0.115297,0.0747229,0.0399799,0.0183239,0.00633448,0.00142748,0.000233845,4.04364e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.10361e-06,2.21256e-05,9.28893e-05,0.000466354,0.00153086,0.00443923,0.010642,0.0204301,0.0402787,0.0672568,0.0999497,0.140368,0.174853,0.205619,0.228951
-76,0.2761,0.253854,0.228823,0.198591,0.162312,0.116793,0.0771363,0.0426927,0.0183317,0.00670333,0.00172198,0.000281529,4.13901e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,1.14443e-05,3.47143e-05,0.000143244,0.000637636,0.00184539,0.00506113,0.0111818,0.022723,0.0431197,0.0712647,0.103341,0.141215,0.179057,0.207337,0.229786
-77,0.275357,0.25409,0.230692,0.200339,0.162505,0.119782,0.078122,0.0453818,0.0205007,0.00714561,0.00169337,0.000294308,6.04639e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.25887e-05,3.26162e-05,0.000151064,0.000695048,0.00173877,0.00556077,0.0117687,0.0230426,0.046253,0.0745869,0.104836,0.143742,0.179607,0.20919,0.230887
-78,0.273518,0.251903,0.231344,0.199997,0.166029,0.122559,0.0789198,0.0456423,0.0211447,0.00788347,0.00187095,0.0003645,6.67582e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,1.35424e-05,4.78752e-05,0.000204852,0.000597772,0.0021912,0.00568408,0.0121792,0.0240266,0.0475719,0.078647,0.111227,0.146388,0.182244,0.211131,0.231999
-79,0.271164,0.252135,0.233187,0.202119,0.168176,0.125124,0.0853054,0.0488222,0.0226145,0.00796828,0.00209716,0.000391966,7.70581e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,1.43053e-05,5.56954e-05,0.000179484,0.000789082,0.00209869,0.00602159,0.0135032,0.0254699,0.048304,0.0783237,0.112712,0.149024,0.182936,0.212005,0.232526
-80,0.271254,0.253226,0.233055,0.205671,0.17102,0.127739,0.086394,0.0502939,0.0234684,0.00942288,0.00235828,0.00045243,8.2208e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,1.75479e-05,7.45785e-05,0.000249294,0.000827993,0.00241455,0.00695287,0.0136121,0.0268718,0.0506609,0.0811077,0.115346,0.149214,0.183674,0.213386,0.233187
-81,0.272155,0.253461,0.233254,0.207547,0.173153,0.130216,0.0883031,0.0526843,0.0253015,0.0095863,0.00251526,0.000510986,8.37339e-05,1.58312e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,1.75479e-05,7.53414e-05,0.000182536,0.00084535,0.00266442,0.00654021,0.0155837,0.0293995,0.0537489,0.0801318,0.11912,0.15218,0.185085,0.2125,0.233055
-82,0.271254,0.25354,0.236077,0.210968,0.17693,0.133679,0.0936107,0.0545507,0.0280064,0.0107918,0.00273022,0.0006075,0.000112345,1.41146e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,2.49866e-05,7.64858e-05,0.000316434,0.0011017,0.00291104,0.00738979,0.0165861,0.0303223,0.0544021,0.0808356,0.115753,0.155503,0.186688,0.214167,0.234724
-83,0.271614,0.253305,0.234926,0.211458,0.17534,0.134735,0.0920435,0.0598778,0.0294799,0.0112628,0.00279088,0.000648508,0.000101282,2.15534e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.67582e-06,3.20439e-05,7.45785e-05,0.000310521,0.00122854,0.00333886,0.00752708,0.0160405,0.0322578,0.0571061,0.0873986,0.120913,0.158389,0.189627,0.217061,0.234994
-84,0.268146,0.253148,0.237583,0.212942,0.180081,0.138376,0.0954319,0.0590618,0.0295949,0.0122241,0.00319123,0.000824369,0.000171855,1.48775e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.10361e-06,3.37606e-05,0.00014477,0.000365072,0.00117399,0.00311799,0.00874024,0.0172956,0.0336962,0.0611243,0.0910613,0.123688,0.158542,0.190997,0.216716,0.234859
-85,0.268851,0.252914,0.238552,0.216259,0.183018,0.14289,0.09846,0.0614683,0.0310946,0.0129659,0.00351911,0.000806821,0.000140955,2.02182e-05,2.38422e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.33516e-05,4.55863e-05,0.000134089,0.000446899,0.00146162,0.00387255,0.00909017,0.0189023,0.0352976,0.0582057,0.0951327,0.12395,0.165259,0.194998,0.218334,0.236828
-86,0.267446,0.252758,0.236965,0.215406,0.183674,0.144528,0.10359,0.0647426,0.033767,0.0134231,0.00402056,0.00105325,0.000200275,2.78477e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.46868e-05,5.56954e-05,0.000155261,0.000456054,0.00167029,0.00387465,0.00977527,0.0175089,0.0340279,0.0629273,0.0924487,0.128722,0.165526,0.195277,0.220508,0.237033
-87,0.268234,0.253383,0.239389,0.218334,0.185295,0.146101,0.106568,0.0680106,0.0363744,0.0151203,0.00405737,0.00103799,0.000199512,3.26162e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.02998e-05,6.12268e-05,0.000215915,0.000614176,0.00156481,0.00447986,0.0108075,0.0208514,0.0377176,0.0665573,0.0925531,0.132598,0.166332,0.195697,0.221882,0.23779
-88,0.267184,0.253383,0.239809,0.219739,0.189715,0.148028,0.108949,0.0682656,0.0356603,0.0146075,0.00438506,0.00120012,0.000272755,3.5668e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,1.44961e-05,6.37064e-05,0.000203517,0.000536164,0.00205425,0.00498798,0.0105,0.0228581,0.0398903,0.0666765,0.0976735,0.135269,0.167729,0.196448,0.221044,0.237652
-89,0.265884,0.252836,0.240301,0.221462,0.191354,0.149897,0.110047,0.069405,0.0389959,0.0167722,0.00529755,0.00138743,0.000278096,5.28344e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,1.5259e-05,8.65949e-05,0.00023003,0.000757038,0.00183318,0.00536393,0.0123819,0.0217233,0.0399097,0.0688798,0.102347,0.136942,0.168974,0.199267,0.222969,0.238274
-90,0.265281,0.253305,0.240372,0.223455,0.193799,0.154593,0.114172,0.0734236,0.0386464,0.0167058,0.0062253,0.00152914,0.000387961,4.42512e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.19623e-06,1.64034e-05,6.981e-05,0.000294881,0.000830472,0.00245708,0.00583925,0.0126974,0.0238372,0.0429276,0.0723536,0.104648,0.135023,0.17199,0.201621,0.225485,0.23883
-91,0.264339,0.253461,0.241506,0.223151,0.196448,0.156692,0.115427,0.0746004,0.0413168,0.0182139,0.00622721,0.00195525,0.000358206,6.27527e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.82025e-06,3.01366e-05,9.76577e-05,0.000312619,0.000871481,0.00229915,0.00619879,0.0143601,0.027077,0.0447692,0.0737342,0.105321,0.139152,0.175377,0.204032,0.224558,0.238621
-92,0.263829,0.253854,0.242005,0.226483,0.198254,0.157566,0.119068,0.0779733,0.0439832,0.0190899,0.00702239,0.00189937,0.000423629,8.10636e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,9.15541e-06,2.82292e-05,9.34615e-05,0.000321012,0.000956359,0.00280098,0.00668116,0.0150293,0.0271794,0.0479197,0.0779585,0.106402,0.143995,0.178862,0.205568,0.227236,0.238552
