SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:58:40
Date and Time Ended,2018-Jan-24 00:59:22
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
42,0.127998,0.107561,0.0840192,0.0675229,0.0514824,0.0386118,0.02793,0.0203808,0.0142716,0.0100447,0.00638245,0.00413128,0.00254482,0.00151665,0.000837243,0.000467403,0.000250343,0.000120546,5.78889e-05,2.16487e-05,8.96468e-06,3.52865e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.71939e-06,1.21118e-05,2.85153e-05,6.37064e-05,0.000147726,0.000304036,0.000595865,0.00109102,0.00136397,0.00316157,0.00495861,0.00797542,0.0118345,0.0149618,0.0244636,0.0340534,0.0465818,0.0610878,0.0799988,0.101259,0.122523,0.147601,0.174667,0.199122,0.229464,0.266316,0.29767,0.32637,0.351583,0.366036
41,0.130154,0.10728,0.0850309,0.0659253,0.0505235,0.0377471,0.0272844,0.0203051,0.0138704,0.00981815,0.00617609,0.00395933,0.00245766,0.00143387,0.000810349,0.000440604,0.000219635,0.00010977,4.61585e-05,1.93599e-05,8.77394e-06,2.47959e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,3.14717e-06,8.86931e-06,2.46052e-05,6.12268e-05,0.000136282,0.000284771,0.000591382,0.00103475,0.00134384,0.0030087,0.00477054,0.00768195,0.0114581,0.0144595,0.0240838,0.0335101,0.0454801,0.0600489,0.0787075,0.0976386,0.121613,0.148673,0.174816,0.196448,0.228823,0.264425,0.300509,0.32663,0.34859,0.363115
40,0.12744,0.104408,0.0809794,0.0660103,0.0487844,0.0369203,0.0270002,0.0194148,0.0133767,0.00947739,0.00605983,0.00382954,0.00232385,0.00142443,0.000750267,0.000383764,0.000210765,0.000104143,3.96735e-05,2.00275e-05,5.43603e-06,3.91012e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,3.62402e-06,1.08721e-05,2.5845e-05,5.84611e-05,0.000140669,0.000267224,0.000529965,0.000988022,0.00129883,0.00286374,0.00458591,0.00738845,0.0111158,0.0143687,0.0229207,0.0326188,0.0447057,0.0590363,0.0750172,0.0974759,0.122633,0.148135,0.173704,0.202169,0.22998,0.25973,0.291941,0.32689,0.342756,0.362793
39,0.127878,0.105159,0.0828131,0.0643914,0.0486916,0.0369336,0.0263608,0.0188936,0.0128682,0.00881112,0.00581073,0.00368105,0.00220655,0.00135548,0.000694762,0.000365358,0.000189879,8.74533e-05,3.83383e-05,1.85969e-05,6.48508e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,2.57496e-06,6.86656e-06,2.44144e-05,5.64584e-05,0.000126841,0.000256828,0.000490482,0.000918021,0.00118677,0.00277638,0.00448157,0.00710003,0.0105468,0.0139006,0.0224879,0.0325928,0.0439196,0.0592412,0.0764167,0.0989835,0.118517,0.14686,0.17693,0.205619,0.22998,0.259073,0.294884,0.323534,0.339912,0.371009
38,0.126457,0.104275,0.0808356,0.0637897,0.0487148,0.0354412,0.0261204,0.0182139,0.0124451,0.00845884,0.00552396,0.00344902,0.00213712,0.00126202,0.000683032,0.000346761,0.000164607,8.65949e-05,3.97688e-05,1.69757e-05,6.19898e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,3.52865e-06,9.15541e-06,2.0695e-05,5.24529e-05,0.000126936,0.000245289,0.000477512,0.000918116,0.00115578,0.0027594,0.0043204,0.0070178,0.0104246,0.0137966,0.0226595,0.0320948,0.0428221,0.0585636,0.0762744,0.0953431,0.119659,0.148727,0.175942,0.202368,0.233786,0.270002,0.298538,0.3282,0.352187,0.375774
37,0.122376,0.100341,0.0824464,0.0625812,0.0463604,0.0349692,0.0248239,0.0176033,0.0123539,0.00808292,0.00513056,0.003301,0.00204767,0.00121529,0.000635824,0.000359445,0.000173476,8.26848e-05,3.97688e-05,1.51637e-05,7.15267e-06,2.67033e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,2.19348e-06,8.67857e-06,2.28885e-05,4.96872e-05,0.000113775,0.000232891,0.000457961,0.000868811,0.00111973,0.00274701,0.00420634,0.00688821,0.0098626,0.0135492,0.0219222,0.0311383,0.0427908,0.0589598,0.0734829,0.0956324,0.119068,0.145659,0.171522,0.198159,0.22642,0.261554,0.298538,0.312667,0.354627,0.376811
36,0.124572,0.104462,0.0812203,0.0620973,0.0456321,0.0338983,0.0241877,0.0176003,0.0119061,0.00765338,0.00498646,0.00319495,0.00188811,0.00113289,0.000635252,0.000330644,0.00016413,7.61997e-05,3.23301e-05,1.29702e-05,4.76844e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.86107e-06,8.01099e-06,1.69757e-05,4.73983e-05,0.000108816,0.000228981,0.000425822,0.000837148,0.00108864,0.00262236,0.00408999,0.00675362,0.00984033,0.013081,0.0217834,0.0299871,0.0423922,0.0561395,0.0733645,0.0962165,0.118688,0.144325,0.168765,0.194304,0.232856,0.259565,0.295309,0.316045,0.352187,0.381728
35,0.121003,0.100023,0.0777513,0.0608518,0.0457851,0.0335073,0.0237749,0.0166447,0.0113846,0.00758647,0.00488651,0.00311608,0.00178779,0.00106308,0.000579747,0.000293164,0.000148394,6.7998e-05,2.57496e-05,1.07767e-05,4.2916e-06,8.5832e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,5.43603e-06,1.7071e-05,4.71122e-05,0.000100614,0.000205329,0.000399405,0.000801289,0.00103828,0.00254387,0.00389725,0.00650056,0.00968238,0.0125831,0.0210393,0.0305485,0.0410785,0.0565425,0.0725587,0.0932591,0.118311,0.145711,0.169674,0.195884,0.235805,0.257121,0.293826,0.324559,0.35249,0.381372
34,0.120469,0.0989596,0.0784813,0.061436,0.0445647,0.0323304,0.0232473,0.0165139,0.0112141,0.00758367,0.00462005,0.00290818,0.00168679,0.000997082,0.000519856,0.000264553,0.000130179,6.58045e-05,2.95644e-05,1.04906e-05,4.38697e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,6.19898e-06,1.51637e-05,3.98642e-05,9.72763e-05,0.000198653,0.000399119,0.000744545,0.00099136,0.00237716,0.003818,0.0063094,0.00945551,0.0125067,0.0208551,0.0298908,0.0409185,0.0562706,0.0736547,0.0931107,0.118757,0.143516,0.174667,0.200978,0.240513,0.255358,0.297022,0.32637,0.343043,0.378203
33,0.123149,0.102398,0.0774865,0.0606985,0.0445841,0.0319546,0.0226332,0.0160556,0.010917,0.00736481,0.00455444,0.00278191,0.00162537,0.000943961,0.000479229,0.000241474,0.00012932,5.77935e-05,2.81338e-05,1.01091e-05,3.52865e-06,4.76844e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,5.24529e-06,1.53544e-05,3.84337e-05,9.45106e-05,0.000180915,0.000377375,0.000724327,0.000938048,0.00225795,0.00364395,0.00608873,0.00926326,0.0123561,0.0201383,0.0287697,0.0404218,0.0557498,0.07111,0.0925426,0.116329,0.144071,0.172461,0.200781,0.239109,0.26039,0.301838,0.321502,0.351885,0.378903
32,0.119345,0.0996094,0.0769768,0.0585301,0.0434582,0.0315825,0.0222279,0.0161207,0.0105579,0.00708529,0.0044461,0.00269589,0.00160544,0.000894179,0.000460536,0.000238041,0.000112345,4.84474e-05,2.53681e-05,8.67857e-06,2.57496e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.48234e-06,1.55451e-05,3.42374e-05,8.70718e-05,0.00017462,0.000360113,0.00070449,0.000906386,0.00219291,0.00355173,0.0058772,0.00902925,0.0119687,0.0202059,0.0293258,0.0397896,0.0543588,0.0708762,0.0954764,0.114861,0.143516,0.17297,0.205002,0.239809,0.266143,0.299849,0.328463,0.354627,0.385319
31,0.11838,0.0989357,0.0755012,0.0595167,0.0433478,0.0315412,0.0218976,0.0155479,0.010212,0.0068695,0.00420472,0.00256933,0.00153048,0.000874819,0.000441844,0.000219444,0.000109674,4.88289e-05,2.12673e-05,7.62951e-06,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.76844e-06,1.23026e-05,3.33791e-05,8.19219e-05,0.000159075,0.000331025,0.000662528,0.000841249,0.00214303,0.00345626,0.00574207,0.00885015,0.0115148,0.0197537,0.028448,0.0389533,0.0538726,0.0708272,0.0913253,0.115411,0.143165,0.170664,0.202069,0.240231,0.266836,0.292358,0.325074,0.35835,0.384595
30,0.118654,0.0991752,0.0760337,0.057358,0.0430246,0.0306858,0.0210426,0.0149848,0.010142,0.00641815,0.00405175,0.00240978,0.00143673,0.000831998,0.00042668,0.000227741,0.000104238,4.15808e-05,1.82155e-05,7.0573e-06,3.52865e-06,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.2398e-06,3.71939e-06,1.13489e-05,2.79431e-05,7.99191e-05,0.000160887,0.000336843,0.000648604,0.000811589,0.00209659,0.00337148,0.00563878,0.00862593,0.0114735,0.0200959,0.0280237,0.0378063,0.0543733,0.0707049,0.0906582,0.115509,0.141434,0.168626,0.199704,0.236077,0.270895,0.297022,0.31875,0.356168,0.384595
29,0.119068,0.0982239,0.0746344,0.0576649,0.0416,0.0304667,0.0215917,0.015052,0.00990793,0.00624523,0.00390574,0.00238575,0.00138733,0.000757134,0.000423342,0.000211433,0.000102426,4.46326e-05,1.81201e-05,7.53414e-06,2.7657e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.81476e-06,1.06813e-05,1.7071e-05,8.37339e-05,0.000153639,0.000331884,0.000633345,0.000825704,0.00208324,0.00331044,0.00552625,0.0085068,0.0113054,0.0193643,0.0278181,0.0379746,0.0539365,0.0697537,0.0936642,0.113524,0.140802,0.173117,0.205105,0.231671,0.270181,0.298974,0.315315,0.35008,0.373036
