SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:57
Date and Time Ended,2018-Jan-24 01:49:40
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16707
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.197015,0.184087,0.180279,0.160814,0.147868,0.134823,0.116627,0.105213,0.0908392,0.0776334,0.0665465,0.0573259,0.046141,0.0387433,0.0302752,0.0240782,0.0177629,0.013015,0.00955722,0.00612154,0.00404574,0.00237821,0.00144818,0.000873007,0.000426776,0.000226024,9.73716e-05,5.26436e-05,2.19348e-05,1.02045e-05,3.91012e-06,1.71664e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,5.91287e-06,1.73571e-05,5.59815e-05,0.000159266,0.000403315,0.000844682,0.00163195,0.00313659,0.00509127,0.0084033,0.0124914,0.0179269,0.0252992,0.0331789,0.0435831,0.0559707,0.0677238,0.0804703,0.100268,0.118311,0.139034,0.153234,0.17363,0.191757,0.202269,0.212225,0.22617,0.233121,0.244388,0.247489,0.253461,0.259237,0.265453,0.272881,0.280928,0.286229,0.298103
116,0.195324,0.187457,0.172171,0.157475,0.148189,0.129169,0.118895,0.101611,0.0873148,0.0750997,0.064029,0.0538939,0.0468321,0.0373751,0.0292463,0.0225014,0.0171271,0.0121747,0.00903383,0.00592031,0.00378557,0.00218013,0.00133564,0.000767815,0.000397211,0.00019131,9.37476e-05,4.95918e-05,1.76432e-05,9.15541e-06,2.7657e-06,1.2398e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,6.19898e-06,1.73571e-05,5.70306e-05,0.000150301,0.000357156,0.000784886,0.00150664,0.00293545,0.00488499,0.00813235,0.0122263,0.0175137,0.0240725,0.0325772,0.0420096,0.0534299,0.066213,0.0787832,0.0993918,0.113587,0.130652,0.150199,0.17693,0.192027,0.202069,0.215689,0.224804,0.237033,0.241363,0.245266,0.253776,0.258582,0.266836,0.271794,0.280928,0.289875,0.298103
115,0.193478,0.183592,0.174741,0.158083,0.145763,0.132298,0.115476,0.101209,0.0863393,0.0756546,0.0626099,0.0530768,0.045259,0.0358224,0.0293006,0.02202,0.0155929,0.011911,0.00824083,0.00555047,0.00350252,0.00208085,0.00124161,0.000719368,0.00035277,0.000183204,9.00282e-05,3.86244e-05,1.7834e-05,6.86656e-06,2.00275e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.62402e-06,1.80247e-05,4.90196e-05,0.000135805,0.00031405,0.000708591,0.00144083,0.00279221,0.00462339,0.00762886,0.0114787,0.0163341,0.023352,0.0315412,0.0413731,0.0505235,0.0643206,0.0787075,0.0962844,0.114188,0.13264,0.151814,0.160625,0.190864,0.199219,0.219386,0.222848,0.230368,0.239249,0.247788,0.253618,0.260722,0.266489,0.271975,0.282869,0.291111,0.297886
114,0.192478,0.17941,0.171809,0.159251,0.14458,0.12852,0.114861,0.0986973,0.0852255,0.0716323,0.0626482,0.0514953,0.04369,0.0344863,0.028375,0.021659,0.0156274,0.0112979,0.00802905,0.00509365,0.00331703,0.00196002,0.00118153,0.000641356,0.000324922,0.000166514,7.81071e-05,3.87198e-05,1.48775e-05,5.34066e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,5.8175e-06,1.50683e-05,4.2916e-05,0.000133612,0.000309949,0.000676261,0.00139363,0.00258907,0.00441758,0.00732411,0.0113285,0.0159954,0.0227552,0.0308615,0.0408043,0.0498835,0.0624857,0.0787377,0.0961939,0.113744,0.131618,0.146703,0.167592,0.186603,0.197776,0.209511,0.222484,0.234187,0.240796,0.249145,0.255199,0.261387,0.267533,0.274895,0.28326,0.291733,0.299192
113,0.193936,0.183757,0.172533,0.154389,0.143667,0.126888,0.113681,0.0971522,0.0876136,0.0745394,0.0609061,0.0511289,0.0435506,0.0342785,0.0272608,0.0203839,0.0149057,0.0109097,0.00772527,0.00490969,0.00316587,0.00183766,0.00105383,0.000591573,0.000307851,0.00014744,6.29435e-05,3.08042e-05,1.41146e-05,5.8175e-06,2.09812e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.57771e-06,1.49729e-05,3.77661e-05,0.000122549,0.000286965,0.000657568,0.00128338,0.00247139,0.00430543,0.00697668,0.0108112,0.0157785,0.0220865,0.0301061,0.0385246,0.0501707,0.0619189,0.0770203,0.0898429,0.109021,0.132127,0.146703,0.163055,0.180996,0.203981,0.207599,0.22309,0.233653,0.240796,0.246595,0.253776,0.260556,0.267883,0.278068,0.282478,0.290286,0.303628
112,0.190686,0.179097,0.167113,0.152379,0.141875,0.126496,0.110195,0.09442,0.0842092,0.0716449,0.0607345,0.0488542,0.0412149,0.0331924,0.025622,0.0194637,0.0143813,0.010422,0.00723958,0.00473154,0.00291619,0.00166514,0.000971904,0.000540932,0.000285153,0.000143816,6.20851e-05,3.06134e-05,1.18257e-05,4.86381e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.10086e-06,1.35424e-05,3.5668e-05,0.000102998,0.000259213,0.000603971,0.00118124,0.00236248,0.00405499,0.00668026,0.0104257,0.0152879,0.0215485,0.0284836,0.038692,0.0492064,0.0573099,0.0749623,0.0894896,0.106665,0.128399,0.143818,0.159189,0.177621,0.192388,0.207179,0.219269,0.230887,0.239949,0.247489,0.255199,0.26039,0.269115,0.27508,0.285232,0.295949,0.305667
111,0.192207,0.183263,0.165026,0.154041,0.139034,0.124044,0.110821,0.0979655,0.0820172,0.0711965,0.0582803,0.0474232,0.0404697,0.0328753,0.0256831,0.0187887,0.0137896,0.00996288,0.00713889,0.0043451,0.00282006,0.00155652,0.000908198,0.000522812,0.000264553,0.000128939,5.20714e-05,2.84199e-05,1.02998e-05,3.91012e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.71939e-06,1.2398e-05,2.95644e-05,9.83253e-05,0.000248245,0.000578317,0.00119087,0.00226568,0.00392453,0.00647733,0.0100233,0.0149383,0.0206907,0.0286469,0.0368075,0.0469072,0.0586895,0.0736415,0.0866315,0.103302,0.128279,0.149052,0.153005,0.179175,0.192659,0.213887,0.222969,0.229336,0.241363,0.24854,0.25021,0.262224,0.268059,0.275635,0.284243,0.293826,0.303178
110,0.187973,0.175415,0.165827,0.150254,0.137171,0.123446,0.106167,0.0933441,0.0778992,0.0679937,0.0567855,0.0465871,0.0387066,0.0305416,0.024468,0.0177582,0.0129836,0.0096,0.00667645,0.00403735,0.00270266,0.00149014,0.000865759,0.000476844,0.000219539,0.000119116,4.9115e-05,2.23163e-05,1.12535e-05,3.71939e-06,1.2398e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.0518e-06,1.03952e-05,2.8706e-05,8.46876e-05,0.000236324,0.00052224,0.00106241,0.00209239,0.003748,0.00621633,0.00969338,0.0143165,0.0200535,0.027754,0.0355303,0.0459443,0.0597773,0.0704496,0.0859588,0.103172,0.12267,0.135046,0.155858,0.174221,0.19131,0.207705,0.218101,0.232724,0.237446,0.247339,0.256156,0.261221,0.270181,0.278446,0.288041,0.29767,0.304531
109,0.187371,0.177544,0.164363,0.150365,0.13819,0.121649,0.105484,0.0919402,0.0790416,0.0672347,0.0547293,0.0454599,0.0379324,0.0306284,0.0242708,0.0171471,0.01269,0.00931361,0.00641514,0.00390946,0.00245365,0.00138476,0.00077821,0.000436122,0.00021973,9.89929e-05,4.32021e-05,2.29839e-05,8.48783e-06,2.86107e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.86107e-06,9.06004e-06,2.5845e-05,8.64042e-05,0.000220684,0.000501354,0.000993172,0.00203098,0.00347848,0.00601711,0.00939888,0.0137688,0.0194924,0.0270091,0.0353007,0.045465,0.0573661,0.0696233,0.0903184,0.10146,0.11454,0.140754,0.154505,0.176778,0.185337,0.202569,0.220686,0.227426,0.239389,0.245855,0.253305,0.264425,0.271975,0.278635,0.287434,0.296378,0.308894
108,0.187371,0.17534,0.165626,0.147283,0.134602,0.118999,0.101435,0.0887527,0.0785565,0.0650665,0.0553057,0.0448624,0.0374161,0.0287253,0.0231291,0.0168745,0.0121994,0.00870217,0.00605621,0.00358654,0.0023415,0.00130512,0.00073415,0.00039826,0.000195983,9.35569e-05,4.24392e-05,2.03136e-05,5.62676e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,8.67857e-06,2.34607e-05,7.31479e-05,0.000195792,0.00047179,0.000945487,0.0019111,0.00331435,0.0057249,0.00916358,0.0133201,0.0188857,0.0260473,0.0345386,0.0443812,0.0559554,0.0670257,0.0837615,0.101209,0.11945,0.135672,0.153925,0.169114,0.188319,0.204286,0.216259,0.224189,0.23883,0.247489,0.254248,0.260722,0.269825,0.278825,0.28967,0.298755,0.308661
107,0.185337,0.17519,0.162408,0.149378,0.133115,0.116627,0.0999985,0.0885991,0.0767173,0.0641092,0.0542149,0.0435321,0.0368406,0.0288,0.0219374,0.0163042,0.0115155,0.00811414,0.00561913,0.00349174,0.00222848,0.00124266,0.000695144,0.000350385,0.000173381,8.90745e-05,3.81476e-05,1.57359e-05,7.43877e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,5.34066e-06,2.31746e-05,7.21942e-05,0.000181296,0.000449474,0.000912203,0.00186236,0.00317197,0.00547589,0.00866443,0.0128118,0.0183576,0.0251965,0.033187,0.0434813,0.0528508,0.065989,0.0805653,0.0950775,0.119137,0.127758,0.151086,0.168696,0.191042,0.210913,0.218101,0.228823,0.23567,0.245413,0.251748,0.262897,0.273245,0.278257,0.287434,0.297454,0.310063
106,0.188579,0.171378,0.161512,0.147548,0.132042,0.115999,0.0998766,0.0848196,0.0748527,0.0625525,0.0511225,0.0429704,0.0353555,0.0272409,0.0215598,0.0157011,0.0112418,0.00772206,0.00543193,0.00328527,0.00204137,0.00108577,0.000618086,0.000316148,0.00016289,7.53414e-05,3.00412e-05,1.61173e-05,6.58045e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,5.72213e-06,1.97414e-05,6.45647e-05,0.000170424,0.000399596,0.000859178,0.00175422,0.0030168,0.00528983,0.00834917,0.0126134,0.018074,0.0246506,0.0328069,0.0416085,0.051867,0.065514,0.0811077,0.0946163,0.112156,0.130195,0.145401,0.165693,0.189715,0.199122,0.216144,0.224681,0.235128,0.247041,0.255676,0.265109,0.272336,0.282089,0.28967,0.297022,0.310534
105,0.180597,0.170664,0.158573,0.142815,0.128682,0.114061,0.0962391,0.0852965,0.0727003,0.060888,0.0490238,0.0415747,0.0343994,0.026451,0.020854,0.0150702,0.0105,0.00743999,0.00512503,0.00309062,0.00189841,0.00101711,0.000594148,0.000306134,0.000151923,7.3434e-05,3.22347e-05,1.33516e-05,4.48234e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.8175e-06,1.47822e-05,5.14992e-05,0.000167849,0.000382238,0.000795472,0.00166133,0.00294852,0.0050515,0.00801538,0.0122281,0.0176018,0.0237129,0.0318998,0.0409594,0.0515407,0.0633654,0.0767317,0.0959685,0.111484,0.13107,0.152379,0.166299,0.181799,0.196072,0.209618,0.217869,0.235941,0.24468,0.255676,0.262392,0.272517,0.280928,0.290698,0.304757,0.315801
104,0.18417,0.173117,0.157536,0.144427,0.129618,0.114732,0.0996336,0.0831156,0.0709376,0.0610878,0.0495816,0.0395857,0.0336036,0.0255549,0.0200771,0.0140594,0.0101646,0.00690691,0.0048888,0.002848,0.00173838,0.000948444,0.000544652,0.000268559,0.000135519,6.20851e-05,2.62264e-05,1.21118e-05,4.95918e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.86381e-06,1.69757e-05,5.0164e-05,0.000137236,0.000329118,0.00076009,0.0015938,0.0027451,0.00485943,0.00765124,0.0116823,0.0172323,0.022958,0.0305621,0.041062,0.05073,0.0616951,0.0776334,0.0895874,0.109899,0.129947,0.148135,0.166502,0.183181,0.197871,0.21501,0.222243,0.23567,0.245707,0.253461,0.266143,0.276007,0.281895,0.292358,0.29963,0.313145
103,0.180836,0.167386,0.15568,0.13965,0.126496,0.111001,0.0964431,0.0825128,0.0685972,0.0584466,0.0493486,0.0401799,0.0319247,0.0246892,0.0191838,0.0135224,0.0097067,0.00681679,0.00457265,0.00281558,0.0016144,0.000860704,0.000477226,0.000256256,0.00012398,5.8938e-05,2.31746e-05,1.02998e-05,4.00549e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.10086e-06,1.35424e-05,4.55863e-05,0.000127222,0.000305657,0.000719177,0.00147202,0.00265745,0.00458028,0.00739326,0.0113032,0.0163969,0.0226132,0.0307318,0.039517,0.0489476,0.0603586,0.0753068,0.0943112,0.106003,0.130986,0.14504,0.162602,0.174518,0.188232,0.204592,0.222969,0.234455,0.242507,0.257606,0.264254,0.272517,0.283456,0.291733,0.306353,0.311241
