SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:22:40
Date and Time Ended,2018-Jan-24 01:23:23
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16407
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.166773,0.157113,0.144733,0.129454,0.118723,0.106665,0.0944853,0.0879712,0.0767317,0.068391,0.0605371,0.053284,0.0460943,0.0390387,0.0334444,0.0274306,0.021401,0.0162595,0.0124637,0.00883412,0.00593471,0.00381132,0.0023002,0.00119764,0.000661574,0.00029612,0.00012808,5.36927e-05,2.16487e-05,7.43877e-06,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,4.00549e-06,1.82155e-05,5.0164e-05,0.000115682,0.000289349,0.00061284,0.00112039,0.00226081,0.00353914,0.00604334,0.00960428,0.0142537,0.0198871,0.0273464,0.0359293,0.0467466,0.0594303,0.0728037,0.0903981,0.10101,0.119172,0.135672,0.151086,0.16476,0.174295,0.189802,0.202368,0.213887,0.225796,0.23459,0.245707,0.254406,0.263235,0.272699,0.280736,0.290698,0.301615,0.313625,0.327413
116,0.167592,0.153751,0.142915,0.129659,0.118861,0.106526,0.0930261,0.0855459,0.0773402,0.0689204,0.0589513,0.0522975,0.0447497,0.0382548,0.0314782,0.0263574,0.020564,0.0157421,0.011699,0.00864012,0.0056157,0.00357691,0.0020695,0.001114,0.000624285,0.000271611,0.000122358,5.02594e-05,1.95506e-05,4.57771e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,4.48234e-06,1.53544e-05,4.93057e-05,0.000108434,0.000274949,0.000599393,0.00109007,0.00214189,0.00349784,0.00586566,0.00935979,0.0139593,0.0194757,0.0272717,0.0351311,0.0462191,0.0575111,0.0725073,0.0863575,0.102296,0.117362,0.13509,0.150144,0.16006,0.176018,0.19275,0.20187,0.215689,0.221642,0.235534,0.244534,0.254406,0.263235,0.273793,0.283456,0.295736,0.304531,0.315801,0.330318
115,0.16476,0.154215,0.14032,0.126652,0.117127,0.105647,0.0936214,0.0813655,0.0755987,0.0645741,0.0572458,0.0509445,0.0444486,0.0365285,0.0316533,0.0257963,0.0193488,0.0148678,0.0112027,0.00812267,0.00518997,0.0034,0.0019625,0.00108253,0.000540551,0.000247578,0.000109674,4.09133e-05,1.46868e-05,4.86381e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,3.81476e-06,1.41146e-05,4.37743e-05,9.59411e-05,0.000259499,0.000554856,0.00101177,0.00196469,0.00327659,0.0055374,0.00872664,0.0133201,0.0186731,0.0258109,0.0335128,0.0439478,0.0571659,0.0700639,0.0850309,0.0989118,0.113681,0.130195,0.147495,0.161067,0.176854,0.188579,0.200192,0.20994,0.223822,0.234321,0.243806,0.253618,0.264084,0.274895,0.285034,0.294884,0.304304,0.317023,0.327675
114,0.164429,0.153062,0.140561,0.125067,0.116131,0.103381,0.0916317,0.0812203,0.0727649,0.0638792,0.056078,0.0513597,0.0438443,0.036522,0.0307849,0.0245457,0.0195408,0.014331,0.0102957,0.00752142,0.00502136,0.00317388,0.00178998,0.000975147,0.000516327,0.000242523,0.000100805,4.05318e-05,1.32563e-05,5.43603e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.33791e-06,1.19211e-05,3.76707e-05,8.93606e-05,0.000229171,0.000524624,0.0010112,0.00193875,0.00305982,0.00541018,0.00863921,0.0129075,0.0180311,0.0242996,0.0329733,0.0438631,0.0554104,0.0682088,0.082347,0.0995126,0.112279,0.129783,0.142023,0.159004,0.176018,0.184419,0.199316,0.211676,0.219151,0.231671,0.242077,0.25409,0.264595,0.27545,0.285431,0.293616,0.305895,0.317515,0.329786
113,0.163576,0.152096,0.138564,0.125719,0.113808,0.101965,0.0907184,0.0815924,0.0736415,0.0629854,0.0560934,0.0499505,0.0418209,0.0358758,0.028865,0.0236172,0.01813,0.0140546,0.00966912,0.00712263,0.00473812,0.00285925,0.00161784,0.000875677,0.000463397,0.00021191,8.44015e-05,3.71939e-05,1.06813e-05,4.38697e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.7657e-06,1.27794e-05,3.6717e-05,8.27802e-05,0.000210956,0.000508507,0.000927462,0.00174907,0.00293679,0.0050268,0.00816835,0.012086,0.0178558,0.0246624,0.0315096,0.0427774,0.0527283,0.0667634,0.0820665,0.0961713,0.111182,0.129169,0.143818,0.159375,0.173263,0.186094,0.196731,0.208233,0.219151,0.231671,0.242363,0.253933,0.265109,0.274895,0.28663,0.296592,0.307503,0.315801,0.331119
112,0.163969,0.15042,0.136349,0.124232,0.11265,0.101259,0.0895483,0.0800457,0.0729723,0.063248,0.0539436,0.0483068,0.0410045,0.034597,0.0285372,0.0239165,0.0183625,0.013364,0.00968879,0.00689749,0.00437219,0.00263981,0.00156844,0.000818837,0.00042668,0.000191787,7.51507e-05,2.8706e-05,9.06004e-06,2.47959e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.33791e-06,1.27794e-05,3.26162e-05,7.94423e-05,0.000213245,0.000445277,0.000876535,0.00173772,0.00277829,0.00484321,0.00792374,0.0119373,0.0170083,0.0234563,0.0313241,0.0406303,0.0521576,0.0651597,0.0801553,0.0947257,0.112526,0.124497,0.141093,0.156513,0.169254,0.185169,0.196448,0.206866,0.220212,0.231148,0.242507,0.25409,0.26597,0.277503,0.286229,0.298538,0.309361,0.318008,0.330851
111,0.162344,0.14835,0.137034,0.122964,0.111454,0.0992714,0.0871847,0.0799519,0.0728944,0.0618535,0.0532286,0.0482045,0.0409922,0.0340732,0.0277691,0.0230018,0.0176885,0.0127671,0.00928889,0.00652438,0.00414626,0.00261254,0.00143149,0.000766003,0.000369841,0.000164702,6.79026e-05,2.5845e-05,9.15541e-06,2.86107e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.71939e-06,1.07767e-05,2.53681e-05,7.82025e-05,0.000199321,0.000428874,0.000781834,0.00164044,0.00268482,0.0046169,0.00753595,0.0114322,0.0163772,0.0233987,0.0308359,0.0403461,0.0518145,0.0643105,0.0785114,0.0922093,0.107987,0.124838,0.136942,0.154914,0.167798,0.182366,0.19692,0.208339,0.219504,0.23246,0.242507,0.255199,0.265281,0.276566,0.287031,0.298755,0.307965,0.320747,0.332733
110,0.160941,0.14686,0.135492,0.122048,0.110224,0.0988163,0.0881036,0.0776481,0.0710853,0.0601901,0.0536047,0.0470149,0.0401287,0.0340364,0.0268182,0.0221187,0.0168308,0.0125685,0.00906642,0.00637738,0.00402066,0.00244602,0.00127928,0.000747692,0.000374609,0.00014868,6.44694e-05,2.54635e-05,7.15267e-06,3.0518e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,9.44152e-06,2.73709e-05,7.61044e-05,0.000205425,0.000413043,0.00073949,0.00158656,0.00251974,0.00454519,0.0073053,0.0108315,0.0160858,0.0225101,0.0305485,0.039902,0.0507551,0.0615838,0.0766599,0.090518,0.105838,0.121182,0.136988,0.151926,0.168004,0.182366,0.193936,0.206033,0.218683,0.230757,0.243227,0.254564,0.265797,0.277503,0.28683,0.300289,0.307503,0.322769,0.331387
109,0.158942,0.145971,0.134381,0.118757,0.108848,0.0961262,0.0874453,0.0784212,0.0688856,0.0594994,0.0522574,0.0462348,0.0391993,0.0322084,0.0261437,0.0205434,0.016162,0.0122413,0.00874322,0.00582103,0.00384165,0.00232786,0.00126621,0.000666342,0.000324159,0.000136091,5.85565e-05,2.55589e-05,7.91562e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.14717e-06,7.15267e-06,2.39376e-05,6.58045e-05,0.000185111,0.000375658,0.00070573,0.00148051,0.0024321,0.00436656,0.00677496,0.0106916,0.0154704,0.0221978,0.0294587,0.0383874,0.0485358,0.0614913,0.0771073,0.0891196,0.106944,0.12054,0.135987,0.149052,0.168073,0.178472,0.193205,0.205002,0.217637,0.230497,0.243371,0.253933,0.265797,0.278068,0.287434,0.301393,0.308894,0.321502,0.335733
108,0.15845,0.143919,0.132598,0.11994,0.108559,0.0949452,0.0856891,0.0771799,0.0682201,0.0592498,0.0513404,0.0454599,0.0389867,0.0316851,0.0253587,0.0206168,0.0155958,0.0116223,0.00803692,0.00561952,0.00354009,0.0021231,0.00115034,0.000616464,0.000311093,0.000133993,5.36927e-05,2.02182e-05,8.10636e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,8.5832e-06,2.31746e-05,6.11315e-05,0.000170043,0.000367552,0.000702773,0.00140087,0.00232214,0.00425698,0.00648789,0.0101314,0.0153417,0.021751,0.0289957,0.0381941,0.0468214,0.0599962,0.0739873,0.090498,0.102373,0.12001,0.137494,0.146913,0.166164,0.177313,0.191042,0.207284,0.215803,0.230238,0.242077,0.25409,0.266143,0.274895,0.289057,0.30073,0.312428,0.324046,0.33656
107,0.156812,0.143165,0.131999,0.117598,0.10592,0.095991,0.0834033,0.0757665,0.0694462,0.0573821,0.0501155,0.0432152,0.0374434,0.0305781,0.0250992,0.0204337,0.0151511,0.0112479,0.00784137,0.00534705,0.00337711,0.00196756,0.00108186,0.000572023,0.00028048,0.000117018,4.33928e-05,1.61173e-05,4.95918e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.57496e-06,6.10361e-06,2.02182e-05,6.00824e-05,0.000150778,0.000343328,0.000684367,0.00137579,0.00218509,0.00394884,0.00624599,0.00977737,0.0148436,0.0209586,0.0274619,0.0367217,0.0472481,0.058892,0.0733645,0.0867783,0.100415,0.119729,0.13166,0.146598,0.163903,0.174518,0.189014,0.203981,0.218101,0.22844,0.242077,0.253618,0.266836,0.277691,0.289261,0.30206,0.313865,0.324817,0.338787
106,0.157354,0.142269,0.13234,0.116561,0.105348,0.094073,0.0823304,0.0738007,0.065989,0.0567304,0.050331,0.0440423,0.0370271,0.0300399,0.0238816,0.0195912,0.0148959,0.0105264,0.0071827,0.00501555,0.00323138,0.00193446,0.000978389,0.000550851,0.000259499,0.000102617,4.41558e-05,1.57359e-05,5.91287e-06,1.90738e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,6.77119e-06,2.15534e-05,5.47417e-05,0.000144007,0.000321393,0.000617227,0.00131857,0.00217422,0.00384995,0.00595455,0.0098733,0.0144218,0.020291,0.0273208,0.0359324,0.0459083,0.0576974,0.0724432,0.0869257,0.0999497,0.112619,0.131702,0.146075,0.163641,0.173704,0.190243,0.203677,0.215803,0.224312,0.240937,0.252213,0.265625,0.278635,0.290492,0.30206,0.314588,0.32689,0.341044
105,0.156036,0.142815,0.130527,0.115737,0.103984,0.0926683,0.0831831,0.0750859,0.0660529,0.0557346,0.0490825,0.0428356,0.0367349,0.0282908,0.0234362,0.0189802,0.0146881,0.00984151,0.00698381,0.00481928,0.00310702,0.00182374,0.000914683,0.000494202,0.000249199,8.97421e-05,4.13901e-05,1.39239e-05,4.57771e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,2.00275e-06,7.62951e-06,1.85016e-05,4.80659e-05,0.000125601,0.000299554,0.000610266,0.00125582,0.0020963,0.00375868,0.00586967,0.00951725,0.0139091,0.0193378,0.026451,0.0353861,0.0449609,0.05715,0.0702683,0.0843827,0.0974991,0.11188,0.131322,0.141777,0.160311,0.177237,0.187115,0.204184,0.215236,0.229336,0.23897,0.252836,0.266489,0.280352,0.292358,0.301393,0.311478,0.3282,0.338787
104,0.155208,0.140996,0.128359,0.115934,0.103931,0.090578,0.0810595,0.0727262,0.0644015,0.0544311,0.0476826,0.0413314,0.0359671,0.0285093,0.0225163,0.0184104,0.0131995,0.00992594,0.00675385,0.00455787,0.00293393,0.0017525,0.000869287,0.00044604,0.000218585,8.43061e-05,3.39513e-05,1.20165e-05,3.14717e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.95644e-06,6.29435e-06,1.69757e-05,4.50141e-05,0.000121691,0.000282483,0.000588331,0.00116341,0.00210784,0.00366436,0.00578174,0.00919196,0.0133171,0.0190014,0.0256525,0.035089,0.0443283,0.0563248,0.0695642,0.0845569,0.0955432,0.11231,0.12744,0.143215,0.156932,0.173483,0.187973,0.203272,0.215576,0.227048,0.239949,0.252368,0.265281,0.280352,0.29215,0.305667,0.315315,0.32611,0.33963
103,0.152152,0.140464,0.127798,0.113304,0.100194,0.0892361,0.0808037,0.0712957,0.0630726,0.0552311,0.0476216,0.0415283,0.0339124,0.0280045,0.0221594,0.0175625,0.0133767,0.00919567,0.0064017,0.00443751,0.0028438,0.00152581,0.000781453,0.000417144,0.000194266,7.30526e-05,2.9469e-05,9.25078e-06,3.43328e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,4.00549e-06,1.40192e-05,4.43465e-05,0.000122263,0.000250629,0.000545415,0.0010482,0.00204414,0.00358482,0.00551471,0.00893607,0.0127456,0.0185186,0.0252602,0.034336,0.0427194,0.0552758,0.0679035,0.0818042,0.0947695,0.109988,0.129169,0.139698,0.155917,0.172243,0.18417,0.200192,0.211567,0.227932,0.241648,0.255358,0.266316,0.28016,0.293826,0.305667,0.316045,0.32689,0.342184
