SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:11:01
Date and Time Ended,2018-Jan-24 02:11:43
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16823
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.218917,0.207494,0.191847,0.178162,0.165895,0.155858,0.144223,0.135897,0.129128,0.124648,0.119241,0.115281,0.108935,0.100514,0.0949012,0.0864669,0.0782414,0.0658088,0.0531595,0.0429659,0.0369236,0.0236377,0.016178,0.0107677,0.00695299,0.00380121,0.00195678,0.00108539,0.000554761,0.000247673,9.75624e-05,3.57633e-05,1.39239e-05,4.10086e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.14443e-06,5.34066e-06,1.29702e-05,2.72755e-05,6.3611e-05,9.34615e-05,0.000201419,0.000335412,0.000564775,0.00101539,0.001561,0.00224069,0.003089,0.00469596,0.00624218,0.00852983,0.0117964,0.0153936,0.0208169,0.0263642,0.0341044,0.0432746,0.0551493,0.0663525,0.0790416,0.0956324,0.111182,0.124762,0.139507,0.156393,0.169534,0.18417,0.198832,0.211349,0.223334,0.231017,0.239389,0.244096,0.248088,0.2496,0.253933,0.256477,0.261387,0.270002
116,0.217637,0.205723,0.189189,0.176473,0.16312,0.152096,0.142418,0.134868,0.129495,0.123334,0.118414,0.11365,0.108761,0.101788,0.0933653,0.084071,0.0738273,0.0651493,0.0543877,0.0414191,0.03213,0.0224657,0.0153423,0.0101159,0.00619898,0.00342536,0.00180838,0.000956931,0.000446231,0.000219825,7.73442e-05,3.29023e-05,1.06813e-05,3.33791e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,1.14443e-06,5.24529e-06,8.86931e-06,1.69757e-05,4.654e-05,9.04097e-05,0.000173667,0.000290017,0.000501354,0.000880255,0.00132362,0.00207389,0.00283675,0.00443036,0.00584754,0.00792082,0.0111058,0.0148965,0.0200124,0.0256172,0.0327152,0.0427105,0.0525457,0.0644623,0.0770347,0.0921678,0.109781,0.124195,0.13946,0.154914,0.168488,0.181799,0.199219,0.209618,0.221402,0.233254,0.237446,0.243951,0.247638,0.25021,0.253305,0.258256,0.262897,0.271614
115,0.216831,0.20297,0.188579,0.176473,0.160562,0.151309,0.141679,0.134029,0.126262,0.12267,0.118107,0.112836,0.106944,0.101611,0.0912032,0.0796565,0.0730374,0.0620127,0.0490179,0.0399448,0.02967,0.0211185,0.0143285,0.00930472,0.00569743,0.00302138,0.00161192,0.00076915,0.000409609,0.000190929,6.29435e-05,2.41283e-05,8.77394e-06,3.14717e-06,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.0518e-06,8.29709e-06,1.82155e-05,4.48234e-05,7.20989e-05,0.000138952,0.000247578,0.000453956,0.000754559,0.00121986,0.00182021,0.00252766,0.00399414,0.00538844,0.00747543,0.0103004,0.0139769,0.0190447,0.0245855,0.0319795,0.0404098,0.0518407,0.0627057,0.076246,0.0885225,0.106195,0.122523,0.135403,0.153694,0.165559,0.178394,0.195697,0.209618,0.220805,0.231671,0.237998,0.243227,0.248088,0.249752,0.253461,0.258745,0.263404,0.272699
114,0.21333,0.203778,0.185925,0.174147,0.159251,0.151814,0.139984,0.132512,0.126262,0.122267,0.116461,0.110581,0.104675,0.0977317,0.0882365,0.080124,0.0706074,0.0602432,0.0475719,0.0369203,0.0281121,0.0198495,0.01328,0.00852273,0.0052575,0.00276856,0.00149195,0.00073024,0.000353723,0.00014744,5.39788e-05,1.81201e-05,6.58045e-06,1.81201e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,6.77119e-06,1.04906e-05,3.46189e-05,5.40742e-05,0.000119497,0.000239567,0.000399786,0.000680171,0.0011243,0.00171921,0.00243887,0.003715,0.00510986,0.00729178,0.0099416,0.0129943,0.0179387,0.023384,0.0306399,0.0391806,0.0497986,0.0600754,0.0731417,0.0887912,0.104462,0.121794,0.134558,0.153348,0.164893,0.178784,0.194674,0.20887,0.220567,0.231017,0.238413,0.243371,0.247041,0.25113,0.253933,0.259073,0.265797,0.274895
113,0.212445,0.200095,0.184668,0.171306,0.158757,0.147975,0.140416,0.131745,0.124876,0.120646,0.115737,0.109605,0.102784,0.0961036,0.0877262,0.0771073,0.0696588,0.0573661,0.045862,0.0344776,0.0269133,0.0185135,0.0130865,0.00786319,0.00482681,0.00246824,0.00127804,0.000627813,0.000300221,0.00013819,4.32975e-05,2.04089e-05,6.67582e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,1.62127e-06,4.38697e-06,7.91562e-06,2.74662e-05,5.24529e-05,0.000105859,0.0002121,0.000311379,0.00059844,0.00100462,0.00152056,0.00223297,0.00341239,0.00479191,0.0067669,0.00946578,0.0125708,0.017454,0.0225485,0.029565,0.0372256,0.0494201,0.0584967,0.0734697,0.0871847,0.101134,0.119415,0.133462,0.147548,0.16351,0.177313,0.194397,0.206241,0.218917,0.230368,0.236759,0.243082,0.247638,0.25113,0.255199,0.260722,0.267533,0.274159
112,0.211786,0.197871,0.184253,0.168905,0.155444,0.147177,0.138564,0.130652,0.125105,0.119624,0.114668,0.109167,0.102169,0.0969453,0.0857608,0.0756406,0.0663202,0.0565503,0.043403,0.0325565,0.025704,0.0174548,0.0112039,0.0072249,0.00434071,0.00230125,0.00117638,0.00057126,0.000255398,0.0001009,3.57633e-05,1.69757e-05,5.34066e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.24254e-06,7.3434e-06,2.44144e-05,3.96735e-05,8.18265e-05,0.000175479,0.000289254,0.000524815,0.000895991,0.00139067,0.00197299,0.00319295,0.00460098,0.0064019,0.00895072,0.0118134,0.0164707,0.0214987,0.0285491,0.0358412,0.0470689,0.0576811,0.0705588,0.0847669,0.10091,0.116893,0.132298,0.147495,0.162796,0.177698,0.192388,0.20697,0.218101,0.229079,0.236213,0.242507,0.246446,0.250823,0.25504,0.260556,0.265797,0.279015
111,0.208763,0.195324,0.180279,0.166909,0.153867,0.145867,0.137448,0.129659,0.12461,0.117869,0.113903,0.107336,0.0990314,0.091899,0.0844697,0.0737608,0.0662237,0.0544817,0.0423703,0.0312834,0.0244009,0.0158585,0.0106324,0.00668114,0.00399653,0.00213369,0.000988499,0.000491436,0.000209812,9.35569e-05,3.42374e-05,1.21118e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,2.19348e-06,6.58045e-06,2.10765e-05,2.84199e-05,7.91562e-05,0.000146677,0.000247959,0.000422198,0.000827802,0.00123856,0.00181783,0.00299268,0.00423238,0.00587234,0.00835974,0.0114697,0.0155155,0.0205878,0.0268498,0.0354596,0.0450747,0.0556967,0.0690133,0.0825461,0.0976153,0.114604,0.130154,0.146545,0.161194,0.176701,0.193023,0.203677,0.217061,0.22844,0.23635,0.240937,0.24719,0.25021,0.256156,0.262729,0.267184,0.282284
110,0.207599,0.19131,0.180041,0.166569,0.153983,0.144274,0.135403,0.129006,0.122817,0.116893,0.112095,0.104595,0.0991752,0.0893529,0.0825128,0.0742287,0.0636114,0.0527419,0.0402589,0.0305211,0.0221318,0.0151281,0.00978508,0.00607328,0.00364433,0.00174125,0.00091783,0.000430114,0.000201514,7.82979e-05,2.79431e-05,1.10628e-05,3.43328e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.90738e-06,6.86656e-06,1.46868e-05,3.24254e-05,6.71397e-05,0.000120165,0.000198558,0.000358682,0.000693236,0.00114748,0.00170825,0.00270895,0.00391728,0.00553721,0.00798709,0.0106974,0.0146257,0.0197862,0.0261054,0.0332976,0.044123,0.0549716,0.0672237,0.0816249,0.0951437,0.112217,0.127958,0.144989,0.157657,0.174444,0.189014,0.20449,0.217985,0.227426,0.234455,0.241506,0.246298,0.251285,0.256477,0.262897,0.270716,0.281701
109,0.204083,0.19357,0.177237,0.164232,0.151701,0.143667,0.135852,0.127282,0.12111,0.116362,0.110911,0.106305,0.0963977,0.0883316,0.0784362,0.07142,0.0616951,0.0499565,0.0387726,0.0289896,0.0204001,0.0144427,0.00897464,0.00569419,0.00319352,0.00159228,0.000787175,0.000377184,0.000155356,7.55322e-05,1.85969e-05,7.91562e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.72213e-07,1.2398e-06,4.95918e-06,1.08721e-05,2.41283e-05,5.72213e-05,0.000108721,0.000188544,0.000337224,0.000603113,0.0010544,0.00151141,0.00253147,0.00353628,0.00510824,0.00743243,0.0100189,0.0139941,0.0188146,0.0245928,0.0325539,0.0429794,0.0527555,0.0653364,0.0790569,0.0938359,0.110106,0.125951,0.141434,0.154914,0.170949,0.18884,0.20287,0.215236,0.22592,0.234859,0.240231,0.247638,0.251903,0.256638,0.265625,0.271254,0.282089
108,0.202769,0.187457,0.176094,0.162731,0.150144,0.142567,0.13264,0.126574,0.120682,0.115151,0.110224,0.103511,0.0944635,0.0892361,0.0780327,0.0686547,0.0584967,0.0490121,0.037324,0.0277973,0.0200555,0.0136399,0.00843237,0.00496462,0.0029674,0.00141346,0.000699626,0.000320726,0.000133612,5.93194e-05,2.12673e-05,7.62951e-06,2.47959e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-06,5.5314e-06,9.06004e-06,2.26024e-05,4.73983e-05,8.81209e-05,0.000155642,0.000258354,0.000543507,0.000836862,0.00137484,0.00226005,0.00325351,0.0047981,0.00687919,0.00943656,0.0133819,0.0179277,0.0238053,0.0313145,0.0406949,0.0511034,0.0640691,0.0778399,0.0921471,0.108935,0.12326,0.13819,0.154447,0.169956,0.187887,0.202468,0.212005,0.224312,0.234321,0.241363,0.247938,0.25268,0.257606,0.265109,0.270895,0.283064
107,0.200585,0.188753,0.172388,0.161895,0.148457,0.140851,0.132683,0.125105,0.120363,0.113871,0.107731,0.101034,0.0928573,0.0838816,0.0760902,0.0647886,0.0568328,0.0473027,0.03618,0.0254374,0.018831,0.0121081,0.00765052,0.00450942,0.002636,0.00125439,0.000614939,0.000271324,0.00013304,4.20577e-05,1.83108e-05,7.53414e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.7657e-06,7.82025e-06,1.71664e-05,3.83383e-05,7.9633e-05,0.000141146,0.000238708,0.000463588,0.000775254,0.00133717,0.00205615,0.00312486,0.00463045,0.00654805,0.00886931,0.0126758,0.0170423,0.0227957,0.0298255,0.0391693,0.0505422,0.063336,0.075921,0.090478,0.106526,0.122376,0.136988,0.154739,0.168974,0.185002,0.198832,0.212115,0.22617,0.234054,0.240654,0.246446,0.251593,0.258419,0.265109,0.271975,0.285034
106,0.200095,0.187973,0.173557,0.160625,0.147601,0.139412,0.131112,0.125296,0.118999,0.111972,0.106278,0.0986497,0.0935359,0.0835735,0.0730504,0.0644218,0.0534997,0.0432243,0.0333383,0.0246165,0.017411,0.0114217,0.00695878,0.00408742,0.00236334,0.00112945,0.000544842,0.000264744,0.000103285,4.43465e-05,1.43053e-05,5.72213e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,1.90738e-06,5.5314e-06,1.27794e-05,2.95644e-05,7.12406e-05,0.000116922,0.00020943,0.000408465,0.00067855,0.00117819,0.00193751,0.00278573,0.00427434,0.00614061,0.00817634,0.0118062,0.0165245,0.0222303,0.0291049,0.0382369,0.047945,0.061344,0.0736679,0.0900008,0.105159,0.122303,0.138236,0.152265,0.165895,0.182366,0.19749,0.210805,0.223944,0.233254,0.241506,0.246892,0.251903,0.258093,0.267708,0.273976,0.289875
105,0.198063,0.187973,0.168905,0.160814,0.146075,0.136851,0.129291,0.124044,0.117429,0.112187,0.108015,0.0996094,0.0930895,0.0813978,0.0722898,0.0620127,0.0516903,0.0430607,0.0315169,0.0232235,0.017431,0.0106601,0.00632304,0.00355793,0.0020573,0.00102483,0.000511654,0.000226978,9.03143e-05,3.61448e-05,1.22072e-05,4.95918e-06,1.81201e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.62127e-06,6.00824e-06,1.02998e-05,2.5082e-05,5.6363e-05,0.0001009,0.000189879,0.000368887,0.000617418,0.00107757,0.00176633,0.00262274,0.00397869,0.00573997,0.00799582,0.0114623,0.0157627,0.0213397,0.0273391,0.0378238,0.0482784,0.0591642,0.0729334,0.0880468,0.101561,0.119103,0.134912,0.149979,0.165626,0.182528,0.194397,0.210048,0.222726,0.232724,0.239389,0.246892,0.252836,0.259237,0.26841,0.277127,0.290698
104,0.196542,0.179175,0.165626,0.155739,0.145659,0.136896,0.129577,0.123223,0.116793,0.110106,0.106944,0.0954319,0.0895091,0.0811237,0.0701359,0.0601194,0.0503867,0.0400581,0.0307295,0.0217233,0.0156411,0.00975851,0.0059658,0.00330558,0.00182164,0.000869192,0.000436503,0.00019789,7.76303e-05,2.99458e-05,1.01091e-05,2.86107e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.00549e-06,9.823e-06,2.26024e-05,4.8352e-05,9.36522e-05,0.000167659,0.000320821,0.00056239,0.000991073,0.00164502,0.00248217,0.00366655,0.00533198,0.00747939,0.0107626,0.0148754,0.020494,0.0261905,0.0360844,0.045199,0.058214,0.0717327,0.0849075,0.101661,0.117632,0.133462,0.149596,0.161639,0.182042,0.194581,0.207916,0.222243,0.231933,0.239249,0.24719,0.253933,0.259565,0.26841,0.280352,0.292986
103,0.194489,0.180517,0.167798,0.154447,0.142915,0.136259,0.128844,0.122157,0.116131,0.111061,0.103276,0.0958562,0.0859588,0.0790722,0.0692232,0.0594821,0.0495576,0.038391,0.0293405,0.0214391,0.0144989,0.00954208,0.00546855,0.00294566,0.00166657,0.000756466,0.000406748,0.000176814,7.10498e-05,2.59403e-05,6.29435e-06,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.09812e-06,7.72488e-06,2.04089e-05,4.5491e-05,8.65949e-05,0.000152113,0.000260834,0.000499542,0.000902953,0.00147889,0.00228027,0.00341278,0.00504015,0.00706635,0.0103721,0.0144717,0.019537,0.0259598,0.035249,0.0447252,0.0569592,0.0692232,0.0827797,0.0986497,0.116197,0.131364,0.14458,0.161321,0.179725,0.192207,0.208021,0.220567,0.23154,0.239809,0.247339,0.252992,0.260888,0.269115,0.281121,0.292567
