SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:55
Date and Time Ended,2018-Jan-24 01:54:38
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16925
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.222002,0.209404,0.195231,0.180041,0.165827,0.152891,0.141777,0.135269,0.128844,0.123744,0.119764,0.111636,0.108502,0.101914,0.0933015,0.0826794,0.077384,0.0648502,0.0571978,0.0444389,0.0371885,0.0271452,0.0186986,0.01328,0.00865784,0.00451181,0.0026586,0.00188363,0.00098621,0.000503166,0.000211624,0.000110723,3.748e-05,1.51637e-05,5.72213e-06,8.5832e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,3.81476e-06,8.10636e-06,2.13626e-05,4.37743e-05,0.000104906,0.00019379,0.000324063,0.000587949,0.000927653,0.0013901,0.00210403,0.00299926,0.00429122,0.00593271,0.00820533,0.0116438,0.016162,0.0210642,0.0283593,0.0366691,0.0475995,0.0602964,0.0719216,0.087259,0.101535,0.114284,0.13003,0.146231,0.161639,0.174073,0.191488,0.203373,0.214335,0.22617,0.23459,0.240372,0.244388,0.248691,0.251285,0.254722,0.261387,0.26841
116,0.21845,0.207705,0.193023,0.175115,0.164232,0.15103,0.141777,0.134205,0.127599,0.122817,0.117261,0.113054,0.106721,0.100023,0.0914272,0.0804545,0.0732988,0.0627634,0.054547,0.0412191,0.0345824,0.0257202,0.0178457,0.0124599,0.00830988,0.00422332,0.00224327,0.00163853,0.000825799,0.000443847,0.000187591,8.57366e-05,3.4905e-05,1.22072e-05,4.38697e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,7.15267e-06,1.43053e-05,3.29976e-05,7.69627e-05,0.000149538,0.000284009,0.000473697,0.000772869,0.00126192,0.00192254,0.00270514,0.00391222,0.00576858,0.00782967,0.0107638,0.0150001,0.0205485,0.0270573,0.0356789,0.0467359,0.0576974,0.0721751,0.0864669,0.0997306,0.113023,0.131406,0.143265,0.159066,0.17145,0.189189,0.202769,0.213219,0.223577,0.232724,0.238691,0.244388,0.247638,0.252368,0.256799,0.264254,0.271975
115,0.217406,0.206137,0.190067,0.17341,0.16299,0.149541,0.140464,0.134558,0.127758,0.122413,0.117261,0.110971,0.104329,0.0983655,0.0908795,0.0808994,0.0724048,0.0613808,0.0532216,0.0402272,0.0348442,0.0249069,0.0170714,0.0114854,0.00745244,0.00404984,0.00212997,0.00146162,0.000763714,0.000544175,0.00016165,8.06821e-05,2.71801e-05,1.02045e-05,4.10086e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.38697e-06,1.28748e-05,2.67033e-05,6.53277e-05,0.000129129,0.000242142,0.000425822,0.000743114,0.00118887,0.00172618,0.00259537,0.00366341,0.00538663,0.00731404,0.0103509,0.0145695,0.0189259,0.0261989,0.0346409,0.0457391,0.056348,0.0698965,0.0832846,0.0972907,0.112557,0.126692,0.143365,0.155562,0.171092,0.187029,0.20088,0.212665,0.222605,0.233653,0.239669,0.244242,0.248389,0.252836,0.256799,0.264084,0.270716
114,0.213775,0.202669,0.188927,0.173925,0.160123,0.148619,0.140416,0.131872,0.127203,0.121577,0.117094,0.108502,0.101712,0.0964431,0.0897248,0.0788894,0.0707783,0.0603497,0.0497986,0.0382262,0.0326682,0.022551,0.0157657,0.010609,0.00681486,0.00378748,0.00226549,0.00135967,0.000694762,0.000360494,0.000144484,6.26574e-05,2.53681e-05,9.72763e-06,2.7657e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,3.91012e-06,1.13489e-05,2.25071e-05,5.55047e-05,0.000111009,0.000198558,0.000373274,0.00067464,0.00101482,0.00162366,0.00227665,0.003404,0.00485142,0.00693498,0.00977294,0.0135793,0.018925,0.0247056,0.0331655,0.0434214,0.054294,0.0669709,0.079672,0.0953875,0.112402,0.123857,0.141826,0.156932,0.170168,0.1872,0.198928,0.212225,0.221402,0.230368,0.237998,0.244096,0.248993,0.252992,0.257768,0.263913,0.275821
113,0.214784,0.202269,0.185169,0.172461,0.158267,0.147124,0.13805,0.13234,0.125835,0.12001,0.116329,0.10879,0.102965,0.0961036,0.0870365,0.0778992,0.0700759,0.0573259,0.0480575,0.0367711,0.0304237,0.0222581,0.0154006,0.00997622,0.0063973,0.00391852,0.00214008,0.00119507,0.000583276,0.000311475,0.000133516,5.59815e-05,2.20302e-05,7.3434e-06,1.2398e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.86107e-06,6.96193e-06,1.84062e-05,4.53002e-05,9.22217e-05,0.000173857,0.000316148,0.000538739,0.000927081,0.00149605,0.00219062,0.00322871,0.0046005,0.00653844,0.00940384,0.0130191,0.0178597,0.0242062,0.032379,0.042096,0.0526402,0.0649633,0.0805653,0.0956995,0.106916,0.124497,0.136032,0.154331,0.168349,0.184004,0.199316,0.211458,0.220449,0.230887,0.238274,0.244096,0.247788,0.25268,0.26006,0.264595,0.27545
112,0.210805,0.198639,0.185673,0.169745,0.156752,0.146966,0.137771,0.130195,0.124345,0.119345,0.113808,0.105838,0.101184,0.0955878,0.0832,0.0743095,0.0673674,0.0556362,0.0456423,0.0347909,0.0284836,0.0213042,0.0145406,0.00934228,0.00592565,0.00349269,0.00186618,0.00108597,0.000525387,0.000263981,0.000107576,5.0927e-05,1.86923e-05,5.34066e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,2.67033e-06,5.43603e-06,1.55451e-05,3.60494e-05,7.31479e-05,0.000159171,0.000286679,0.000471122,0.000828279,0.00131323,0.00200265,0.00292878,0.00423486,0.00602646,0.00885264,0.0123699,0.0168488,0.0225535,0.0306766,0.0402826,0.0513919,0.0634439,0.0789046,0.0910816,0.106999,0.123075,0.134558,0.152265,0.166705,0.183263,0.195231,0.209511,0.220212,0.231148,0.237721,0.243661,0.24719,0.25409,0.258256,0.26701,0.276566
111,0.212997,0.198543,0.184585,0.169604,0.155917,0.144938,0.13708,0.129824,0.124007,0.119311,0.113808,0.10636,0.10136,0.0921056,0.0852965,0.0741883,0.0663632,0.0542365,0.0445017,0.0360907,0.0286549,0.0200653,0.0134319,0.00891274,0.00551375,0.00318971,0.0017855,0.00100433,0.000484092,0.000240997,9.54643e-05,4.59678e-05,1.40192e-05,4.76844e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.09812e-06,5.62676e-06,1.38285e-05,2.59403e-05,6.88563e-05,0.000143053,0.000270275,0.000461395,0.000722419,0.00116035,0.00183042,0.00282645,0.0040671,0.00581464,0.0084788,0.0120444,0.0162473,0.0217107,0.0295586,0.0389681,0.050424,0.0610878,0.0774279,0.0917343,0.105811,0.120717,0.135582,0.150752,0.164826,0.181961,0.193478,0.207599,0.219975,0.229851,0.237446,0.244242,0.247339,0.253461,0.261221,0.268762,0.277503
110,0.207075,0.195045,0.182204,0.168073,0.153636,0.143616,0.134293,0.129291,0.123707,0.117295,0.113681,0.105593,0.0979655,0.090478,0.0828969,0.0731156,0.0648502,0.0543949,0.0439101,0.0339349,0.0264476,0.0181694,0.011659,0.00821784,0.00509804,0.00298056,0.00157311,0.000883783,0.000420005,0.000212959,8.0396e-05,4.0341e-05,1.40192e-05,3.71939e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.2398e-06,4.38697e-06,1.06813e-05,2.41283e-05,5.8175e-05,0.000116732,0.000214961,0.000393492,0.000621614,0.00103933,0.00160096,0.00251411,0.00363394,0.00536917,0.0080102,0.0112015,0.0155208,0.0214099,0.028446,0.0381372,0.049165,0.0589344,0.0761327,0.0885034,0.101159,0.119276,0.134823,0.150586,0.161448,0.177237,0.192659,0.207075,0.218217,0.229079,0.236077,0.243516,0.248239,0.253933,0.261221,0.268762,0.279205
109,0.211786,0.194489,0.17941,0.165626,0.152833,0.144223,0.13509,0.12852,0.121541,0.118551,0.111182,0.103511,0.0970371,0.08947,0.0810114,0.0711594,0.0617416,0.0515212,0.0430291,0.033409,0.0255852,0.0175182,0.0110866,0.00773358,0.00494583,0.00265898,0.00147145,0.000786603,0.000366121,0.000183204,7.06683e-05,3.48096e-05,9.91836e-06,3.81476e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,6.77119e-06,2.10765e-05,4.89242e-05,0.000108148,0.000183394,0.000357824,0.000602445,0.000943484,0.00151398,0.0023023,0.00350319,0.00508001,0.00763413,0.0106319,0.0146304,0.0201929,0.0271272,0.0372054,0.0479001,0.0584549,0.074839,0.087745,0.102939,0.118861,0.13217,0.146755,0.161384,0.177621,0.192659,0.206657,0.216373,0.229079,0.236077,0.243806,0.248239,0.255199,0.261054,0.270895,0.281121
108,0.205826,0.189979,0.177007,0.164826,0.151197,0.142072,0.132985,0.126888,0.121074,0.11577,0.112248,0.101661,0.0971062,0.0882175,0.076531,0.06927,0.0600049,0.0492952,0.0406504,0.0313721,0.0243835,0.0167188,0.00959933,0.00699694,0.00433204,0.00251736,0.00132544,0.000714599,0.000326829,0.000135519,5.26436e-05,2.62264e-05,9.06004e-06,2.47959e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,6.48508e-06,1.65942e-05,3.94827e-05,8.23033e-05,0.000158789,0.000301938,0.000499828,0.000853838,0.00135729,0.00221685,0.00330797,0.00477007,0.00725857,0.0100018,0.0139679,0.0197319,0.0266941,0.0356045,0.0453994,0.0579259,0.0730374,0.0856532,0.0966023,0.116131,0.13061,0.147495,0.161004,0.176018,0.191131,0.204388,0.216946,0.228823,0.234994,0.242938,0.249145,0.254881,0.264425,0.271975,0.282869
107,0.206657,0.190597,0.176625,0.162602,0.150919,0.14032,0.132084,0.126888,0.120931,0.115934,0.110881,0.10281,0.0950554,0.0883888,0.075293,0.0659784,0.0583716,0.0487844,0.0392632,0.0301238,0.0230913,0.015555,0.00934271,0.00677945,0.00409752,0.00236305,0.00124847,0.000652514,0.000299649,0.000158217,5.95102e-05,2.62264e-05,7.91562e-06,2.47959e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,3.91012e-06,1.44007e-05,3.51911e-05,7.71534e-05,0.000141241,0.000275616,0.000457294,0.000809491,0.00127079,0.00197452,0.00305085,0.00453555,0.00663385,0.00948924,0.0136983,0.0189864,0.025945,0.0348709,0.0446472,0.0554179,0.070864,0.0839331,0.0970371,0.112495,0.1297,0.146493,0.160248,0.174518,0.189715,0.20449,0.21501,0.226922,0.235128,0.242507,0.24854,0.254722,0.264595,0.271254,0.284638
106,0.204695,0.190597,0.174295,0.159998,0.148727,0.139507,0.131449,0.12499,0.119869,0.114188,0.108358,0.0987925,0.0948353,0.085261,0.0767604,0.0660848,0.0567226,0.0466933,0.0376326,0.0285909,0.0225373,0.0155881,0.00867728,0.00610657,0.00372997,0.00207961,0.00103666,0.000566873,0.000240234,0.000121786,4.99733e-05,2.09812e-05,6.19898e-06,2.38422e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.33791e-06,1.09674e-05,2.78477e-05,5.95102e-05,0.000112249,0.000229076,0.000406748,0.00072261,0.00112325,0.00180209,0.00273508,0.00422255,0.00623074,0.00900087,0.0126231,0.0178107,0.0246209,0.0338032,0.0421827,0.0549127,0.0691881,0.0830819,0.0959236,0.112774,0.127085,0.142965,0.158573,0.173336,0.187887,0.199316,0.214672,0.226045,0.235263,0.241506,0.248842,0.256799,0.262897,0.274343,0.286029
105,0.202169,0.189802,0.173263,0.160373,0.14916,0.139128,0.130527,0.123969,0.118861,0.113116,0.108761,0.0999741,0.09375,0.0834713,0.0733119,0.0642097,0.0570227,0.0464076,0.0365676,0.028375,0.0210556,0.0141806,0.00840882,0.00574788,0.0033835,0.00188621,0.00100948,0.00052348,0.000227359,0.000112631,4.60632e-05,2.11719e-05,5.72213e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.91012e-06,7.62951e-06,2.5845e-05,5.05455e-05,0.000105287,0.000209812,0.000385004,0.000653944,0.0010214,0.00169976,0.00268635,0.00392338,0.00589084,0.00860256,0.0122637,0.0169745,0.0241392,0.0326917,0.0421653,0.0534299,0.067735,0.0821488,0.0938144,0.112064,0.123446,0.140128,0.157113,0.172751,0.190775,0.199802,0.214447,0.225671,0.234321,0.241506,0.249145,0.257444,0.265453,0.272699,0.288243
104,0.201969,0.183263,0.17038,0.159561,0.147177,0.137355,0.12856,0.123894,0.117903,0.113085,0.106526,0.0976618,0.08947,0.0836589,0.0713827,0.0618255,0.0532009,0.042849,0.034679,0.0264647,0.0199074,0.01324,0.00758479,0.00534276,0.00311952,0.00176528,0.000895418,0.000451286,0.0001977,9.15541e-05,3.72892e-05,1.43053e-05,4.76844e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,7.0573e-06,2.02182e-05,4.48234e-05,9.43198e-05,0.000179294,0.00031672,0.000585183,0.000954356,0.00156329,0.00246557,0.00367742,0.00550507,0.00782653,0.011707,0.0163739,0.0226934,0.0314806,0.0411239,0.0521311,0.0678585,0.0791945,0.0940298,0.108444,0.124838,0.138798,0.153983,0.170309,0.186348,0.200486,0.212225,0.223455,0.232988,0.241791,0.250057,0.257121,0.265281,0.274159,0.287233
103,0.200192,0.185925,0.170238,0.156333,0.146966,0.136259,0.128965,0.123707,0.116827,0.111576,0.106665,0.0971062,0.0895874,0.0822147,0.0702321,0.0600665,0.0515212,0.0425419,0.0343504,0.0250593,0.0185689,0.0127243,0.0072415,0.00493133,0.00289511,0.00163481,0.000784409,0.00040837,0.000172808,8.38293e-05,2.97551e-05,1.03952e-05,4.10086e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,6.77119e-06,1.58312e-05,3.70985e-05,8.3257e-05,0.00017195,0.000290303,0.000532444,0.000894274,0.00143091,0.00219024,0.00341335,0.00523108,0.00773899,0.0111079,0.0157536,0.0217314,0.0303493,0.0394333,0.0506547,0.0627057,0.0782115,0.0906381,0.10908,0.122706,0.13833,0.152209,0.169114,0.184087,0.199704,0.21048,0.223944,0.233786,0.241934,0.247938,0.258582,0.26947,0.278825,0.292567
