SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.290081,0.306353,0.299959,0.233653,0.179962,0.171558,0.126029,0.0955544,0.0723089,0.038944,0.0303313,0.0175795,0.00859216,0.00419356,0.00175269,0.000663386,0.000211337,4.44419e-05,7.82025e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,3.68124e-05,0.000129511,0.000488861,0.00122616,0.00295129,0.00637884,0.0126795,0.0230394,0.039559,0.0618768,0.0948463,0.121433,0.156095,0.180637
-65,0.305895,0.276193,0.273062,0.27545,0.183633,0.204643,0.125392,0.0930472,0.0669599,0.0433823,0.0292025,0.0173399,0.00905013,0.00434901,0.0019007,0.000687991,0.000217155,5.95102e-05,8.5832e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.76844e-06,4.13901e-05,0.000153735,0.000466258,0.00131533,0.00303445,0.006248,0.0133509,0.0230738,0.0390275,0.0628838,0.0949232,0.124933,0.167489,0.174295
-66,0.295416,0.264852,0.269736,0.24301,0.185295,0.171665,0.125277,0.0887719,0.0687584,0.0478889,0.0317133,0.0172577,0.00935225,0.00471027,0.00196345,0.000698482,0.000243858,6.52323e-05,1.18257e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,4.59678e-05,0.000173571,0.000535401,0.00145476,0.00336271,0.00677768,0.0142092,0.0251338,0.0408797,0.064009,0.0938682,0.125681,0.167455,0.185337
-67,0.31987,0.275635,0.29767,0.242148,0.184377,0.16338,0.12183,0.112033,0.0806446,0.0516154,0.0321957,0.0188862,0.00999409,0.00514382,0.00226635,0.000786793,0.000222972,7.55322e-05,8.77394e-06,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.91836e-06,5.93194e-05,0.000193217,0.000585851,0.00153391,0.00356432,0.00748951,0.014979,0.0259351,0.0411549,0.0665357,0.096036,0.127302,0.156872,0.183428
-68,0.310181,0.264766,0.270002,0.218392,0.193296,0.207127,0.132877,0.113982,0.0705649,0.0554742,0.0349811,0.0201795,0.0104976,0.00518349,0.00233043,0.000949302,0.000276761,7.72488e-05,1.2398e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.33516e-05,6.6949e-05,0.000201991,0.000637541,0.00166934,0.00370699,0.00766957,0.0151052,0.0271272,0.0448133,0.0693404,0.0963863,0.127898,0.164562,0.19551
-69,0.330718,0.286129,0.273701,0.244607,0.177968,0.185169,0.139128,0.110596,0.0712585,0.048196,0.0337879,0.019758,0.0108843,0.00568856,0.00236458,0.00104906,0.000317864,7.43877e-05,1.04906e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.5259e-05,6.52323e-05,0.000257877,0.000696384,0.00175145,0.00409285,0.00856031,0.0159397,0.0287454,0.0451318,0.0716762,0.100096,0.13005,0.169359,0.178784
-70,0.311597,0.281895,0.268498,0.247563,0.202019,0.21228,0.139057,0.108775,0.0865766,0.0512184,0.0364764,0.020395,0.0113304,0.00584192,0.00269684,0.00108072,0.000357729,9.11727e-05,1.71664e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.43053e-05,7.80117e-05,0.000245861,0.000748741,0.00189689,0.00414206,0.00862879,0.0170806,0.0280813,0.0488717,0.0716323,0.104635,0.131914,0.170806,0.202269
-71,0.342327,0.308778,0.264766,0.253618,0.182895,0.16797,0.176321,0.111061,0.0717264,0.0596597,0.0376344,0.0219645,0.012133,0.00577478,0.00276093,0.00112421,0.000377661,0.000109293,2.07904e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.71664e-05,8.54505e-05,0.000278668,0.000813973,0.00199741,0.00438716,0.00899233,0.0173575,0.0301427,0.0496598,0.0745122,0.111409,0.132877,0.174928,0.191354
-72,0.311241,0.291941,0.292776,0.222969,0.21239,0.152464,0.130798,0.112079,0.0775232,0.053156,0.0388701,0.0226934,0.0130923,0.00632982,0.00290646,0.00117952,0.000424582,9.70855e-05,1.77386e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.00275e-05,9.26986e-05,0.000292782,0.000878157,0.00212177,0.00462673,0.00990368,0.0183641,0.0320095,0.0484096,0.0817063,0.11251,0.141777,0.177467,0.196636
-73,0.329918,0.313025,0.268674,0.217637,0.209404,0.15845,0.127065,0.115216,0.0923861,0.0576487,0.0430857,0.0242091,0.0132595,0.00660906,0.00342908,0.00129244,0.000446326,0.000115015,2.00275e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.17441e-05,0.000114252,0.000308423,0.000962367,0.00234417,0.00501946,0.0103218,0.0192782,0.0326877,0.0501216,0.0827713,0.11188,0.140875,0.176854,0.18388
-74,0.303853,0.288142,0.27027,0.223516,0.243082,0.171846,0.13264,0.0946928,0.0829053,0.0540254,0.0386573,0.0247976,0.0146448,0.00759632,0.0035565,0.00141985,0.000474842,0.000139239,2.80385e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.44144e-05,0.000111582,0.000343709,0.00103857,0.00249456,0.00526989,0.0111336,0.0202323,0.0340576,0.0518473,0.0792711,0.116577,0.140488,0.176245,0.19917
-75,0.323534,0.292881,0.270091,0.219327,0.229529,0.161863,0.144682,0.116329,0.0822147,0.0623478,0.0406081,0.0261337,0.0147937,0.00770256,0.00364958,0.00148585,0.000519379,0.000143053,2.78477e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.07088e-05,0.000126078,0.000397498,0.0011161,0.00258478,0.00564145,0.0113237,0.0204597,0.0349811,0.055674,0.0813735,0.118671,0.14284,0.182285,0.205002
-76,0.298974,0.273701,0.274251,0.225671,0.250669,0.173888,0.150089,0.118175,0.101762,0.0651338,0.043181,0.0254161,0.0153553,0.00796063,0.00398203,0.00171626,0.000537976,0.000153544,3.0518e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.0573e-06,3.43328e-05,0.000153162,0.000435073,0.00123407,0.00288224,0.00588254,0.0121765,0.0215843,0.0352748,0.0593055,0.0866407,0.11748,0.140512,0.17297,0.205259
-77,0.295203,0.26214,0.251285,0.216774,0.227679,0.164429,0.203323,0.12846,0.0960811,0.0580367,0.0524079,0.0283133,0.0164453,0.00820878,0.00393435,0.00171836,0.00057002,0.000190547,3.58587e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.04906e-05,3.94827e-05,0.000153544,0.00049897,0.00131065,0.00302434,0.00631571,0.012575,0.0217015,0.0376275,0.0593055,0.0887527,0.112064,0.143768,0.177083,0.19412
-78,0.292567,0.270537,0.242507,0.234859,0.233653,0.178784,0.14435,0.114748,0.105118,0.0659094,0.0458364,0.0277193,0.0166512,0.00863165,0.00404383,0.00181239,0.000605783,0.000204662,4.3679e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,5.07362e-05,0.000192073,0.000524529,0.00144455,0.00320125,0.00656443,0.0134912,0.0234818,0.0386464,0.062055,0.0906984,0.11153,0.145298,0.170345,0.199025
-79,0.28064,0.261721,0.248918,0.221402,0.201671,0.17297,0.187801,0.109796,0.102156,0.0682599,0.0481762,0.0310146,0.0168866,0.00917601,0.00431621,0.00197127,0.000684558,0.000230602,5.43603e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.24804e-06,4.99733e-05,0.000218585,0.000539216,0.00150683,0.00347992,0.00694114,0.0137392,0.0237322,0.0418872,0.0605371,0.0933653,0.114268,0.157445,0.188189,0.211458
-80,0.290595,0.280832,0.254169,0.230822,0.199267,0.174481,0.171558,0.103511,0.0971753,0.0791486,0.0511289,0.0306078,0.0180892,0.00960021,0.00474899,0.00195029,0.000717937,0.000231365,5.91287e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.01091e-05,5.83658e-05,0.000226596,0.000592241,0.00164387,0.00365034,0.00748322,0.0144577,0.0253422,0.0408511,0.0620174,0.0917652,0.125816,0.150669,0.181558,0.212335
-81,0.280448,0.275914,0.24854,0.224496,0.203424,0.173962,0.212445,0.124724,0.109722,0.0697003,0.0487438,0.0323828,0.0179919,0.0102632,0.00466373,0.00216678,0.000828088,0.000230983,6.94285e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.14443e-05,6.2562e-05,0.000255207,0.000706302,0.00180571,0.00390879,0.00773003,0.0155727,0.0256984,0.0435622,0.0656769,0.0919506,0.129067,0.160091,0.184793,0.211786
-82,0.298974,0.297995,0.241791,0.249752,0.199656,0.182895,0.149623,0.12748,0.104702,0.0712771,0.0502199,0.0319546,0.0188757,0.0104976,0.0051669,0.00221427,0.000856985,0.000249104,7.13359e-05,9.34615e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.25887e-05,6.35157e-05,0.000282483,0.000786603,0.00189717,0.0041228,0.00866598,0.0156638,0.026235,0.045209,0.0660955,0.0934932,0.130902,0.159779,0.174704,0.20781
-83,0.290081,0.282381,0.256718,0.245633,0.205207,0.170309,0.154827,0.135179,0.103198,0.0875762,0.0538372,0.0337031,0.0191426,0.0110121,0.00553349,0.00248569,0.000901427,0.000275998,8.12543e-05,1.31609e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.37331e-05,7.38155e-05,0.000296025,0.000821698,0.00210622,0.0043616,0.0086717,0.016753,0.0278777,0.0448993,0.0695405,0.0932591,0.133745,0.159066,0.187328,0.207757
-84,0.307965,0.29952,0.254802,0.222183,0.19768,0.195045,0.147256,0.139603,0.117413,0.0859318,0.0549606,0.0370891,0.02087,0.0118654,0.00573701,0.00271801,0.00099012,0.000301175,7.74395e-05,1.48775e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.54498e-05,8.03006e-05,0.000327878,0.00087377,0.00213865,0.00475462,0.00947108,0.0173981,0.0274849,0.0455104,0.0688277,0.103747,0.134293,0.167523,0.191444,0.206605
-85,0.293405,0.279015,0.254012,0.244753,0.213497,0.180876,0.154273,0.128682,0.0878297,0.0791715,0.0519756,0.0354197,0.0223492,0.0122808,0.00610647,0.00306897,0.00107195,0.000327687,9.23171e-05,1.81201e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.86923e-05,9.0219e-05,0.000360876,0.000946441,0.0023043,0.0050803,0.00972038,0.018844,0.0294439,0.0470149,0.0707844,0.110686,0.127223,0.168142,0.19537,0.215406
-86,0.314106,0.282187,0.250516,0.264595,0.201324,0.184336,0.159717,0.125335,0.111896,0.0736746,0.0592841,0.0384451,0.022323,0.0129813,0.00640249,0.00318227,0.00115902,0.000386244,0.000102045,1.77386e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.17441e-05,0.000104715,0.000411421,0.00108091,0.00247444,0.00538491,0.0106001,0.0189772,0.0317084,0.0525592,0.0723472,0.111303,0.130756,0.15565,0.197015,0.207547
-87,0.294672,0.26947,0.242794,0.252213,0.221223,0.186264,0.156214,0.121505,0.111001,0.0896953,0.0618441,0.0424208,0.0246135,0.0134465,0.00674792,0.00342412,0.00124619,0.000410277,0.000117685,1.46868e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.78477e-05,0.000123598,0.000439269,0.00117571,0.00273575,0.00566815,0.0108576,0.0199325,0.0329348,0.0512826,0.0788818,0.101485,0.137263,0.168246,0.1875,0.210048
-88,0.311478,0.261805,0.257525,0.259647,0.220865,0.184004,0.186264,0.132533,0.11994,0.0785565,0.0632822,0.0413063,0.0249494,0.0143132,0.00782387,0.00341058,0.00139124,0.000445373,0.000124743,2.23163e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.91829e-05,0.000148585,0.000502403,0.00126974,0.00285649,0.00620117,0.0116154,0.0205043,0.0334049,0.0532909,0.0778473,0.113729,0.135403,0.166366,0.192524,0.199122
-89,0.290595,0.264852,0.255756,0.225609,0.245855,0.191086,0.181477,0.138657,0.12245,0.0956771,0.0591856,0.0402253,0.0261997,0.0144008,0.00821794,0.00390936,0.00145151,0.000458915,0.000150111,2.59403e-05,4.19623e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.10361e-06,3.26162e-05,0.000158122,0.000508888,0.00131762,0.00318589,0.00655402,0.0117638,0.021773,0.0366314,0.0552162,0.0810675,0.117144,0.136645,0.160248,0.183469,0.212225
-90,0.305325,0.260473,0.267796,0.247414,0.239879,0.18184,0.160154,0.14309,0.120451,0.0952765,0.0646965,0.0448378,0.0267132,0.0150722,0.00810101,0.00388399,0.00163796,0.000510796,0.000168803,3.18532e-05,4.10086e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,3.83383e-05,0.000181773,0.000570497,0.00145323,0.00336891,0.0066721,0.0122629,0.0232962,0.0362842,0.0588666,0.0835565,0.11661,0.146571,0.17308,0.193159,0.210264
-91,0.285431,0.274711,0.261387,0.26256,0.250823,0.193341,0.165626,0.148189,0.114188,0.082463,0.0658246,0.0507174,0.0269425,0.0162206,0.00834287,0.00425917,0.00171931,0.000572023,0.000169184,3.47143e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,4.52049e-05,0.000214771,0.00060235,0.00160906,0.00357881,0.00722222,0.012821,0.0232486,0.0388075,0.0609515,0.0844175,0.120806,0.141581,0.164363,0.185462,0.213108
-92,0.282089,0.270985,0.278162,0.251671,0.240937,0.184751,0.158542,0.182325,0.104809,0.0810756,0.0655402,0.0464524,0.0265935,0.0171676,0.00857404,0.00424601,0.00168498,0.000634775,0.000169947,3.4905e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,5.22621e-05,0.000202754,0.000671969,0.0016825,0.00385872,0.00745394,0.0138632,0.0232883,0.0409942,0.0579095,0.0854923,0.121397,0.141605,0.174184,0.193205,0.203575
-93,0.280832,0.283947,0.258582,0.255437,0.247414,0.212555,0.20697,0.157324,0.100588,0.0825295,0.0676511,0.0455079,0.0286449,0.0182293,0.00903277,0.00476043,0.00174802,0.000682269,0.00018864,3.98642e-05,7.82025e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,5.13085e-05,0.000242809,0.000703059,0.0017813,0.00410525,0.00798553,0.0143405,0.0248246,0.0392406,0.0600093,0.0867875,0.123409,0.143541,0.18192,0.185715,0.209779
