SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:30
Date and Time Ended,2018-Jan-23 23:42:50
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7417
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.258664,0.274251,0.222002,0.197205,0.183222,0.139081,0.101561,0.074648,0.0612294,0.0415599,0.0232282,0.0143245,0.0072612,0.00346056,0.00150158,0.00052224,0.000164225,4.27253e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.82025e-06,3.75753e-05,0.000134279,0.000462348,0.00153983,0.00394541,0.00969768,0.0215894,0.0406969,0.067119,0.108718,0.144198,0.18016,0.203778
-65,0.277691,0.274895,0.269027,0.217176,0.174221,0.176587,0.114861,0.079394,0.0636361,0.0403541,0.0251841,0.0143127,0.00745937,0.00360838,0.00161393,0.00057536,0.000198367,5.30251e-05,1.62127e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,4.10086e-05,0.000155642,0.000550851,0.0017071,0.00439574,0.0103677,0.022674,0.0416529,0.0729593,0.115884,0.13854,0.176892,0.221762
-66,0.245413,0.215292,0.200535,0.213219,0.151955,0.128884,0.11994,0.108072,0.0556324,0.0475995,0.0277926,0.0153772,0.00770294,0.00418307,0.0017689,0.000607118,0.000228122,5.11177e-05,1.2398e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.47959e-06,1.12535e-05,5.18807e-05,0.000156214,0.00063592,0.00191081,0.00453002,0.0111833,0.0233706,0.0428154,0.0714699,0.0953764,0.141924,0.195884,0.205516
-67,0.290389,0.265625,0.24172,0.175265,0.198159,0.148808,0.12675,0.0797418,0.0582264,0.0431129,0.0272581,0.0163032,0.00814374,0.00404116,0.00185626,0.000635157,0.000205425,5.20714e-05,1.37331e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,9.15541e-06,5.83658e-05,0.000193408,0.000714313,0.00194896,0.00493458,0.0114019,0.025336,0.0439714,0.0783612,0.114652,0.150558,0.178979,0.249981
-68,0.274251,0.24615,0.222666,0.215292,0.211349,0.153607,0.122048,0.080077,0.064763,0.0429929,0.0265685,0.0171092,0.00870871,0.00428779,0.00198987,0.000682078,0.000249294,5.98917e-05,1.56405e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.39239e-05,6.38972e-05,0.000216106,0.000673686,0.00212148,0.00544327,0.0124809,0.0256815,0.0488455,0.072277,0.109444,0.17341,0.222424,0.206918
-69,0.32663,0.219151,0.255676,0.202368,0.169569,0.181719,0.115688,0.0929838,0.0659624,0.0401641,0.0291547,0.0176143,0.00916457,0.00446956,0.00207733,0.000743877,0.000233654,5.5314e-05,1.58312e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.65942e-05,7.17174e-05,0.000235561,0.000729572,0.00236591,0.00578584,0.0133618,0.0274914,0.0506453,0.0820665,0.118585,0.149487,0.185799,0.241079
-70,0.286229,0.258827,0.231736,0.247115,0.153033,0.155562,0.138963,0.11533,0.0673231,0.0457493,0.0281044,0.0171017,0.00969406,0.00507115,0.00224269,0.000823701,0.000278668,8.18265e-05,1.79294e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.13626e-05,7.93469e-05,0.000262646,0.000874533,0.00252165,0.00628481,0.0143851,0.0298723,0.0493546,0.0810194,0.107392,0.165492,0.208498,0.209243
-71,0.275914,0.249069,0.198687,0.183059,0.194166,0.158389,0.125739,0.0844175,0.0769985,0.044302,0.0317097,0.0194332,0.0106456,0.00516003,0.00239843,0.000881495,0.000288205,8.46876e-05,1.50683e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.36515e-05,8.75486e-05,0.000291257,0.000888457,0.00274252,0.00672923,0.0147932,0.0309127,0.0560665,0.0868151,0.129741,0.154739,0.18601,0.253461
-72,0.244096,0.265711,0.24468,0.194443,0.183633,0.197252,0.117767,0.101889,0.0688972,0.0466295,0.0318539,0.0197671,0.0111337,0.00573339,0.00245165,0.000967136,0.00031548,9.70855e-05,1.73571e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.86656e-06,2.44144e-05,0.000105097,0.000302892,0.000946441,0.00291638,0.00729438,0.0158748,0.0303189,0.055508,0.0794633,0.125086,0.176435,0.222787,0.217695
-73,0.28375,0.266402,0.224558,0.203981,0.167352,0.142097,0.139365,0.0832254,0.0699025,0.04972,0.0304259,0.0201141,0.0109579,0.0058011,0.00249828,0.000944533,0.000335698,9.65133e-05,2.23163e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,2.61311e-05,0.00011387,0.00039044,0.00111658,0.00311532,0.00763104,0.0167767,0.0331427,0.057503,0.0954764,0.113101,0.163903,0.194581,0.230952
-74,0.26947,0.23897,0.263489,0.237721,0.157143,0.136508,0.120931,0.10213,0.0697478,0.0561703,0.0323444,0.0200437,0.0112902,0.00607309,0.00274004,0.00100948,0.000344663,0.000102045,2.09812e-05,4.48234e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.28069e-05,0.00013447,0.000422484,0.00127546,0.00348135,0.00826371,0.0178913,0.0340916,0.0543372,0.0922508,0.130569,0.158542,0.188146,0.217464
-75,0.245266,0.232526,0.21021,0.204235,0.192886,0.137378,0.130236,0.104475,0.0801946,0.0506892,0.0331816,0.0217661,0.0121983,0.00635271,0.00282998,0.00107671,0.000397116,0.000117494,2.67033e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.96468e-06,3.14717e-05,0.000127031,0.000427062,0.0013756,0.00372311,0.00866121,0.0178321,0.0352976,0.0611608,0.09094,0.134315,0.158973,0.191533,0.246446
-76,0.294354,0.257931,0.218859,0.181799,0.185883,0.161959,0.141239,0.104488,0.0732136,0.0484583,0.0346687,0.022647,0.0123167,0.00637827,0.00300374,0.00119516,0.000441367,0.000125124,3.10903e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.77394e-06,3.24254e-05,0.000167468,0.000523957,0.00152209,0.00394121,0.00915751,0.0192189,0.0366674,0.0612568,0.0997671,0.152011,0.165426,0.228504,0.229336
-77,0.274987,0.246224,0.233187,0.231999,0.228504,0.207652,0.141557,0.103629,0.0778473,0.0562938,0.0361481,0.0231344,0.0129978,0.00647307,0.00325551,0.00131971,0.000476463,0.000133326,3.14717e-05,6.10361e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.29702e-05,4.76844e-05,0.000188449,0.000567445,0.00168173,0.00434606,0.010086,0.0211983,0.0389403,0.0607165,0.100761,0.1402,0.187758,0.20029,0.223883
-78,0.241648,0.281701,0.239389,0.211294,0.229851,0.151842,0.127026,0.107209,0.0718145,0.0520648,0.0391581,0.0225945,0.013819,0.0069604,0.0035605,0.00133745,0.00053254,0.000160029,3.91012e-05,9.53689e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,8.96468e-06,5.26436e-05,0.000213054,0.000655566,0.0018389,0.004689,0.0109249,0.0215332,0.040368,0.0667798,0.111212,0.134868,0.169604,0.196589,0.239529
-79,0.27508,0.255119,0.245633,0.241648,0.167592,0.141998,0.125932,0.118534,0.0812928,0.0599128,0.0377314,0.0247893,0.0144373,0.00719406,0.00364242,0.00140688,0.000568399,0.000181201,4.38697e-05,1.06813e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.56405e-05,6.19898e-05,0.000247005,0.000703632,0.00192435,0.00486687,0.0118164,0.0236575,0.0434951,0.0690656,0.0909299,0.136942,0.183387,0.207232,0.223944
-80,0.273701,0.247713,0.205516,0.187672,0.180716,0.160846,0.176397,0.101272,0.0764595,0.0628886,0.0424934,0.0249592,0.014705,0.00756313,0.00368019,0.00152285,0.000605974,0.000191691,4.13901e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.35424e-05,7.66766e-05,0.000266651,0.000759518,0.00216621,0.00531453,0.0124233,0.0246966,0.0440874,0.0690424,0.10661,0.140488,0.175942,0.216487,0.244607
-81,0.265884,0.258827,0.246298,0.230368,0.191131,0.202569,0.135717,0.118226,0.0817226,0.0621774,0.0402154,0.0268912,0.0156546,0.00801442,0.00404335,0.00166648,0.000640307,0.000203899,4.7303e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.67849e-05,7.91562e-05,0.000277333,0.000823987,0.00234379,0.00575866,0.0126441,0.0249691,0.0454246,0.0713019,0.110076,0.146992,0.208233,0.20781,0.225175
-82,0.298755,0.263913,0.229529,0.21333,0.197347,0.158665,0.128661,0.117144,0.0960924,0.0644826,0.049316,0.0293774,0.0162196,0.00846857,0.00446403,0.00186437,0.000685321,0.000223354,6.29435e-05,1.48775e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,1.94553e-05,8.83116e-05,0.000329786,0.000891127,0.00257286,0.0062335,0.0142912,0.0268032,0.0484898,0.0740609,0.113855,0.155267,0.179646,0.203222,0.245266
-83,0.246446,0.225113,0.257121,0.245855,0.194028,0.147283,0.143165,0.128138,0.0834543,0.0593571,0.0441206,0.0290327,0.0169815,0.00883803,0.00438716,0.00201781,0.000769436,0.000256161,6.52323e-05,1.48775e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.44144e-05,0.000103571,0.00038014,0.00100843,0.002677,0.00673607,0.014502,0.028282,0.0532666,0.0754803,0.113839,0.148108,0.173117,0.21372,0.226733
-84,0.262729,0.244461,0.221942,0.201028,0.216659,0.176816,0.148727,0.126029,0.100662,0.06564,0.0433387,0.0294682,0.0168246,0.00910506,0.00468509,0.00205291,0.000831044,0.00026379,7.38155e-05,1.41146e-05,2.47959e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.58045e-06,2.55589e-05,0.000119402,0.000408942,0.00120699,0.00304017,0.00729009,0.0153254,0.0306904,0.0501738,0.085698,0.117632,0.160342,0.178901,0.20697,0.25354
-85,0.261721,0.269914,0.2125,0.19122,0.174036,0.176094,0.152833,0.119887,0.0805494,0.0663256,0.0396739,0.0306594,0.0173003,0.00963149,0.00508402,0.0020861,0.000782406,0.000274281,7.19081e-05,1.75479e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,3.77661e-05,0.000148394,0.000445373,0.0012396,0.00342584,0.00753761,0.0165486,0.0302451,0.0497472,0.0792328,0.123819,0.188536,0.186518,0.212445,0.228759
-86,0.289466,0.23635,0.246446,0.231148,0.227236,0.167626,0.175565,0.114396,0.0969912,0.0725908,0.0457775,0.0297648,0.0189425,0.00998894,0.00535172,0.00232738,0.000803769,0.000287633,8.16358e-05,2.05997e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.53689e-06,4.42512e-05,0.000154879,0.000508507,0.00144675,0.00358701,0.0078219,0.0185081,0.0334704,0.0571859,0.0860762,0.131723,0.161099,0.20177,0.2389,0.245119
-87,0.242363,0.238483,0.231344,0.217118,0.196636,0.152379,0.140706,0.135381,0.101813,0.0732333,0.0512601,0.0327308,0.0197266,0.0104768,0.0055498,0.00245432,0.000945296,0.000313764,8.71672e-05,1.90738e-05,4.2916e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.08721e-05,4.15808e-05,0.000167659,0.000568017,0.00158331,0.00346532,0.00822477,0.0181381,0.0345707,0.0556249,0.0926368,0.125951,0.156842,0.18806,0.214223,0.232988
-88,0.261221,0.251362,0.255119,0.239039,0.19768,0.191176,0.137471,0.130714,0.0895581,0.0688682,0.0478162,0.0349707,0.0196048,0.0105528,0.00569677,0.0026709,0.000953498,0.000380903,9.91836e-05,2.46052e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.02998e-05,5.11177e-05,0.000207141,0.000636873,0.00172713,0.00399844,0.00934505,0.0194277,0.0376119,0.0611516,0.0890034,0.120985,0.164396,0.209511,0.220093,0.244972
-89,0.259812,0.264766,0.215576,0.217522,0.21758,0.179489,0.155061,0.118809,0.104997,0.0698251,0.0550974,0.035077,0.0203121,0.0113823,0.00610542,0.00288539,0.0010441,0.000394064,0.000115396,2.34607e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.50683e-05,6.02731e-05,0.000236324,0.000661669,0.00184691,0.00447509,0.0102115,0.0194748,0.0375791,0.062253,0.087352,0.129291,0.154098,0.192841,0.217753,0.237928
-90,0.259895,0.240231,0.241008,0.248088,0.206033,0.197299,0.210859,0.15885,0.0966593,0.0806049,0.0583259,0.0334868,0.0223999,0.0119135,0.0064011,0.00302405,0.00124495,0.000397879,0.000123407,2.11719e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.6022e-05,6.981e-05,0.000256733,0.000736057,0.00203803,0.0046458,0.0105811,0.0215134,0.0390778,0.0659731,0.103237,0.13305,0.163576,0.223699,0.218917,0.243154
-91,0.241506,0.236213,0.237859,0.205259,0.179214,0.158083,0.144554,0.102681,0.104903,0.0792634,0.0486367,0.0351296,0.0223115,0.0129622,0.00679937,0.00315032,0.00114958,0.000436217,0.000130655,3.07088e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.327e-05,8.06821e-05,0.000306706,0.000829137,0.00214809,0.00507362,0.0111466,0.0227199,0.0406222,0.0672568,0.111789,0.138353,0.16985,0.198111,0.217176,0.239458
-92,0.261304,0.252058,0.242291,0.210751,0.232328,0.202569,0.138963,0.133093,0.0978602,0.0781071,0.0566716,0.0367365,0.0241122,0.0127093,0.00696233,0.00342279,0.0011883,0.000538071,0.000149538,3.70031e-05,8.77394e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,1.83108e-05,8.25895e-05,0.000286679,0.000855268,0.0022921,0.00550755,0.0117906,0.0235277,0.0440423,0.0685972,0.0910512,0.142344,0.162344,0.19749,0.24172,0.237928
-93,0.25704,0.246446,0.236418,0.244534,0.23392,0.18496,0.164002,0.124762,0.110881,0.0712833,0.0553879,0.0428535,0.0260208,0.013627,0.00727662,0.00362612,0.001528,0.000471313,0.000187304,3.14717e-05,9.72763e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,2.26978e-05,9.55596e-05,0.000332837,0.000995651,0.00244984,0.0059041,0.0126911,0.0254343,0.0428894,0.0696884,0.0976851,0.137332,0.205568,0.196967,0.220271,0.25198
