SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:13
Date and Time Ended,2018-Jan-23 23:28:33
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7387
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.256879,0.242363,0.21124,0.206501,0.156632,0.122651,0.0986023,0.0631943,0.0394751,0.0255079,0.0135055,0.00614462,0.0029469,0.00108606,0.000366407,0.000103952,1.18257e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.14717e-05,0.000144579,0.000475319,0.00142386,0.00339303,0.0074073,0.0147838,0.0258077,0.0438937,0.072226,0.10281,0.1384,0.181598,0.213053,0.234724
-64,0.270091,0.234187,0.239319,0.198302,0.190199,0.110611,0.0991152,0.0642147,0.0399195,0.0253352,0.0140904,0.00675517,0.00325113,0.00119059,0.000461013,0.000103571,1.64034e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.68124e-05,0.000141909,0.000524147,0.00152905,0.00369287,0.00771153,0.0153991,0.027994,0.0472209,0.07001,0.096865,0.145478,0.183963,0.212776,0.237171
-65,0.270627,0.255119,0.224558,0.189846,0.168626,0.132021,0.0935786,0.064717,0.0430472,0.0266005,0.0142646,0.00725605,0.00355879,0.00131838,0.000493629,0.000105287,1.73571e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.53956e-05,0.000174334,0.000581559,0.00174296,0.00396725,0.00840028,0.0163351,0.0279768,0.0475525,0.0722197,0.105389,0.147442,0.189539,0.211185,0.234994
-66,0.273062,0.2509,0.22462,0.199753,0.171235,0.12679,0.0911119,0.0657454,0.0428266,0.029263,0.0147034,0.00767987,0.0038447,0.00152514,0.000526246,0.000123407,2.327e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,4.57771e-05,0.000198558,0.000673304,0.00189517,0.00427768,0.00922637,0.0172011,0.0307838,0.0468562,0.0777808,0.107364,0.149405,0.184253,0.221044,0.240442
-67,0.272336,0.251671,0.234657,0.189233,0.164926,0.118107,0.101775,0.0676791,0.0438702,0.029427,0.0156468,0.00843252,0.004135,0.00159094,0.000579461,0.000111582,2.21256e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,6.04639e-05,0.00022488,0.000741016,0.00196946,0.00444715,0.0096706,0.0179658,0.0317995,0.0496056,0.0793863,0.11376,0.162505,0.182936,0.217233,0.237033
-68,0.263829,0.243227,0.214503,0.224496,0.178356,0.131829,0.0973369,0.0693404,0.0515083,0.0299148,0.0160669,0.00870909,0.00443408,0.00164483,0.000594339,0.000124933,2.59403e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.31609e-05,5.18807e-05,0.00027142,0.000800145,0.00217203,0.00488537,0.010359,0.0188679,0.0338801,0.0514597,0.0810194,0.111682,0.159096,0.194258,0.222122,0.2389
-69,0.254485,0.236554,0.240867,0.203373,0.164462,0.12302,0.090578,0.0721688,0.0475139,0.0291256,0.0163566,0.00933394,0.00459697,0.00172971,0.000650416,0.000121691,3.37606e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,5.98917e-05,0.000305753,0.00083257,0.00229562,0.00528153,0.0106592,0.0202604,0.0351477,0.0547622,0.0884938,0.119103,0.164002,0.189364,0.217869,0.240867
-70,0.256236,0.24556,0.230368,0.221103,0.167489,0.142171,0.110522,0.0806128,0.0465157,0.02937,0.0181513,0.00987716,0.00485962,0.00195039,0.000676547,0.000161364,4.15808e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.90738e-05,8.60227e-05,0.000314336,0.000981727,0.00261301,0.00575847,0.0113027,0.0216464,0.0344645,0.0588962,0.0866957,0.117666,0.159499,0.191444,0.225796,0.239879
-71,0.256236,0.252914,0.225983,0.192932,0.179804,0.147045,0.112341,0.0784662,0.0466853,0.0316766,0.018634,0.00962387,0.00519284,0.00206502,0.000679408,0.000145914,4.34882e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.19348e-05,0.000100328,0.000384527,0.00108015,0.00275778,0.00612907,0.0120308,0.0229709,0.0391974,0.0548245,0.0918887,0.124667,0.164893,0.190686,0.221882,0.242005
-72,0.254406,0.245928,0.242077,0.199558,0.170486,0.137286,0.108631,0.0854567,0.0561549,0.0342656,0.0196788,0.00982681,0.00532464,0.00228647,0.000788128,0.000177577,4.25345e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.44144e-05,0.000107195,0.000406271,0.00114176,0.00296578,0.00657296,0.0130077,0.0228945,0.0381053,0.060261,0.0930578,0.125932,0.177968,0.201473,0.227363,0.241221
-73,0.266056,0.241221,0.220627,0.21968,0.195557,0.132856,0.110076,0.0793479,0.0568091,0.0366019,0.0196528,0.0108072,0.00560369,0.00240578,0.000844968,0.000213245,4.55863e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.65126e-05,0.000123026,0.000432593,0.00129911,0.00316081,0.00690156,0.0132441,0.0237459,0.040588,0.0638593,0.0974991,0.129393,0.168835,0.195837,0.222122,0.241791
-74,0.263829,0.242794,0.22998,0.205207,0.180279,0.150891,0.116777,0.0755847,0.0560857,0.0370304,0.020127,0.0115,0.00632906,0.00239757,0.000903143,0.000214961,4.74937e-05,6.86656e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,2.80385e-05,0.000144388,0.000463684,0.00139525,0.00344348,0.00741762,0.0145514,0.025343,0.0427306,0.0653416,0.101561,0.136304,0.185253,0.20818,0.232856,0.244169
-75,0.263235,0.25307,0.239669,0.23246,0.186137,0.154973,0.125777,0.0826711,0.0572618,0.0372172,0.021717,0.0118854,0.00641661,0.00265841,0.00102579,0.000236515,5.30251e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,3.64309e-05,0.000154307,0.00052987,0.00157626,0.00361505,0.00804371,0.0146404,0.0269195,0.0446448,0.0667254,0.107901,0.136828,0.178823,0.207179,0.227615,0.242507
-76,0.253697,0.247863,0.232262,0.196684,0.185799,0.148108,0.115934,0.0848635,0.0624666,0.0365954,0.0226264,0.0123672,0.00682689,0.00279126,0.00111906,0.000277523,6.33249e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,3.91012e-05,0.000171473,0.000618753,0.00163691,0.00396706,0.00845674,0.0159673,0.0268912,0.0461124,0.0699144,0.102848,0.140272,0.175565,0.211022,0.228951,0.244388
-77,0.255597,0.245046,0.243588,0.230044,0.180637,0.145867,0.117379,0.0900008,0.0593872,0.0415705,0.0241848,0.0134047,0.00676204,0.00315995,0.00118257,0.00028687,6.6949e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.92103e-05,0.000194743,0.000640688,0.00183413,0.00431697,0.00896777,0.0157916,0.0306238,0.0483667,0.0713267,0.110941,0.141581,0.172026,0.209083,0.226985,0.243806
-78,0.261304,0.24172,0.231083,0.217233,0.213943,0.191892,0.134227,0.0816005,0.0630678,0.0398631,0.0244892,0.0141544,0.00710155,0.00316796,0.00119306,0.000343328,7.87747e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.20172e-06,4.61585e-05,0.000220302,0.000668154,0.00204623,0.00457628,0.00950664,0.0171954,0.0317195,0.0492715,0.0712089,0.113839,0.144198,0.171199,0.204388,0.23567,0.243371
-79,0.261805,0.252213,0.2273,0.213219,0.192841,0.16476,0.128098,0.0866957,0.0643712,0.0410312,0.0245855,0.0150282,0.00743839,0.00325036,0.00123293,0.000344091,9.95651e-05,1.58312e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.2398e-05,6.02731e-05,0.000241665,0.000773442,0.00220188,0.00480135,0.00974713,0.0184377,0.032693,0.0519987,0.0780104,0.118517,0.144605,0.182569,0.211676,0.231148,0.24615
-80,0.252058,0.246224,0.245339,0.227173,0.199558,0.16387,0.119207,0.0954541,0.0655036,0.0426949,0.0271506,0.0150403,0.00797894,0.00330415,0.0012623,0.000372129,9.68948e-05,1.37331e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,6.981e-05,0.000267987,0.000856794,0.00230831,0.00517967,0.0107899,0.0191677,0.0334567,0.0558982,0.0791409,0.118637,0.147921,0.179923,0.211185,0.23567,0.244388
-81,0.260142,0.246298,0.236145,0.207494,0.20083,0.159655,0.117194,0.110403,0.066444,0.0392425,0.026288,0.0161391,0.00801175,0.00350834,0.00131914,0.000421912,0.000111391,1.41146e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.37331e-05,7.97284e-05,0.000313954,0.00101949,0.00248379,0.00554885,0.0111893,0.0199831,0.0354473,0.0586979,0.0873241,0.118826,0.148673,0.19749,0.213553,0.231213,0.246372
-82,0.259895,0.241934,0.234791,0.238067,0.186901,0.189189,0.136055,0.108516,0.0692115,0.0502723,0.0281527,0.0164248,0.00880961,0.00384318,0.00154288,0.000531014,0.000107958,2.02182e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.48775e-05,0.000110819,0.000323491,0.00107042,0.0026667,0.00603723,0.0123286,0.0216316,0.0369937,0.0608835,0.089774,0.119085,0.160941,0.189145,0.224804,0.238205,0.246002
-83,0.252758,0.25198,0.239319,0.219975,0.226045,0.169114,0.127401,0.0902586,0.0678697,0.04868,0.0273126,0.0170086,0.0093719,0.00396458,0.00165446,0.000644694,0.000153735,2.80385e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.23163e-05,9.95651e-05,0.000384718,0.00116102,0.00295529,0.00646485,0.012641,0.0229387,0.0375069,0.0609107,0.0857249,0.123001,0.153838,0.205156,0.218159,0.235128,0.246002
-84,0.252524,0.248163,0.230044,0.228823,0.201721,0.172642,0.120557,0.107308,0.0696944,0.0493605,0.0301916,0.0185597,0.00932097,0.00411002,0.0019564,0.00066186,0.000142481,3.73846e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.25071e-05,0.000120165,0.000414473,0.00133021,0.00328946,0.00699216,0.0136182,0.0247115,0.0389922,0.0630969,0.0911322,0.126029,0.152805,0.197015,0.216373,0.239389,0.247265
-85,0.256638,0.247041,0.243878,0.226108,0.200634,0.166366,0.141434,0.106485,0.0704011,0.0548245,0.0315218,0.0197148,0.00950217,0.00468519,0.00194858,0.000686465,0.000169184,4.25345e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.55589e-05,0.0001318,0.00048352,0.00143206,0.00342279,0.00762858,0.0145737,0.025759,0.041708,0.0644117,0.0957778,0.129947,0.15568,0.204337,0.228632,0.234657,0.246076
-86,0.252446,0.24265,0.240513,0.217464,0.218392,0.18192,0.138869,0.12031,0.0762958,0.0549016,0.0317305,0.0196896,0.00969387,0.00504444,0.00207332,0.000741207,0.000190929,4.53956e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.89921e-05,0.000150301,0.000537881,0.0015486,0.00376745,0.00816249,0.0155444,0.0270877,0.0435808,0.0688682,0.0900602,0.130714,0.168211,0.193296,0.224067,0.239458,0.246002
-87,0.252524,0.249145,0.231671,0.234859,0.18806,0.166603,0.154012,0.115753,0.0758858,0.0572218,0.0331722,0.0200835,0.0101703,0.00509308,0.00219825,0.000839246,0.000229648,4.27253e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,4.31067e-05,0.00017071,0.000546464,0.00169833,0.00390059,0.00869423,0.0161512,0.0272545,0.0481988,0.0699204,0.0999009,0.133636,0.166773,0.194258,0.220271,0.238274,0.246818
-88,0.258093,0.248691,0.239669,0.223638,0.218101,0.169184,0.141434,0.091468,0.0794556,0.0519262,0.0337295,0.0202099,0.010853,0.00517081,0.0022879,0.000901999,0.000263981,4.44419e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.2916e-05,0.000194362,0.000649081,0.00190661,0.0042319,0.00926871,0.0165821,0.0295309,0.0479337,0.0747843,0.0940838,0.133071,0.160562,0.20187,0.22642,0.240231,0.247489
-89,0.255437,0.247489,0.234859,0.225485,0.207547,0.172388,0.135582,0.110686,0.0769985,0.0571819,0.0354673,0.0228059,0.011644,0.00551232,0.00234169,0.000968948,0.000321584,4.97826e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,4.63493e-05,0.000229458,0.000743496,0.00191882,0.0046416,0.00983536,0.0182691,0.0290122,0.0517687,0.0710915,0.0978485,0.138213,0.165359,0.205156,0.220746,0.238136,0.248389
-90,0.252058,0.24615,0.237583,0.226922,0.201374,0.187973,0.150062,0.1185,0.0775232,0.0582347,0.0355519,0.0228421,0.0122576,0.00598116,0.00245747,0.00111028,0.000313191,7.49599e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.04906e-05,5.07362e-05,0.000251202,0.000791562,0.00218147,0.00493858,0.0105912,0.0184543,0.0314612,0.0501615,0.0707721,0.110596,0.138259,0.172461,0.199025,0.222969,0.241934,0.247713
-91,0.253226,0.24615,0.245413,0.236486,0.232724,0.172824,0.14916,0.113713,0.0959461,0.0542113,0.0385391,0.0239165,0.0129547,0.00626376,0.00300984,0.00119554,0.000322728,5.97009e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,6.44694e-05,0.000296407,0.000885023,0.00232948,0.00547704,0.011023,0.0195585,0.0312774,0.0535032,0.0730114,0.0972329,0.140464,0.173704,0.203677,0.230757,0.241435,0.247863
-92,0.254012,0.249981,0.234724,0.230757,0.196119,0.165794,0.185631,0.11792,0.0928889,0.0598734,0.0395399,0.0243068,0.0135155,0.00657064,0.00324426,0.00127661,0.000386053,7.4197e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,7.53414e-05,0.000318341,0.000925269,0.00255455,0.00562295,0.0117981,0.0202689,0.0346482,0.0553692,0.0775966,0.117161,0.141703,0.179962,0.208976,0.226733,0.241791,0.246818
