SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:00
Date and Time Ended,2018-Jan-23 23:33:20
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7204
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.323023,0.273336,0.237514,0.174779,0.104143,0.0816249,0.0492005,0.0317823,0.0181465,0.00826352,0.00421168,0.00150702,0.000451858,0.000146677,3.03273e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,5.35973e-05,0.000213245,0.000631533,0.00215152,0.00729877,0.0179089,0.0412523,0.078935,0.129557
-2,0.437834,0.347408,0.229079,0.165559,0.127144,0.0929311,0.0487757,0.0318094,0.0168377,0.00899176,0.0041083,0.00161994,0.00054036,0.000155642,2.327e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.5832e-06,5.18807e-05,0.000217823,0.000640688,0.00217575,0.00745575,0.0182659,0.038436,0.0805811,0.12427
-3,0.436434,0.261889,0.324431,0.189627,0.120416,0.0775305,0.0537137,0.0314927,0.0169537,0.0090259,0.00392443,0.00161612,0.000534638,0.000154879,3.58587e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.07767e-05,5.77935e-05,0.000226215,0.000704204,0.00221199,0.00768196,0.018301,0.0398147,0.0716386,0.124553
-4,0.363599,0.390275,0.23392,0.186858,0.122468,0.0911829,0.0475746,0.032012,0.0171802,0.00882277,0.00422713,0.0015425,0.000555047,0.000172618,3.54772e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.03952e-05,6.14176e-05,0.000244335,0.000706683,0.00239223,0.00763333,0.018186,0.0389551,0.0779214,0.123932
-5,0.392707,0.306812,0.244388,0.166029,0.134979,0.078715,0.0474369,0.0319933,0.0178714,0.00921244,0.00440318,0.00166075,0.000564775,0.000182345,3.28069e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.01091e-05,6.6186e-05,0.000273899,0.000741588,0.00237221,0.00784829,0.0185349,0.0403005,0.0767029,0.133789
-6,0.35788,0.34726,0.226922,0.193068,0.133245,0.0917035,0.0567776,0.032002,0.0174522,0.00913939,0.00472381,0.00165103,0.000582132,0.000184825,3.28069e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.18257e-05,7.32433e-05,0.000272946,0.00081426,0.00242924,0.00792649,0.0186234,0.0394922,0.0780476,0.129824
-7,0.386227,0.273701,0.206813,0.167011,0.122854,0.0796255,0.0537454,0.032125,0.0183955,0.00914397,0.00452735,0.00182956,0.000618563,0.000195125,3.62402e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.08721e-05,8.25895e-05,0.000296979,0.000828565,0.00251392,0.00818532,0.0194984,0.0396874,0.0728102,0.124289
-8,0.39805,0.373717,0.314588,0.24265,0.140104,0.0902785,0.0534543,0.0322134,0.017528,0.00954433,0.0046912,0.00188849,0.000683413,0.00020695,3.89105e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.421e-05,8.52598e-05,0.000299268,0.000887694,0.00264611,0.00834077,0.0198178,0.0415367,0.0727262,0.128359
-9,0.400189,0.330051,0.220865,0.169079,0.131449,0.0775819,0.0496778,0.0319147,0.0182301,0.00993744,0.00462615,0.00188926,0.000658236,0.000206188,4.00549e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.09812e-06,1.54498e-05,9.72763e-05,0.00035687,0.000970092,0.0028109,0.00855802,0.0192478,0.043746,0.0862393,0.13264
-10,0.340902,0.284737,0.270181,0.185673,0.121812,0.0920849,0.0537419,0.0318676,0.0176211,0.00972839,0.00488518,0.00188659,0.000704967,0.000224498,4.06271e-05,8.29709e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.24254e-06,1.7834e-05,0.000106432,0.00037232,0.000983825,0.00285897,0.0088613,0.0202589,0.0421219,0.0774133,0.130986
-11,0.397278,0.302618,0.210968,0.1579,0.113085,0.0816819,0.0538762,0.0322871,0.0185228,0.00999962,0.00491417,0.00194781,0.000778401,0.0002636,5.72213e-05,1.21118e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.07904e-05,0.000120165,0.000392538,0.0010996,0.00316873,0.00915389,0.0206928,0.043669,0.074431,0.126106
-12,0.317269,0.29713,0.320496,0.175565,0.108415,0.077604,0.0491237,0.0326513,0.0187012,0.0101551,0.0053645,0.00212406,0.000813878,0.000250248,6.6949e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.20302e-05,0.000134661,0.000420195,0.00114595,0.00328965,0.00947452,0.0206329,0.0438655,0.0746208,0.131259
-13,0.316533,0.357724,0.217927,0.192162,0.131449,0.0773767,0.0575434,0.0327112,0.0177621,0.0105728,0.00544709,0.00215839,0.000830282,0.00028687,6.6949e-05,1.40192e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,2.60357e-05,0.000155833,0.000480278,0.00123026,0.00335775,0.00969272,0.0211354,0.0453693,0.0847845,0.135157
-14,0.429344,0.269647,0.270895,0.165092,0.131175,0.0952765,0.0580531,0.0327701,0.0191789,0.0106691,0.00537385,0.00235447,0.000922599,0.00036965,6.94285e-05,1.28748e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,3.01366e-05,0.000157359,0.000564012,0.00132334,0.00360304,0.0104152,0.0221888,0.0482301,0.0805257,0.136395
-15,0.35038,0.341613,0.208657,0.186646,0.122743,0.0878768,0.0558486,0.0333858,0.0202004,0.01093,0.00564431,0.00240539,0.000993553,0.00036965,7.38155e-05,1.62127e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,7.62951e-06,3.57633e-05,0.000177005,0.000598344,0.00155051,0.00384394,0.0108639,0.0236855,0.0485848,0.0786848,0.137887
-16,0.389904,0.256879,0.308545,0.169184,0.0993557,0.0779956,0.0508307,0.0335101,0.0194743,0.0107443,0.00601072,0.00267567,0.00107519,0.000348478,7.13359e-05,1.8883e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,4.18669e-05,0.000200465,0.000638209,0.00160983,0.00416419,0.0111629,0.0238983,0.0467333,0.0766169,0.140056
-17,0.349036,0.368174,0.228568,0.250439,0.107873,0.0818287,0.0504519,0.0335609,0.0204695,0.0113298,0.00620146,0.00251011,0.0010605,0.000392157,8.43061e-05,1.84062e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.04906e-05,4.12947e-05,0.00021458,0.000674258,0.00169699,0.00447433,0.0118269,0.0252843,0.046154,0.0893139,0.138096
-18,0.342756,0.274803,0.265195,0.168073,0.12754,0.0828802,0.0563132,0.0345518,0.020423,0.0112804,0.00651827,0.00278878,0.00114385,0.000429732,8.65949e-05,2.03136e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.21118e-05,5.00687e-05,0.000238613,0.000726711,0.00187114,0.00453822,0.0121506,0.0257776,0.0531733,0.080589,0.135291
-19,0.388793,0.337809,0.210696,0.180398,0.114492,0.0806922,0.0547878,0.0348487,0.0216384,0.0118717,0.00705291,0.00296921,0.00131037,0.000461013,0.000108911,2.54635e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.421e-05,6.24666e-05,0.000252728,0.000756275,0.00205138,0.00491608,0.0126089,0.0265444,0.0527453,0.0841314,0.13084
-20,0.386227,0.279968,0.291111,0.15888,0.131133,0.0786999,0.0544564,0.0346863,0.0209989,0.0120762,0.00690661,0.00318074,0.00136721,0.000497826,0.000109293,2.64172e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.75479e-05,6.50416e-05,0.000297742,0.000821889,0.0021313,0.00511463,0.0134584,0.0269408,0.0506641,0.082157,0.144912
-21,0.334635,0.373547,0.251903,0.174555,0.118431,0.0842439,0.0522708,0.0358036,0.022406,0.0123178,0.00699989,0.00310693,0.00137961,0.000514229,0.000108911,3.0518e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.67849e-05,7.04776e-05,0.00030499,0.000889029,0.00225757,0.00568208,0.0139239,0.0273747,0.0497835,0.098118,0.138236
-22,0.389718,0.295842,0.228568,0.207022,0.124025,0.0889454,0.0582761,0.0374846,0.0231979,0.0129146,0.00739109,0.00348268,0.00149748,0.000538071,0.000138666,3.57633e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.24117e-05,7.86793e-05,0.000341039,0.000986305,0.00247501,0.00584173,0.0145509,0.0291661,0.0567462,0.0933441,0.142666
-23,0.388057,0.301393,0.213943,0.168142,0.101864,0.087408,0.059207,0.0368174,0.0235751,0.0130888,0.00757191,0.00369211,0.00154898,0.0005972,0.000147631,3.28069e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.05455e-06,2.03136e-05,9.06004e-05,0.000374228,0.00109998,0.00261692,0.00618772,0.0154023,0.0293426,0.0552311,0.086022,0.150669
-24,0.309127,0.305895,0.269558,0.191131,0.125932,0.088513,0.0550196,0.0406706,0.0242902,0.0135249,0.00761826,0.00377298,0.00161498,0.000632486,0.000169184,3.33791e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.64172e-05,0.000102903,0.000429541,0.00115625,0.00290436,0.00673133,0.0160877,0.0316142,0.055606,0.0928784,0.13861
-25,0.417953,0.26701,0.256156,0.165827,0.131575,0.084166,0.0604433,0.0394542,0.0244169,0.0138571,0.00831827,0.00374514,0.00169814,0.000638781,0.000203136,4.2153e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,3.77661e-05,0.0001112,0.000460632,0.00132696,0.0030848,0.00704204,0.016754,0.0316815,0.0545253,0.101952,0.144682
-26,0.347555,0.324688,0.21372,0.247563,0.161321,0.0970716,0.059961,0.0397992,0.0253187,0.0141642,0.008575,0.00394541,0.00178798,0.000695239,0.00021725,4.86381e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,4.38697e-06,3.77661e-05,0.000124456,0.000502022,0.00138457,0.00330472,0.00738174,0.0171321,0.0327073,0.0606087,0.0998157,0.137171
-27,0.368009,0.269736,0.233987,0.174073,0.131112,0.089774,0.0571181,0.0377541,0.0275867,0.0146918,0.00860323,0.00414855,0.00193828,0.00075494,0.000224308,5.44556e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.15541e-06,4.66354e-05,0.000140097,0.000561532,0.00149271,0.00348535,0.00784962,0.0181953,0.0337823,0.062419,0.0929838,0.15568
-28,0.366363,0.32637,0.256316,0.166434,0.120433,0.0850044,0.0636658,0.0410065,0.0259286,0.0151519,0.00897421,0.00431735,0.00204757,0.000859846,0.000228885,6.26574e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,7.82025e-06,4.68261e-05,0.000150301,0.000580415,0.00156443,0.00363737,0.00818704,0.0186637,0.0356976,0.0622105,0.108101,0.147468
