SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:07
Date and Time Ended,2018-Jan-24 01:14:50
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17349
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.174295,0.156155,0.137771,0.118277,0.103826,0.089275,0.0740542,0.0653155,0.0554704,0.0458569,0.0401012,0.0317835,0.0248781,0.0182699,0.0140358,0.00962708,0.0061387,0.00391232,0.00230678,0.00119316,0.000713455,0.000284771,0.000151446,5.56001e-05,2.26978e-05,9.06004e-06,4.10086e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.00275e-06,4.2916e-06,7.53414e-06,1.28748e-05,2.75616e-05,6.42786e-05,0.000153544,0.000337701,0.000679217,0.00146401,0.00291361,0.00512093,0.00926159,0.0160173,0.0244417,0.0348709,0.0477104,0.0656927,0.0829809,0.10096,0.119276,0.135403,0.158512,0.172243,0.189276,0.20187,0.210156,0.221642,0.233254,0.240796,0.244388,0.249905,0.256799,0.267359,0.27508,0.28563,0.299192,0.313625
116,0.171594,0.154622,0.134337,0.117328,0.10245,0.0877826,0.0715948,0.0634341,0.0544094,0.0469771,0.0404497,0.0307226,0.0240076,0.0184835,0.0131238,0.00925322,0.0060378,0.00364014,0.00230774,0.0011347,0.000619516,0.000279335,0.000139429,5.1976e-05,1.91691e-05,9.06004e-06,2.09812e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,8.5832e-07,1.62127e-06,3.33791e-06,6.00824e-06,1.09674e-05,2.55589e-05,5.83658e-05,0.000135233,0.000325208,0.000690757,0.00140278,0.00276761,0.00497768,0.00932187,0.0147772,0.0215632,0.0356478,0.0446765,0.0622956,0.0799051,0.105321,0.119103,0.134293,0.154739,0.172388,0.187715,0.197776,0.210048,0.221282,0.229336,0.234321,0.241791,0.252058,0.259401,0.266143,0.277879,0.28663,0.300509,0.320998
115,0.171809,0.156036,0.134073,0.120221,0.10281,0.0857788,0.0723153,0.0615838,0.0552907,0.0460321,0.0378238,0.0311312,0.0228224,0.0174051,0.0132375,0.00854174,0.00564775,0.00345932,0.00204185,0.00108854,0.000571355,0.000241093,0.00012932,4.94965e-05,2.12673e-05,6.86656e-06,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.04906e-06,2.28885e-06,4.2916e-06,1.09674e-05,2.11719e-05,4.69215e-05,0.00011511,0.000270466,0.000591382,0.00128967,0.00254921,0.00443246,0.00869755,0.0145292,0.0216728,0.033904,0.0473738,0.0624666,0.0777513,0.101535,0.113555,0.135852,0.154041,0.171809,0.187457,0.196542,0.207494,0.218334,0.22642,0.235399,0.243082,0.25113,0.258256,0.267708,0.277503,0.287233,0.299849,0.315072
114,0.169044,0.153406,0.130527,0.117362,0.0997792,0.085261,0.0736679,0.0609605,0.0537736,0.0455256,0.0366461,0.0293679,0.0224165,0.0171006,0.0119207,0.00835394,0.00536564,0.00327192,0.00197862,0.00100404,0.00053769,0.000232605,0.000116732,4.00549e-05,1.47822e-05,6.58045e-06,2.19348e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-07,2.09812e-06,4.10086e-06,8.77394e-06,2.00275e-05,4.51095e-05,0.000113394,0.000235275,0.000561627,0.00119984,0.00241312,0.00440661,0.00840123,0.0139936,0.0218952,0.0315704,0.0456016,0.0615098,0.0775452,0.0964658,0.112526,0.132255,0.149323,0.169394,0.181156,0.197967,0.210913,0.215917,0.230238,0.234724,0.244242,0.251903,0.260722,0.26701,0.276193,0.289057,0.30273,0.319745
113,0.164232,0.15187,0.131491,0.113839,0.0994884,0.0848371,0.0720608,0.0604121,0.0518211,0.0441896,0.0366265,0.0291132,0.0219163,0.0163406,0.0121512,0.00783147,0.00500324,0.00309186,0.00176757,0.000887789,0.000522335,0.000215343,0.000102045,3.62402e-05,1.57359e-05,5.91287e-06,2.00275e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,3.33791e-06,7.15267e-06,1.47822e-05,4.20577e-05,0.000103094,0.000230983,0.000512989,0.00108787,0.00223592,0.00432822,0.0078715,0.012604,0.0206292,0.0300157,0.0426172,0.0596293,0.0751824,0.0999497,0.120824,0.136805,0.151533,0.170949,0.185169,0.198063,0.207389,0.219504,0.224804,0.235128,0.24468,0.251285,0.257931,0.267708,0.281895,0.289875,0.303628,0.320747
112,0.167113,0.150641,0.130777,0.112279,0.0971983,0.0833694,0.0698846,0.0613348,0.0507363,0.0427908,0.0365154,0.0281295,0.0216373,0.0155828,0.0112107,0.00741641,0.00473287,0.00298838,0.00175784,0.000835431,0.000444324,0.000192264,0.000100042,3.89105e-05,1.12535e-05,5.24529e-06,1.90738e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,1.04906e-06,2.47959e-06,4.48234e-06,1.28748e-05,3.29023e-05,9.40337e-05,0.000237087,0.000492866,0.00106613,0.00210193,0.00404812,0.00770232,0.0130769,0.019524,0.0302484,0.042511,0.0571899,0.0765596,0.0943982,0.115281,0.131745,0.147761,0.166434,0.177007,0.192478,0.207179,0.216602,0.226922,0.232196,0.241363,0.253618,0.258745,0.270537,0.278446,0.291318,0.308197,0.324046
111,0.166841,0.146127,0.12925,0.111393,0.0968078,0.0800144,0.0668506,0.0599522,0.0506798,0.0416635,0.0354995,0.0274766,0.0207926,0.0156567,0.0110788,0.00716223,0.00454709,0.00281615,0.00166094,0.000793851,0.000422866,0.000175288,8.38293e-05,3.35698e-05,1.25887e-05,4.00549e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.62951e-07,2.00275e-06,5.05455e-06,1.25887e-05,3.34745e-05,8.51644e-05,0.000196269,0.000445087,0.000986973,0.00197337,0.00376287,0.00681362,0.0124176,0.018601,0.0299214,0.0424537,0.0543877,0.0739205,0.0925636,0.114508,0.131872,0.144528,0.163707,0.179646,0.197299,0.199219,0.214223,0.223944,0.235399,0.242794,0.250977,0.259565,0.269647,0.279205,0.293405,0.310534,0.324817
110,0.165426,0.143365,0.124157,0.106721,0.0940298,0.0783462,0.0676009,0.0573982,0.052151,0.0426794,0.0347673,0.0272608,0.020086,0.015733,0.0101407,0.00716674,0.00431859,0.00269656,0.00158618,0.000722324,0.000417048,0.00017443,7.64858e-05,3.06134e-05,1.05859e-05,3.62402e-06,1.5259e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.14443e-06,3.52865e-06,7.53414e-06,2.65126e-05,7.90608e-05,0.00017586,0.000423438,0.00090734,0.00200065,0.00372511,0.00681192,0.0111749,0.018714,0.0283201,0.040251,0.0546125,0.0751962,0.0927942,0.108015,0.126731,0.144733,0.161194,0.179646,0.188319,0.203879,0.21501,0.222002,0.231278,0.24222,0.252524,0.261054,0.270181,0.281314,0.297238,0.312667,0.325074
109,0.162023,0.145504,0.120575,0.109605,0.0929205,0.0790416,0.0684825,0.0561164,0.0501093,0.0398321,0.0333627,0.0270305,0.0204408,0.0144544,0.0103276,0.00659295,0.00408637,0.00265593,0.00146258,0.000698863,0.000364691,0.000162127,6.72351e-05,2.71801e-05,1.03952e-05,4.67308e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,9.53689e-07,3.91012e-06,8.20172e-06,2.18395e-05,6.38972e-05,0.000162795,0.000405413,0.000821984,0.00182527,0.0035502,0.00622444,0.0114935,0.0174132,0.0267028,0.0384595,0.055493,0.0678023,0.090518,0.105975,0.127998,0.142716,0.160688,0.174816,0.192478,0.199219,0.213664,0.222848,0.235128,0.243371,0.250516,0.26039,0.272336,0.282869,0.296378,0.316045,0.3282
108,0.162344,0.142072,0.124345,0.109225,0.0927942,0.0783612,0.067301,0.0571978,0.0476549,0.0398089,0.031717,0.0252524,0.0193661,0.0141713,0.00966981,0.00654355,0.00383679,0.00250858,0.00131495,0.000623808,0.000334173,0.000150587,6.20851e-05,2.46052e-05,8.10636e-06,3.24254e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.33791e-06,1.07767e-05,2.23163e-05,6.09407e-05,0.000148775,0.00036078,0.000838769,0.00159905,0.00325608,0.00562696,0.011178,0.0169773,0.0264766,0.0378833,0.0536328,0.0657665,0.0882935,0.105511,0.123932,0.140176,0.158819,0.173557,0.188927,0.201572,0.213108,0.224189,0.230627,0.241934,0.250057,0.262729,0.272336,0.284243,0.297022,0.314106,0.32585
107,0.157475,0.142368,0.120292,0.105186,0.0925426,0.0767173,0.0633654,0.0553954,0.0483011,0.0392557,0.0322058,0.0251609,0.018787,0.0138963,0.00958069,0.00608787,0.00380713,0.00226167,0.00126011,0.000570211,0.000315194,0.000132181,5.69352e-05,2.17441e-05,8.01099e-06,3.0518e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.57496e-06,6.96193e-06,1.81201e-05,6.04639e-05,0.000134565,0.000327497,0.000767243,0.00163195,0.002951,0.00582704,0.0105874,0.0158905,0.0267254,0.0391618,0.0504612,0.0678922,0.0845569,0.107901,0.125951,0.138236,0.156393,0.17319,0.18806,0.199607,0.210372,0.218101,0.23352,0.240654,0.252058,0.262392,0.272881,0.282089,0.295309,0.316045,0.330318
106,0.157718,0.13861,0.120895,0.104011,0.0915089,0.0769046,0.0628693,0.0550529,0.0471937,0.03935,0.0313841,0.0242679,0.0179836,0.0126774,0.00896953,0.00582933,0.00353609,0.00206149,0.00116722,0.000570497,0.000293164,0.000116159,5.35019e-05,1.87877e-05,8.39246e-06,2.95644e-06,1.43053e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.00275e-06,4.19623e-06,1.64034e-05,5.36927e-05,0.000122168,0.000315385,0.000662242,0.00149825,0.00294938,0.00558328,0.0102864,0.0154209,0.0257784,0.0365057,0.0511545,0.0652219,0.0856711,0.104435,0.121003,0.13819,0.156872,0.17319,0.184585,0.200192,0.210264,0.222848,0.230368,0.241791,0.2496,0.263066,0.27508,0.284243,0.300951,0.316778,0.333003
105,0.156214,0.136896,0.118414,0.101561,0.0885608,0.0733513,0.0630144,0.0544166,0.0455712,0.0381799,0.0306193,0.0240414,0.0177513,0.012712,0.00903363,0.00565003,0.00345216,0.00206769,0.00110533,0.00051976,0.000281434,0.000109197,4.35836e-05,1.75479e-05,6.48508e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-07,1.71664e-06,4.2916e-06,1.33516e-05,4.26299e-05,0.000116732,0.000292782,0.000604353,0.00139439,0.00256399,0.00497892,0.00954163,0.0146216,0.0235223,0.0340138,0.0521045,0.0628211,0.0845919,0.10096,0.118551,0.13833,0.157113,0.168835,0.186603,0.197395,0.20994,0.222243,0.232988,0.242938,0.250977,0.261221,0.272881,0.28663,0.300951,0.316045,0.33767
104,0.155267,0.13754,0.117027,0.100637,0.084978,0.074431,0.0617882,0.0524045,0.0453241,0.0367217,0.029215,0.0232697,0.0169667,0.0123595,0.00827596,0.00542697,0.00317092,0.00186217,0.00112287,0.000497539,0.000260166,0.000100519,4.22484e-05,1.67849e-05,7.53414e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.2398e-06,4.00549e-06,1.18257e-05,4.17716e-05,9.51781e-05,0.000264744,0.000595293,0.00133907,0.00252022,0.00513399,0.009053,0.0141054,0.0234281,0.0347025,0.050183,0.0623051,0.0802181,0.0989596,0.11862,0.138564,0.152435,0.170026,0.183674,0.202269,0.208445,0.219975,0.231017,0.240654,0.254722,0.264084,0.275635,0.28583,0.301393,0.320998,0.337114
