SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:42
Date and Time Ended,2018-Jan-24 01:13:25
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16217
Horizontal Opening,77
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.184918,0.173557,0.160436,0.152322,0.134073,0.119834,0.102861,0.0872033,0.0734961,0.0586307,0.0459495,0.034495,0.0256365,0.0182814,0.0136609,0.00850309,0.00546206,0.00293059,0.00153573,0.000829232,0.000390249,0.000205806,8.0396e-05,3.27115e-05,7.0573e-06,2.86107e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,2.47959e-06,4.57771e-06,1.50683e-05,2.89921e-05,6.55184e-05,0.000154593,0.000303941,0.000563916,0.00108177,0.00179589,0.00280718,0.00425593,0.0061202,0.00813962,0.0114118,0.0139531,0.0185875,0.0235805,0.0299542,0.0371413,0.0459598,0.0573982,0.068874,0.0843653,0.106057,0.119799,0.134205,0.157657,0.170664,0.188146,0.20287,0.217637,0.230109,0.240372,0.246446,0.255836,0.263744,0.270359,0.276566,0.28563,0.294248,0.301393,0.310769
116,0.184918,0.173851,0.159623,0.149378,0.133986,0.11706,0.10044,0.08752,0.0709008,0.0556665,0.0460839,0.034385,0.0252882,0.0178581,0.0127148,0.00784332,0.00534781,0.00273537,0.00150101,0.000723278,0.000339227,0.000179103,7.83932e-05,3.01366e-05,6.86656e-06,1.71664e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.67582e-07,1.71664e-06,4.48234e-06,1.1635e-05,2.30793e-05,5.73167e-05,0.000126936,0.000263218,0.000511559,0.000987545,0.00169356,0.0026854,0.00400673,0.00553969,0.00799863,0.0105658,0.0144411,0.0181856,0.0224546,0.0290224,0.0363792,0.0458159,0.0572618,0.0683454,0.0825128,0.0979187,0.117801,0.131829,0.150254,0.167181,0.189539,0.206241,0.217522,0.227048,0.237859,0.24719,0.255836,0.262224,0.270895,0.279205,0.28663,0.294672,0.303403,0.310063
115,0.184419,0.170664,0.159499,0.147071,0.133418,0.117228,0.0998522,0.0844697,0.0700639,0.0566128,0.0451293,0.0329097,0.0243951,0.017065,0.0124838,0.00786304,0.00499952,0.00258564,0.00138485,0.000702773,0.000370699,0.000188354,6.54231e-05,2.43191e-05,5.24529e-06,1.71664e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.2398e-06,3.52865e-06,1.02998e-05,2.05997e-05,5.0164e-05,0.000114157,0.000234035,0.000482376,0.000880827,0.00160286,0.00248779,0.00392309,0.00533474,0.00759745,0.0110722,0.0135681,0.0171759,0.0225858,0.0287778,0.035325,0.0439809,0.0553356,0.0654721,0.0806922,0.0999741,0.116098,0.131999,0.150089,0.166637,0.183018,0.20177,0.215917,0.221522,0.234859,0.248088,0.256638,0.262224,0.271614,0.277691,0.286229,0.296592,0.304079,0.313145
114,0.181799,0.172098,0.157475,0.145867,0.130154,0.114958,0.0997792,0.0836589,0.0691881,0.0541647,0.0429479,0.0314903,0.0244884,0.0160631,0.0116481,0.00725304,0.00477293,0.00237459,0.00119097,0.000647364,0.000364023,0.000157073,6.39925e-05,1.79294e-05,4.57771e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,4.76844e-07,1.81201e-06,3.62402e-06,8.20172e-06,2.04089e-05,4.75891e-05,0.000118162,0.000219635,0.000453861,0.000864805,0.0015012,0.0024032,0.00374866,0.0053603,0.00746861,0.0103401,0.013337,0.0170985,0.0214999,0.0280717,0.034679,0.0432883,0.0539649,0.0638892,0.0813009,0.0933228,0.113241,0.127998,0.143919,0.168835,0.182854,0.19692,0.213441,0.219034,0.237721,0.243661,0.256316,0.262056,0.273245,0.278825,0.289057,0.295736,0.304079,0.314588
113,0.181076,0.170238,0.157173,0.142072,0.126888,0.114412,0.0937071,0.0801083,0.0682429,0.0522241,0.0411115,0.0304848,0.0231109,0.0157882,0.0110929,0.00692911,0.0044213,0.00227016,0.00122225,0.00055314,0.000326925,0.000140288,5.46464e-05,1.55451e-05,4.76844e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.04906e-06,2.67033e-06,6.29435e-06,1.85969e-05,4.01503e-05,0.000100042,0.000210384,0.000427443,0.000781739,0.00138762,0.00222524,0.00359197,0.00503758,0.00711829,0.00972861,0.013258,0.0163654,0.0214841,0.0260655,0.0344399,0.0416,0.0521244,0.0625239,0.0772236,0.0901792,0.110761,0.124421,0.145815,0.16228,0.17793,0.198735,0.212115,0.222484,0.237308,0.24556,0.255836,0.263913,0.273062,0.279205,0.28967,0.296592,0.305667,0.315072
112,0.179725,0.168488,0.155267,0.140996,0.1248,0.111606,0.0956995,0.0790264,0.065139,0.0513662,0.0394713,0.028673,0.0222448,0.0150558,0.0105794,0.0064764,0.00430095,0.00216936,0.00117351,0.00051833,0.000298695,0.000124361,5.02594e-05,1.21118e-05,5.05455e-06,8.5832e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,1.62127e-06,4.48234e-06,1.421e-05,3.39513e-05,8.88838e-05,0.000196078,0.000380903,0.000711643,0.00131437,0.00211891,0.00331397,0.00478285,0.00723076,0.00950775,0.0124709,0.0156902,0.020649,0.0257525,0.0323432,0.0405699,0.0509445,0.0623905,0.0751135,0.0908593,0.108674,0.122267,0.144427,0.161767,0.17519,0.194952,0.212225,0.224558,0.238274,0.247638,0.255676,0.262897,0.271975,0.280928,0.290286,0.297022,0.305439,0.316045
111,0.179175,0.16766,0.153925,0.140948,0.125681,0.10759,0.0941378,0.0794094,0.0632284,0.0512633,0.0400111,0.0281798,0.0205568,0.0146169,0.0103858,0.00637579,0.00406014,0.00207332,0.00103914,0.000509747,0.000259785,0.000129129,4.41558e-05,1.19211e-05,2.57496e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.14443e-06,4.57771e-06,1.33516e-05,3.39513e-05,8.12543e-05,0.000180343,0.000359731,0.000681411,0.0012252,0.00200408,0.00341411,0.00467098,0.00690389,0.00917302,0.0123101,0.0153022,0.0201423,0.0252431,0.0325721,0.0403223,0.0499626,0.0601018,0.073814,0.0914272,0.108101,0.122121,0.139176,0.159935,0.177852,0.190155,0.207705,0.222605,0.233121,0.245119,0.255836,0.264084,0.273793,0.281701,0.290081,0.297238,0.308661,0.315801
110,0.17793,0.165626,0.152492,0.140464,0.123744,0.110881,0.0900998,0.0768757,0.0627634,0.0490531,0.0386336,0.0281411,0.0205743,0.0135956,0.00958944,0.00627826,0.00364309,0.00190156,0.000950065,0.000454051,0.000249104,0.000107481,3.95781e-05,1.26841e-05,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.2398e-06,3.14717e-06,1.02045e-05,2.86107e-05,7.01915e-05,0.000167086,0.000317769,0.000659285,0.00115415,0.00201886,0.00307317,0.00437848,0.00666689,0.00904101,0.0118147,0.0148954,0.0194268,0.025837,0.0317539,0.0392482,0.0486453,0.0596206,0.0740542,0.0883507,0.107816,0.120469,0.135852,0.156812,0.176245,0.188232,0.206553,0.221882,0.233786,0.24615,0.255836,0.265281,0.274343,0.282284,0.289466,0.300289,0.309829,0.315558
109,0.178162,0.165426,0.151645,0.137309,0.121469,0.110821,0.090538,0.0756685,0.0602167,0.0486742,0.0362793,0.0267778,0.0194295,0.0131423,0.00948485,0.00575456,0.00348487,0.00174735,0.000936046,0.000452049,0.000216106,9.91836e-05,4.09133e-05,1.07767e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.90738e-06,1.02998e-05,2.88014e-05,6.92378e-05,0.000158312,0.000307755,0.000593671,0.00111057,0.00186093,0.00293584,0.0041866,0.00654094,0.00857447,0.0116943,0.0144203,0.0188051,0.024255,0.0312691,0.0383946,0.0477215,0.0590703,0.0713081,0.0835394,0.105375,0.119589,0.13708,0.155858,0.174592,0.191937,0.205619,0.221044,0.235263,0.245855,0.255836,0.263066,0.274711,0.280544,0.290905,0.301172,0.308661,0.317515
108,0.175942,0.164694,0.149487,0.136078,0.120151,0.106278,0.0871105,0.0738273,0.0581396,0.0482045,0.0356758,0.026039,0.0191274,0.012754,0.0090448,0.00580415,0.00332971,0.0016805,0.000916876,0.000474365,0.000207713,9.62272e-05,3.08042e-05,7.82025e-06,2.38422e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,2.28885e-06,7.91562e-06,2.30793e-05,6.06546e-05,0.000153258,0.000280575,0.000577173,0.00103399,0.00181964,0.00276532,0.00407301,0.00620766,0.00831274,0.0112467,0.013725,0.0192832,0.0244111,0.0304259,0.0366199,0.0463132,0.0573259,0.0705831,0.0850485,0.102732,0.118448,0.133071,0.155444,0.170806,0.19122,0.207179,0.221762,0.234054,0.244826,0.256799,0.263913,0.27361,0.283456,0.291318,0.30206,0.310769,0.319745
107,0.174667,0.16286,0.148943,0.132985,0.118585,0.104675,0.0867416,0.0713454,0.0567619,0.0454246,0.035044,0.0249661,0.0183526,0.0127918,0.00871013,0.00568456,0.00297732,0.00155737,0.000895323,0.000408942,0.000198177,6.7998e-05,2.51774e-05,4.67308e-06,2.57496e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.00275e-06,8.48783e-06,2.34607e-05,5.31205e-05,0.000131609,0.000270085,0.000544938,0.000990597,0.00175269,0.00273251,0.00383946,0.00601091,0.00795235,0.0110486,0.0137089,0.0181028,0.0235088,0.0288284,0.036113,0.0457749,0.0570942,0.0684939,0.0808515,0.101234,0.115411,0.137217,0.156632,0.169674,0.187371,0.203373,0.215689,0.232988,0.243661,0.255836,0.264766,0.274895,0.284046,0.291941,0.300951,0.310298,0.320496
106,0.173483,0.162666,0.146023,0.132383,0.116032,0.100145,0.0839331,0.0705223,0.0568643,0.0434582,0.033742,0.0244125,0.0179654,0.0118376,0.00816249,0.00507477,0.00294966,0.00152819,0.000826562,0.000404173,0.000161269,5.83658e-05,2.17441e-05,6.19898e-06,1.81201e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,7.3434e-06,1.62127e-05,5.14992e-05,0.000123407,0.000260262,0.000504406,0.000935187,0.00166571,0.00248245,0.00370909,0.00588273,0.00781041,0.0105753,0.0128949,0.0177382,0.0221032,0.0275969,0.0351824,0.0436202,0.0556816,0.0675897,0.080344,0.0980828,0.11499,0.132985,0.148404,0.16576,0.188146,0.201374,0.216831,0.229464,0.243371,0.253776,0.263574,0.276007,0.283652,0.294037,0.301838,0.311005,0.322261
105,0.172606,0.160373,0.144631,0.13107,0.114668,0.100464,0.0824132,0.0701119,0.0556589,0.0437974,0.0327832,0.0231304,0.0181252,0.0115385,0.00791057,0.00511883,0.00284667,0.00140087,0.000777733,0.000390822,0.000168994,6.10361e-05,1.97414e-05,6.19898e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.8175e-06,1.61173e-05,4.79706e-05,0.000114061,0.000239757,0.000478656,0.000878443,0.00156319,0.00248846,0.00362726,0.00561065,0.00765796,0.010179,0.0127794,0.0169289,0.0214537,0.0272083,0.0354289,0.0423747,0.0535907,0.0666765,0.0795946,0.0966023,0.112156,0.129128,0.145401,0.17102,0.182773,0.20029,0.217753,0.227805,0.241934,0.25409,0.265797,0.272517,0.284638,0.295736,0.302506,0.31219,0.322515
104,0.172388,0.159066,0.143768,0.129741,0.114893,0.0983891,0.0810435,0.0680275,0.0525997,0.0415789,0.031529,0.0228887,0.0169191,0.0114134,0.00764068,0.00508202,0.00259165,0.00137207,0.000715553,0.000332265,0.000159457,5.00687e-05,1.56405e-05,4.67308e-06,2.57496e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.2398e-06,4.86381e-06,1.65942e-05,4.31067e-05,0.000110533,0.000231842,0.000468166,0.000835718,0.0015507,0.00245985,0.00352693,0.0053377,0.00753151,0.00985453,0.0124929,0.0171392,0.0207768,0.0264749,0.035008,0.0420441,0.0529738,0.06425,0.0778695,0.0977317,0.108588,0.125373,0.146231,0.161895,0.179646,0.198159,0.216487,0.227048,0.241221,0.252992,0.262729,0.274527,0.284638,0.295522,0.304304,0.312428,0.323278
103,0.171594,0.157475,0.142171,0.129209,0.113903,0.0971062,0.080077,0.0676009,0.0526605,0.0405217,0.0312381,0.0222848,0.0160367,0.0108775,0.00748239,0.00456798,0.00249571,0.00136721,0.000717079,0.000315766,0.000140574,4.34882e-05,1.45914e-05,4.00549e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.67308e-06,1.39239e-05,3.91012e-05,9.7467e-05,0.000204757,0.000418288,0.000780022,0.00144493,0.00227865,0.00330901,0.00516985,0.00715273,0.00976525,0.0119785,0.016435,0.0204879,0.0258549,0.0328621,0.0409103,0.0515926,0.0644015,0.0781667,0.0958114,0.107646,0.12326,0.145971,0.162731,0.180677,0.195884,0.209297,0.227173,0.236486,0.253148,0.265797,0.277127,0.285431,0.296163,0.306124,0.313385,0.324817
