SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:49
Date and Time Ended,2018-Jan-23 23:41:09
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.29767,0.27361,0.259565,0.240725,0.215519,0.1733,0.128986,0.0621585,0.0401267,0.0214296,0.00746357,0.00169299,0.000353056,5.11177e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,4.3679e-05,0.000237659,0.00111906,0.0029839,0.00655843,0.013976,0.0254485,0.0365464,0.0523744,0.07142,0.0922301,0.122964,0.15787,0.185462,0.21124
-65,0.296378,0.273154,0.25973,0.243299,0.218159,0.189233,0.127026,0.0621255,0.0489096,0.0147082,0.00878691,0.001734,0.000167086,6.38972e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,7.07637e-05,0.000255398,0.00107824,0.00382506,0.00798444,0.0161978,0.0270466,0.0377558,0.052361,0.0741011,0.0963523,0.123726,0.16148,0.192388,0.211676
-66,0.296163,0.272155,0.260888,0.239739,0.226985,0.164826,0.138728,0.0778178,0.0521676,0.0218392,0.0107288,0.00195268,0.000395972,3.60494e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,4.99733e-05,0.000366407,0.00125448,0.00338579,0.00776452,0.0159239,0.0284757,0.0398942,0.0519525,0.0737807,0.0943764,0.128702,0.164199,0.193114,0.213164
-67,0.297454,0.273701,0.259483,0.239739,0.214841,0.1875,0.149651,0.0936857,0.0517687,0.0246699,0.00646944,0.00151884,0.000296597,9.13634e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.34066e-06,7.32433e-05,0.000342947,0.00155222,0.00391299,0.00939543,0.0162292,0.0272354,0.0433158,0.0527691,0.076246,0.0977317,0.130382,0.164694,0.192524,0.217406
-68,0.291941,0.270002,0.251593,0.243154,0.207968,0.187072,0.16433,0.102874,0.0544347,0.0204337,0.0112451,0.0023537,0.00036717,2.53681e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,9.17449e-05,0.000406844,0.00150492,0.0038529,0.00909663,0.0188051,0.0280524,0.0418658,0.0557422,0.0747366,0.103172,0.135829,0.167352,0.192795,0.220093
-69,0.291008,0.268586,0.251439,0.243299,0.216259,0.195417,0.144096,0.0861215,0.0427172,0.0194438,0.0109325,0.00185512,0.000571069,8.03006e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.98367e-05,9.13634e-05,0.000511749,0.00166743,0.004724,0.011095,0.017693,0.0296925,0.0428132,0.0559211,0.0793402,0.107916,0.138634,0.167935,0.19412,0.223394
-70,0.283358,0.267359,0.254012,0.243951,0.215519,0.193799,0.154127,0.103577,0.0542436,0.0290389,0.0109552,0.00222,0.000261692,2.4033e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,0.000133898,0.000506218,0.00221389,0.00454242,0.0106955,0.0195314,0.0315643,0.0456728,0.0606491,0.0823635,0.109196,0.136805,0.173336,0.201176,0.225671
-71,0.282478,0.264595,0.25268,0.244169,0.226922,0.197585,0.160405,0.0939004,0.064255,0.0269292,0.013766,0.00260452,0.000579652,8.56413e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.6894e-05,0.000146296,0.000601587,0.00212558,0.00529679,0.0115314,0.0201482,0.0340689,0.0462009,0.0629902,0.0812283,0.109225,0.140826,0.176207,0.204643,0.224251
-72,0.285929,0.262224,0.254406,0.246372,0.22825,0.205774,0.160531,0.0841314,0.0725715,0.034437,0.00752995,0.00226396,0.000411803,6.04639e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.83108e-05,0.000148966,0.00076009,0.00251984,0.00603285,0.0123588,0.0223212,0.0354581,0.0474946,0.0662344,0.0860491,0.115038,0.143491,0.181196,0.205259,0.227048
-73,0.277973,0.264084,0.254327,0.241363,0.231148,0.204643,0.145867,0.0907486,0.0769479,0.0248487,0.0139822,0.00411822,0.000841154,7.4197e-05,1.46868e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.36515e-05,0.00020161,0.000748074,0.00273976,0.00601301,0.0124754,0.0222545,0.0354826,0.0514986,0.0658458,0.0896364,0.116213,0.147283,0.184835,0.207494,0.229207
-74,0.281992,0.264169,0.254406,0.244534,0.228951,0.191578,0.136078,0.114893,0.0648297,0.0258061,0.0124037,0.00352131,0.000585374,9.72763e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.24254e-06,3.10903e-05,0.000201801,0.00101797,0.00271897,0.00741436,0.0149302,0.0237239,0.0369803,0.0516284,0.065082,0.094649,0.118947,0.152805,0.189627,0.211622,0.230238
-75,0.278162,0.262392,0.25496,0.245707,0.225299,0.19551,0.151114,0.125758,0.07142,0.0348546,0.0149716,0.00323949,0.000827993,6.06546e-05,8.5832e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.60494e-05,0.000187114,0.000879873,0.00292096,0.00704986,0.0140272,0.0244826,0.0368787,0.0519459,0.06764,0.0946053,0.123651,0.152891,0.190686,0.216202,0.229529
-76,0.277127,0.262897,0.250977,0.248766,0.227426,0.191488,0.161512,0.115983,0.0850574,0.0341172,0.0115688,0.00425612,0.000924125,0.000132563,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,5.68399e-05,0.00033093,0.00110189,0.00357004,0.00727626,0.0151086,0.0269718,0.0392181,0.0534753,0.0695996,0.0963297,0.127262,0.155798,0.194674,0.216259,0.231083
-77,0.275172,0.259319,0.251516,0.246892,0.223944,0.200634,0.171882,0.128299,0.0735423,0.040362,0.0153809,0.00418183,0.000481041,0.000165179,1.1635e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.97826e-05,0.000261501,0.00115969,0.00354429,0.00865435,0.0165579,0.0260556,0.042467,0.0546161,0.0748048,0.0979889,0.130402,0.163022,0.190464,0.215576,0.232724
-78,0.270806,0.258827,0.25268,0.243951,0.236623,0.20903,0.153463,0.0978485,0.0639042,0.0277907,0.0115167,0.00388943,0.00107366,8.64042e-05,2.15534e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.8938e-05,0.000374228,0.00123884,0.00416304,0.00878405,0.0170246,0.027138,0.0429794,0.0562629,0.0724624,0.101636,0.132383,0.161257,0.194905,0.217291,0.235128
-79,0.274527,0.259895,0.252446,0.243588,0.233653,0.210588,0.179332,0.103094,0.0586853,0.0335691,0.0191762,0.00594339,0.00108473,0.000203899,1.10628e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,8.52598e-05,0.000293736,0.0013035,0.00432269,0.0104065,0.0178511,0.0308941,0.0425862,0.059725,0.0764667,0.1094,0.134095,0.164232,0.197299,0.220449,0.234657
-80,0.271975,0.26006,0.25268,0.246818,0.237583,0.212115,0.176359,0.110866,0.0738206,0.0361273,0.0117626,0.00532664,0.000532349,0.000182727,1.10628e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,7.55322e-05,0.000351911,0.00162661,0.00434234,0.00995823,0.0192081,0.0297108,0.0436458,0.0606626,0.0786924,0.10547,0.13592,0.17199,0.199899,0.221642,0.237859
-81,0.266229,0.25496,0.253226,0.246595,0.238691,0.210264,0.187029,0.124364,0.0896364,0.045214,0.0204858,0.00492695,0.00114519,7.74395e-05,2.67033e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,7.47692e-05,0.00049382,0.00168097,0.00525387,0.0110466,0.0190668,0.0312691,0.0460295,0.0604388,0.0832,0.108545,0.143265,0.171128,0.202318,0.221342,0.237377
-82,0.268322,0.256718,0.251748,0.247339,0.237721,0.208339,0.17308,0.129516,0.0993316,0.0434513,0.0195613,0.00606365,0.00144808,0.00029984,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.31609e-05,0.000104524,0.000426108,0.00239281,0.00563344,0.0112144,0.0205074,0.034247,0.0486222,0.0625907,0.0841055,0.110477,0.14324,0.174184,0.207179,0.225299,0.238483
-83,0.266316,0.254248,0.251748,0.248615,0.240442,0.206033,0.14843,0.13061,0.0841228,0.0311691,0.0137328,0.00534514,0.000653277,0.000288014,3.26162e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,9.78485e-05,0.000530251,0.00196269,0.00588884,0.0127456,0.0228811,0.0335733,0.0473409,0.063755,0.0838558,0.116147,0.14329,0.175867,0.209672,0.228313,0.238274
-84,0.263404,0.254485,0.25021,0.248163,0.240937,0.213553,0.173043,0.121939,0.0914782,0.0423287,0.0223962,0.00525101,0.00170958,0.000143626,4.63493e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.6022e-05,0.000107385,0.00074197,0.00230125,0.00715724,0.012822,0.0220401,0.0356727,0.0494678,0.0657401,0.0933015,0.118328,0.147362,0.179489,0.213887,0.228186,0.239879
-85,0.263489,0.255119,0.25113,0.246224,0.23279,0.220153,0.185127,0.11711,0.0998522,0.0535942,0.022906,0.00814545,0.00151732,0.000323491,1.6022e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.63218e-05,0.000166133,0.000647364,0.00279202,0.00677462,0.0137084,0.0229439,0.0383335,0.0508433,0.0685685,0.0939327,0.120168,0.154768,0.187414,0.21333,0.231933,0.24265
-86,0.262813,0.254722,0.248691,0.24301,0.240725,0.224128,0.190819,0.144172,0.098733,0.0465474,0.0238712,0.00662795,0.000912299,0.000333219,6.29435e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.92645e-05,0.000147822,0.000897421,0.00270123,0.00695277,0.0142579,0.0267202,0.0365089,0.0540932,0.0717641,0.0977084,0.12752,0.160499,0.19131,0.215519,0.230303,0.241577
-87,0.26256,0.254406,0.250823,0.244826,0.241577,0.224128,0.167352,0.121092,0.0949562,0.0615144,0.0226414,0.00810323,0.00221332,0.000145914,6.52323e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.51774e-05,0.00016556,0.00079099,0.00363298,0.00872911,0.0173241,0.0247309,0.0390722,0.0538125,0.0713516,0.097592,0.131217,0.155798,0.192027,0.214055,0.232658,0.242363
-88,0.261805,0.254485,0.251825,0.247563,0.234321,0.220865,0.198639,0.137309,0.0894505,0.0584633,0.0163612,0.00917158,0.00234417,0.000410468,2.42237e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.08179e-05,0.000308423,0.000941482,0.00307584,0.00863527,0.0153642,0.0255868,0.0407313,0.0549348,0.074928,0.0993195,0.133288,0.160877,0.194351,0.2188,0.232394,0.243371
-89,0.259483,0.25307,0.251285,0.249448,0.24301,0.218334,0.199413,0.153205,0.085537,0.0449634,0.0255151,0.00907727,0.00139334,0.000190356,6.46601e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.22347e-05,0.000249294,0.00138819,0.00333448,0.0102701,0.0168318,0.0291526,0.0431879,0.0556362,0.0790951,0.0997064,0.134779,0.162828,0.195978,0.221522,0.235196,0.244972
-90,0.260888,0.252291,0.251053,0.248465,0.240867,0.225485,0.197205,0.161671,0.100145,0.0451691,0.0280246,0.00897287,0.00262684,0.00042916,9.34615e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.64309e-05,0.000274662,0.00114481,0.00426242,0.00962692,0.0187487,0.0279854,0.0418252,0.058012,0.079525,0.105172,0.137194,0.171594,0.199704,0.220389,0.233786,0.244607
-91,0.258174,0.25307,0.249905,0.24922,0.244607,0.218043,0.198784,0.128965,0.127085,0.060372,0.0254035,0.010656,0.00151694,0.000446517,3.16625e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,6.14176e-05,0.000335889,0.00138476,0.00408293,0.0107973,0.021035,0.0294079,0.0438162,0.0612156,0.0823056,0.107958,0.139365,0.168557,0.203677,0.22462,0.236554,0.244315
-92,0.259647,0.252524,0.250516,0.247713,0.243588,0.227805,0.168974,0.154244,0.117971,0.080732,0.0256333,0.00775393,0.00318742,0.000222782,0.000103952,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,4.42512e-05,0.000343137,0.00144331,0.00566415,0.0113041,0.0203484,0.0326474,0.048018,0.0634193,0.0821735,0.104422,0.137632,0.173043,0.202569,0.227805,0.236623,0.245707
-93,0.258582,0.25307,0.249524,0.24922,0.240231,0.229851,0.18351,0.15512,0.121003,0.0725908,0.0194498,0.0110992,0.00302415,0.000517662,0.000108911,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.26436e-05,0.000527581,0.001594,0.00469635,0.0134538,0.0210437,0.0336036,0.0459546,0.0644725,0.082855,0.114636,0.144554,0.174073,0.201225,0.228696,0.23883,0.246595
