SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:45:33
Date and Time Ended,2018-Jan-24 00:46:15
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17179
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
67,0.136349,0.11994,0.103485,0.0879712,0.0753761,0.0627634,0.0518014,0.0402114,0.0307942,0.0235642,0.0166684,0.0116947,0.00733264,0.0043348,0.00252642,0.00138695,0.000741684,0.000360971,0.00016289,6.56138e-05,2.85153e-05,9.15541e-06,3.0518e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,6.19898e-06,1.75479e-05,4.30114e-05,8.7644e-05,0.000177958,0.00038262,0.000717842,0.00122435,0.00226215,0.0037026,0.00592098,0.00927837,0.0137878,0.0199267,0.0284243,0.0374811,0.0479787,0.0626961,0.0788287,0.0968536,0.110224,0.132899,0.147177,0.174741,0.188927,0.220924,0.230497,0.261554,0.282478,0.314347,0.322008,0.353708,0.353708
66,0.135224,0.117127,0.102707,0.0858507,0.0749897,0.0610787,0.0494201,0.0400189,0.0305075,0.0223944,0.0155692,0.0110412,0.00702201,0.00405623,0.00239586,0.001316,0.000717269,0.000340753,0.000139239,5.74121e-05,2.18395e-05,8.77394e-06,2.47959e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,6.19898e-06,1.26841e-05,3.45235e-05,7.55322e-05,0.000177863,0.000346284,0.000664435,0.00112955,0.00214399,0.00354925,0.00564908,0.00891119,0.0133697,0.0190677,0.0278503,0.0374708,0.047973,0.0613992,0.0774426,0.0962165,0.109225,0.130402,0.151365,0.175791,0.183839,0.221882,0.231017,0.257444,0.277879,0.305895,0.322261,0.345066,0.367019
65,0.133158,0.116893,0.103747,0.0866498,0.0739472,0.061015,0.0484612,0.0375912,0.0292692,0.0216877,0.0153832,0.0107412,0.00679519,0.00401961,0.0023105,0.0011821,0.000679789,0.00033093,0.000130465,5.62676e-05,3.58587e-05,7.24804e-06,2.47959e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.2398e-06,4.57771e-06,1.2398e-05,3.37606e-05,7.29572e-05,0.000158598,0.000326925,0.000617514,0.00114014,0.00199912,0.00337177,0.00536221,0.00872274,0.0127946,0.0184868,0.0263862,0.0359009,0.0476549,0.0598384,0.078122,0.0926892,0.111272,0.12856,0.149214,0.168974,0.18601,0.21124,0.236759,0.263066,0.275821,0.300289,0.317023,0.339068,0.36834
64,0.132899,0.116727,0.102296,0.0850839,0.0712337,0.0598909,0.0477048,0.0378028,0.0287656,0.0209243,0.0147008,0.0100069,0.00618353,0.00380732,0.00206426,0.00113336,0.00063859,0.000270085,0.000121595,5.22621e-05,2.11719e-05,5.62676e-06,1.2398e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.19623e-06,1.12535e-05,2.97551e-05,6.075e-05,0.000149443,0.000311379,0.000569352,0.00105144,0.00186751,0.00308337,0.00516098,0.00824315,0.0122626,0.0178092,0.0253571,0.0345853,0.044492,0.0578931,0.07539,0.0899415,0.107816,0.125797,0.15031,0.164166,0.190597,0.206657,0.236759,0.26006,0.275635,0.301615,0.323278,0.359924,0.368009
63,0.132042,0.112743,0.0999741,0.0821817,0.0729984,0.0577055,0.0460114,0.0368439,0.0277409,0.0203454,0.014324,0.00940471,0.00602026,0.00352235,0.00203508,0.00105764,0.000578031,0.000248245,0.000106909,4.49187e-05,1.66896e-05,7.43877e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.81476e-06,9.63226e-06,2.66079e-05,6.16083e-05,0.000133612,0.000263504,0.000525578,0.000957599,0.0017771,0.00295081,0.00498932,0.00792849,0.0116213,0.0171687,0.0241734,0.0336173,0.04429,0.0570306,0.072392,0.0886758,0.105078,0.12756,0.149541,0.173483,0.192388,0.211131,0.237998,0.259565,0.279205,0.303628,0.32663,0.356478,0.357724
62,0.128118,0.111911,0.100047,0.0834713,0.0691181,0.0583883,0.0449017,0.0363437,0.0272953,0.019711,0.0139105,0.00916666,0.00570954,0.00327182,0.00189851,0.000970569,0.000552758,0.000253109,9.32708e-05,4.01503e-05,1.77386e-05,5.14992e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,3.24254e-06,8.96468e-06,2.36515e-05,5.13085e-05,0.000118353,0.000236419,0.00048991,0.000896468,0.00163949,0.00277199,0.00466812,0.0073471,0.0112498,0.0165099,0.0238288,0.0322947,0.0432015,0.0551196,0.0703045,0.0854567,0.104943,0.124044,0.146336,0.167249,0.18884,0.214335,0.237446,0.25696,0.291318,0.298974,0.319247,0.357724,0.362152
61,0.129577,0.110076,0.0991272,0.0833863,0.067612,0.0561934,0.045244,0.0347791,0.0261187,0.0188241,0.0133089,0.00872348,0.00551432,0.00310636,0.00171197,0.000900378,0.000504406,0.000214008,9.63226e-05,3.97688e-05,1.38285e-05,5.34066e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.95644e-06,7.0573e-06,1.8883e-05,4.88289e-05,0.000108721,0.000224689,0.000450427,0.000856508,0.00149901,0.0026626,0.00438029,0.0070429,0.0107779,0.016089,0.0225622,0.0310581,0.0418893,0.0540147,0.0704859,0.0845919,0.105784,0.124459,0.140899,0.164495,0.179883,0.215576,0.237171,0.25409,0.290492,0.303853,0.334362,0.347998,0.377158
60,0.128803,0.108101,0.0947914,0.0822643,0.0672237,0.0551419,0.0439809,0.0335046,0.0249372,0.0179081,0.0125423,0.00823685,0.00517014,0.00289445,0.00161803,0.000826467,0.000462444,0.000185969,8.78347e-05,3.19486e-05,1.25887e-05,4.2916e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.57496e-06,6.86656e-06,1.76432e-05,4.66354e-05,9.99466e-05,0.000210575,0.000435264,0.000797856,0.00142824,0.00244526,0.00412327,0.0066431,0.0102856,0.0154302,0.0222147,0.0314033,0.04037,0.0541361,0.0692115,0.0842092,0.103172,0.123372,0.143465,0.164034,0.178784,0.210264,0.232724,0.256477,0.284638,0.307503,0.336837,0.343619,0.373376
59,0.127045,0.111121,0.0959236,0.0786319,0.0655665,0.0532424,0.0425375,0.0320145,0.0246966,0.017341,0.0122099,0.00781951,0.00498388,0.00274577,0.00150635,0.000763523,0.000416571,0.000182918,7.41016e-05,3.22347e-05,1.1635e-05,4.48234e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.09812e-06,6.29435e-06,1.56405e-05,4.38697e-05,9.52735e-05,0.000196269,0.000381857,0.000727188,0.00133221,0.00236734,0.00388733,0.0064509,0.009918,0.0145267,0.0214616,0.029806,0.0393122,0.0523376,0.0661809,0.0848196,0.10136,0.121794,0.140128,0.163903,0.184751,0.206241,0.227552,0.254248,0.282284,0.308197,0.325333,0.360876,0.364732
58,0.125067,0.106971,0.0928784,0.080077,0.0653677,0.051379,0.0411942,0.0319371,0.0238956,0.0172033,0.0116634,0.00749006,0.00468967,0.00266003,0.00145895,0.000722801,0.000368696,0.000164321,6.80934e-05,2.89921e-05,8.96468e-06,3.71939e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.19348e-06,5.43603e-06,1.58312e-05,3.70985e-05,8.17311e-05,0.000177768,0.000346475,0.000658236,0.001283,0.00224088,0.00366531,0.00602131,0.0094019,0.0141635,0.0205176,0.0290595,0.0378657,0.0504986,0.0667852,0.0835054,0.0969682,0.11952,0.13946,0.16228,0.188146,0.198735,0.229336,0.252213,0.280352,0.307042,0.32379,0.355859,0.360876
57,0.123558,0.109254,0.0921886,0.0775599,0.0635818,0.0515731,0.0411239,0.0305211,0.0228836,0.0161245,0.0107463,0.00724342,0.0043821,0.00240835,0.00133392,0.00066949,0.000358301,0.00015135,6.41833e-05,2.51774e-05,8.01099e-06,2.47959e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,4.38697e-06,1.30655e-05,3.21393e-05,7.54368e-05,0.000153925,0.000326638,0.000634585,0.00121281,0.00203145,0.00347419,0.00584115,0.00900701,0.0138564,0.0197509,0.027951,0.0373649,0.0493249,0.0651493,0.0815924,0.0959461,0.117396,0.140802,0.16351,0.186944,0.207599,0.237171,0.257768,0.281121,0.307042,0.331387,0.365382,0.374058
56,0.122596,0.108358,0.0916727,0.0759632,0.0628404,0.0507677,0.0394295,0.0297627,0.0218392,0.0157597,0.0105078,0.00684665,0.00424668,0.002292,0.00120441,0.000603017,0.000317388,0.000142767,5.69352e-05,2.26024e-05,6.86656e-06,1.90738e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,5.05455e-06,1.1635e-05,3.02319e-05,6.72351e-05,0.000151541,0.000308709,0.000599775,0.00110895,0.00192741,0.00331054,0.00543269,0.00872888,0.0130257,0.0193305,0.0270734,0.0365807,0.0489827,0.0640891,0.0794402,0.0953875,0.118517,0.140224,0.161257,0.181076,0.212665,0.233254,0.265109,0.283652,0.307503,0.334635,0.361832,0.37543
55,0.121794,0.108072,0.0897445,0.0753345,0.0607345,0.0497805,0.0386738,0.0292087,0.0211873,0.0147937,0.00986569,0.00659709,0.0038776,0.0021128,0.00111496,0.000559625,0.000287823,0.000124266,5.29297e-05,1.93599e-05,7.15267e-06,2.7657e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,3.52865e-06,1.18257e-05,2.80385e-05,5.76982e-05,0.000125029,0.000283818,0.00053912,0.000998608,0.00180314,0.00318427,0.00530604,0.00833117,0.0126531,0.0184228,0.025945,0.0359324,0.0481648,0.0607706,0.0783761,0.0926264,0.118175,0.135358,0.162473,0.175716,0.211131,0.22844,0.254248,0.283456,0.312667,0.345066,0.354014,0.364407
54,0.122706,0.105024,0.0875762,0.0736679,0.0615098,0.0470365,0.0369103,0.0281102,0.020293,0.0142433,0.00963591,0.00618362,0.00371691,0.00197223,0.00104305,0.000527199,0.000270752,0.000125029,4.33928e-05,1.56405e-05,6.86656e-06,1.81201e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.2916e-06,9.25078e-06,2.65126e-05,6.15129e-05,0.000120069,0.000268463,0.000512417,0.000964561,0.00168746,0.00298295,0.00500048,0.00792021,0.0119582,0.0177767,0.0250179,0.0338619,0.045683,0.0599435,0.0759632,0.0945289,0.114444,0.134205,0.160185,0.181156,0.20887,0.227048,0.25696,0.288853,0.307965,0.338507,0.344486,0.369669
