SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:42
Date and Time Ended,2018-Jan-24 01:43:23
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16938
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.203272,0.185588,0.171737,0.154622,0.139412,0.118141,0.103905,0.089607,0.0742018,0.0617137,0.0490943,0.0398515,0.0318849,0.0245766,0.0178216,0.012811,0.00908956,0.00586442,0.00390822,0.0023867,0.00139734,0.000795281,0.000371366,0.000169184,7.31479e-05,2.53681e-05,8.86931e-06,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.53414e-06,1.31609e-05,3.41421e-05,9.79438e-05,0.000171378,0.000325303,0.000636587,0.00106985,0.00186007,0.00285945,0.00456292,0.0067563,0.0102278,0.0150558,0.0216659,0.029165,0.0404337,0.0526064,0.0673231,0.0836076,0.100489,0.123707,0.13847,0.154156,0.172026,0.187115,0.197585,0.211567,0.222605,0.229464,0.234724,0.242363,0.247638,0.252058,0.255996,0.261387,0.269115,0.278446,0.28683
116,0.206553,0.18806,0.166502,0.153983,0.141385,0.118414,0.102784,0.0890228,0.0734961,0.0592669,0.0473081,0.0392406,0.0311194,0.0235697,0.0173586,0.0127942,0.00880184,0.00564651,0.00367161,0.00215209,0.0013282,0.000757229,0.000326448,0.000149443,6.26574e-05,2.34607e-05,8.48783e-06,1.62127e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.33791e-06,1.13489e-05,2.92782e-05,7.41016e-05,0.000153162,0.000310044,0.00055724,0.000992695,0.00164788,0.00263266,0.00417296,0.00648903,0.00968078,0.0140744,0.0202739,0.0279567,0.0388941,0.0509825,0.0662559,0.0794556,0.100072,0.11706,0.136714,0.154331,0.173851,0.19042,0.200486,0.212335,0.224435,0.231017,0.234994,0.242794,0.247638,0.253305,0.256638,0.261889,0.26947,0.278635,0.293616
115,0.202569,0.187887,0.171092,0.149269,0.137632,0.112588,0.100096,0.0870365,0.0705223,0.0612889,0.0468804,0.0378413,0.0294566,0.0225522,0.0170714,0.0120172,0.00863612,0.00549525,0.0035936,0.00210212,0.00114662,0.000709354,0.000305276,0.000126841,6.02731e-05,1.98367e-05,7.15267e-06,1.81201e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.02045e-05,2.64172e-05,7.32433e-05,0.00013695,0.000273232,0.00052615,0.000879206,0.00158579,0.00253595,0.00402056,0.00611477,0.00900068,0.0139422,0.0197261,0.0274748,0.0369536,0.0499809,0.062908,0.0779881,0.0967392,0.119764,0.134823,0.151645,0.170168,0.185673,0.19835,0.207916,0.220093,0.226671,0.237033,0.242077,0.247788,0.250823,0.256638,0.262729,0.270537,0.280928,0.293616
114,0.199413,0.18261,0.169184,0.150034,0.130569,0.115476,0.100985,0.0859769,0.0708517,0.0588581,0.0472154,0.0375533,0.0290946,0.0221546,0.0168467,0.0120292,0.00807018,0.00537146,0.00349994,0.00200179,0.00113441,0.000577745,0.000299077,0.000116159,5.70306e-05,1.93599e-05,8.39246e-06,1.90738e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.19348e-06,1.19211e-05,2.38422e-05,6.52323e-05,0.000125792,0.000238708,0.000483139,0.000831712,0.00144512,0.00233644,0.00362545,0.00578336,0.00846303,0.0131007,0.019058,0.0260357,0.0346673,0.0484325,0.0619377,0.0778399,0.0929627,0.111212,0.132212,0.148943,0.170026,0.181477,0.19835,0.208445,0.221044,0.231409,0.234859,0.239809,0.246002,0.25113,0.257444,0.263744,0.271434,0.281508,0.294672
113,0.202269,0.183757,0.165159,0.150475,0.129128,0.110851,0.0965795,0.0827128,0.0690598,0.056078,0.045465,0.0368439,0.0277973,0.0207127,0.0155941,0.011348,0.0076987,0.00510376,0.00327831,0.00191882,0.00110132,0.000543412,0.000279908,0.000112249,5.10224e-05,1.80247e-05,6.67582e-06,1.62127e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.28885e-06,7.24804e-06,1.92645e-05,4.61585e-05,0.000105287,0.000214961,0.000403696,0.000747311,0.00131132,0.00215667,0.0034165,0.00533598,0.00782668,0.012525,0.0181566,0.0245722,0.0343936,0.0456321,0.0599698,0.0726359,0.0954987,0.113524,0.131914,0.150199,0.166637,0.187715,0.200192,0.210048,0.219151,0.227805,0.235805,0.242077,0.246892,0.252992,0.25696,0.262729,0.271614,0.287031,0.296807
112,0.200095,0.183674,0.16312,0.147708,0.134469,0.114348,0.0956771,0.0815924,0.0677799,0.0565035,0.0445889,0.035044,0.0276137,0.019949,0.015098,0.0105623,0.00714836,0.00467317,0.00296292,0.0017464,0.0010358,0.000501354,0.000238518,0.000105383,4.2153e-05,1.53544e-05,5.24529e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,5.14992e-06,1.48775e-05,3.95781e-05,8.96468e-05,0.000196365,0.000345045,0.000679885,0.00120184,0.00190595,0.00322499,0.00504854,0.00755847,0.0115509,0.0174652,0.0239851,0.0338032,0.0441087,0.05913,0.0732595,0.0934079,0.105647,0.129291,0.145195,0.161831,0.181638,0.192478,0.20697,0.216144,0.226295,0.233121,0.240654,0.245413,0.250823,0.257931,0.26256,0.272699,0.283849,0.298538
111,0.194397,0.179018,0.162473,0.142865,0.12744,0.106057,0.0963977,0.0791027,0.0658723,0.0553131,0.0446862,0.0339068,0.0265884,0.019275,0.0145784,0.0100104,0.00679136,0.0042957,0.00271353,0.00164845,0.00095531,0.000527199,0.000213817,0.000104715,3.82429e-05,1.26841e-05,2.95644e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,4.38697e-06,1.421e-05,3.68124e-05,8.06821e-05,0.000172045,0.000321012,0.000607214,0.00109436,0.00182736,0.0030065,0.0046931,0.00714088,0.0112609,0.0163347,0.0230627,0.03251,0.0437787,0.0568959,0.0717076,0.0892361,0.109781,0.129169,0.143616,0.164826,0.179568,0.191937,0.204899,0.217753,0.22617,0.233786,0.240937,0.245707,0.251903,0.256799,0.26597,0.274895,0.281701,0.297454
110,0.195324,0.173851,0.16299,0.144223,0.127006,0.110522,0.0925217,0.0782713,0.0654512,0.0521311,0.0428042,0.0332301,0.0261054,0.0192496,0.0141171,0.00960406,0.00644654,0.00420987,0.00260567,0.00158274,0.000825895,0.000488479,0.000220016,9.47013e-05,3.45235e-05,1.24933e-05,3.14717e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,3.33791e-06,1.11582e-05,3.18532e-05,6.94285e-05,0.000146105,0.000288682,0.000574502,0.000979152,0.00170882,0.00281262,0.00446183,0.00690121,0.0107302,0.0159605,0.0215917,0.031454,0.0413439,0.0543516,0.0712833,0.0854745,0.105893,0.128399,0.141581,0.166841,0.176321,0.191399,0.205929,0.217522,0.227932,0.232724,0.240231,0.247339,0.252368,0.259073,0.265281,0.276379,0.290698,0.301172
109,0.19042,0.17519,0.158696,0.139318,0.125835,0.108819,0.0893529,0.0774719,0.0634635,0.0516903,0.042187,0.0318725,0.0254691,0.0186061,0.0132311,0.00943286,0.00631582,0.00414931,0.0026565,0.00148356,0.000772297,0.000438315,0.000201514,7.89654e-05,2.95644e-05,1.03952e-05,3.33791e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,2.95644e-06,1.01091e-05,2.39376e-05,6.27527e-05,0.00013323,0.000255779,0.000490768,0.000903048,0.00156376,0.00265145,0.00424048,0.00642258,0.00985643,0.0149716,0.0211316,0.0297713,0.0404377,0.0535067,0.067445,0.0858327,0.109605,0.124762,0.143315,0.158696,0.176245,0.191042,0.206761,0.213775,0.224435,0.233786,0.237171,0.24556,0.25268,0.259401,0.265281,0.277315,0.285034,0.301393
108,0.190597,0.167729,0.154389,0.144631,0.122854,0.104462,0.0906181,0.0737342,0.0616579,0.0487496,0.039836,0.0314323,0.0245869,0.0181284,0.0127583,0.00918536,0.00620794,0.00394474,0.00250582,0.00142634,0.000754463,0.000378424,0.000170138,6.88563e-05,2.79431e-05,8.96468e-06,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,7.24804e-06,2.08858e-05,5.17853e-05,0.000112058,0.000234894,0.000459678,0.000820268,0.00138142,0.00239204,0.00391146,0.00604047,0.00929859,0.0138278,0.0200555,0.028324,0.0391095,0.0510206,0.0683682,0.0824962,0.103094,0.119764,0.133767,0.160751,0.169534,0.19275,0.204083,0.216259,0.224312,0.230109,0.239949,0.24468,0.251903,0.259565,0.266316,0.281895,0.290286,0.297886
107,0.189451,0.172026,0.155917,0.137632,0.121577,0.10194,0.0882745,0.0710607,0.0603409,0.0481535,0.0404577,0.0310134,0.0236363,0.0177313,0.0121365,0.00882251,0.00606098,0.00388628,0.00227998,0.00129854,0.000686847,0.000350195,0.000160887,5.31205e-05,2.78477e-05,7.91562e-06,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.8175e-06,1.86923e-05,4.38697e-05,0.000111009,0.000207618,0.000403696,0.000721466,0.00130131,0.00219081,0.00370003,0.00558461,0.00889841,0.0135479,0.0195538,0.0273063,0.0373036,0.0504177,0.064717,0.0805336,0.103068,0.117194,0.136213,0.155208,0.174073,0.185757,0.204797,0.215123,0.22642,0.22998,0.239389,0.246595,0.252836,0.260225,0.269825,0.278635,0.289875,0.302283
106,0.187715,0.168974,0.153521,0.139081,0.120469,0.101259,0.085707,0.0727133,0.0588666,0.0474396,0.0383587,0.0294545,0.0227451,0.0167181,0.0117369,0.00845622,0.00571584,0.0036388,0.00214971,0.00114118,0.000679789,0.000324063,0.000153258,5.59815e-05,2.47005e-05,8.5832e-06,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,5.14992e-06,1.3447e-05,3.81476e-05,8.64042e-05,0.000181106,0.000370222,0.000655089,0.00117847,0.00203908,0.00339418,0.00545214,0.00840623,0.0130556,0.0186111,0.0267989,0.0360114,0.0488717,0.063969,0.0805019,0.0999985,0.121505,0.135582,0.150863,0.170451,0.186603,0.199802,0.209833,0.22033,0.228951,0.238691,0.245266,0.254406,0.260722,0.269115,0.277879,0.291733,0.305439
105,0.189364,0.169324,0.150863,0.134337,0.118175,0.101059,0.086981,0.0705953,0.0587147,0.0466242,0.0382762,0.0295203,0.0217233,0.0160821,0.0114074,0.00815372,0.00524004,0.00337949,0.00205673,0.00118,0.000624666,0.000303941,0.000138952,5.95102e-05,2.03136e-05,5.5314e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.48234e-06,1.22072e-05,3.44282e-05,6.88563e-05,0.00016413,0.000327306,0.000592718,0.00108854,0.00187238,0.00329538,0.00510519,0.00786772,0.012267,0.0180152,0.0260971,0.035005,0.0476327,0.061519,0.0801083,0.0969682,0.117733,0.131829,0.156274,0.164959,0.182447,0.198832,0.209511,0.225423,0.229722,0.23897,0.244826,0.253148,0.26039,0.270716,0.277127,0.290905,0.304757
104,0.188927,0.165092,0.150808,0.134558,0.117194,0.0976618,0.0861034,0.0697537,0.0578522,0.0464339,0.0369836,0.0282323,0.0213252,0.015773,0.0110132,0.00791302,0.00489776,0.00313363,0.00189355,0.00113394,0.000614843,0.000287156,0.000123693,5.22621e-05,1.8883e-05,6.48508e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.24254e-06,9.44152e-06,3.01366e-05,6.57092e-05,0.000142672,0.000285725,0.000540932,0.00100051,0.00173734,0.00305877,0.00477855,0.00729009,0.0117666,0.0173785,0.0247983,0.0341044,0.0454599,0.0603142,0.076431,0.0920229,0.11666,0.13217,0.144376,0.171163,0.18542,0.197776,0.208763,0.219857,0.229079,0.237308,0.245266,0.252058,0.263235,0.271075,0.283456,0.291733,0.309829
