SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:45
Date and Time Ended,2018-Jan-24 01:01:27
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17919
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.200978,0.179725,0.165026,0.144427,0.12599,0.105838,0.0931742,0.0792404,0.0669928,0.0571899,0.0493071,0.0397741,0.0316264,0.0259466,0.0184095,0.0133675,0.0088364,0.00542887,0.00266451,0.00141566,0.000675975,0.000306897,0.000110437,4.60632e-05,1.45914e-05,2.7657e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,2.95644e-06,8.86931e-06,2.23163e-05,4.2153e-05,8.52598e-05,0.000141814,0.000304513,0.000467498,0.000862039,0.00130598,0.00224746,0.00365053,0.00603647,0.00979913,0.0150802,0.0229554,0.0324277,0.0473191,0.0621538,0.0838129,0.10325,0.121649,0.142072,0.167592,0.182773,0.193205,0.204286,0.218217,0.226295,0.233121,0.238274,0.242077,0.245855,0.250057,0.254406,0.259401,0.269115,0.28016,0.292358
116,0.195045,0.181316,0.161384,0.14008,0.121794,0.106278,0.0920229,0.0776923,0.065139,0.0579095,0.0481196,0.039697,0.0305667,0.0254438,0.0184037,0.0127318,0.00858363,0.0051442,0.00240597,0.00165951,0.00060359,0.00026503,0.000102522,3.24254e-05,1.44961e-05,3.71939e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.24254e-06,8.5832e-06,1.64988e-05,4.1104e-05,6.70443e-05,0.000131514,0.000261215,0.00045119,0.000775826,0.0012212,0.00203803,0.00348688,0.00564212,0.00911728,0.0146887,0.0217038,0.0320797,0.0443091,0.0612706,0.0803125,0.0987449,0.119555,0.136577,0.167113,0.180756,0.19412,0.202769,0.21603,0.222969,0.233653,0.238274,0.241934,0.24615,0.249752,0.254406,0.26039,0.270181,0.284046,0.298538
115,0.193205,0.178239,0.166977,0.140272,0.119311,0.10614,0.0897052,0.0756965,0.0663955,0.0563403,0.0474451,0.0383048,0.0304916,0.0245678,0.0180017,0.0109526,0.00816395,0.0047467,0.00267977,0.00140764,0.00053254,0.000225547,8.82162e-05,2.52728e-05,1.06813e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,2.86107e-06,6.10361e-06,1.6022e-05,3.08042e-05,5.76028e-05,0.000110914,0.000220111,0.000391012,0.000694381,0.00113289,0.0018266,0.00325217,0.00530737,0.0084911,0.0137199,0.0206085,0.0298472,0.0439714,0.05874,0.0780625,0.0966023,0.115216,0.13805,0.157294,0.173483,0.193205,0.206657,0.215803,0.226671,0.229593,0.237446,0.241648,0.244972,0.249905,0.255996,0.259565,0.269647,0.284638,0.299192
114,0.195417,0.17519,0.15845,0.141142,0.123038,0.103017,0.08858,0.0744987,0.0636015,0.0548245,0.0465553,0.0377332,0.0292671,0.0235047,0.0177683,0.0104384,0.00697715,0.00447814,0.00268959,0.00125391,0.000506886,0.000198558,9.47967e-05,2.55589e-05,1.09674e-05,3.33791e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.62127e-06,3.71939e-06,1.12535e-05,2.52728e-05,5.32158e-05,0.000107481,0.000192931,0.000349432,0.000624094,0.00103285,0.00166962,0.00296063,0.00496052,0.00812138,0.0128868,0.0189961,0.0295458,0.04059,0.0549201,0.0729853,0.0954764,0.111789,0.132856,0.150641,0.172461,0.191578,0.203879,0.215236,0.219739,0.231409,0.237308,0.242077,0.246298,0.25113,0.255676,0.260225,0.270716,0.283064,0.294037
113,0.195417,0.176625,0.147548,0.138096,0.119207,0.0998279,0.0888682,0.0744716,0.0634046,0.0536328,0.0444824,0.0366494,0.0289629,0.0229722,0.0169681,0.0101169,0.0064764,0.00447786,0.00255074,0.00117494,0.000456531,0.000205615,8.57366e-05,3.08995e-05,1.27794e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,3.62402e-06,8.96468e-06,2.01228e-05,4.59678e-05,9.16495e-05,0.000159457,0.000301652,0.00054818,0.000909533,0.00154679,0.00283989,0.00459974,0.0074697,0.0122717,0.0186978,0.0284341,0.0402787,0.0539365,0.0727391,0.0917549,0.110581,0.131533,0.153406,0.175716,0.19122,0.204388,0.212225,0.222969,0.229079,0.234859,0.242077,0.245855,0.248842,0.255517,0.262224,0.276566,0.280928,0.293826
112,0.195324,0.175942,0.15468,0.135852,0.117937,0.100514,0.0849427,0.0728555,0.0623905,0.0525322,0.0442996,0.035945,0.027532,0.0225696,0.0161124,0.009846,0.00613155,0.00438315,0.00240902,0.00119411,0.000428206,0.000181106,7.89654e-05,2.43191e-05,1.33516e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.71939e-06,9.34615e-06,1.90738e-05,3.65263e-05,7.7821e-05,0.000151064,0.000262455,0.000514801,0.000798619,0.00144074,0.00255903,0.00425622,0.00706379,0.0116703,0.0177091,0.0274582,0.0379851,0.0510334,0.0695996,0.0893139,0.112991,0.126457,0.148028,0.171594,0.180597,0.200388,0.212005,0.222969,0.229336,0.237446,0.241363,0.246743,0.25021,0.257606,0.264254,0.273793,0.280736,0.293826
111,0.189627,0.179175,0.151533,0.134912,0.11422,0.0996094,0.0834883,0.0703286,0.0612522,0.0527555,0.0430336,0.0355273,0.0271866,0.0216751,0.0155432,0.00935103,0.00616617,0.00413481,0.00227169,0.00114366,0.000498302,0.000173762,5.90333e-05,1.9646e-05,1.01091e-05,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.38422e-06,5.72213e-06,1.81201e-05,3.02319e-05,7.25757e-05,0.000121786,0.00022116,0.000448138,0.000769722,0.00126965,0.00234112,0.00397202,0.00668976,0.0108706,0.0174913,0.0267848,0.0382476,0.0523777,0.0691881,0.0898035,0.109371,0.12748,0.148835,0.166637,0.18806,0.199122,0.204083,0.221282,0.227426,0.237998,0.239669,0.246446,0.250363,0.258093,0.263235,0.273427,0.284638,0.30206
110,0.186688,0.174369,0.155621,0.13469,0.114668,0.0978018,0.0836589,0.0708272,0.0599962,0.0516512,0.042849,0.0345736,0.0259319,0.021183,0.0149727,0.00899929,0.00633605,0.00394646,0.00205892,0.00105316,0.000511559,0.000149252,5.96056e-05,1.74525e-05,6.67582e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,4.19623e-06,1.421e-05,2.83246e-05,6.13222e-05,0.000101472,0.000197127,0.000392729,0.000705253,0.00120432,0.00216754,0.00372139,0.00634901,0.0106123,0.0163367,0.0262056,0.0375636,0.0496959,0.0663632,0.0847318,0.107477,0.127243,0.146179,0.166909,0.175716,0.195978,0.210913,0.217522,0.227173,0.233121,0.239809,0.246743,0.248842,0.257931,0.262897,0.273427,0.288243,0.30073
109,0.189539,0.166029,0.154156,0.127203,0.110343,0.0970371,0.0820336,0.0710484,0.0594131,0.0505484,0.0419279,0.0330131,0.0254012,0.020288,0.0143672,0.00916379,0.00581121,0.0034823,0.00170233,0.000951209,0.000479419,0.000125887,5.42649e-05,1.28748e-05,4.67308e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,3.33791e-06,1.1635e-05,2.48913e-05,4.5491e-05,9.41291e-05,0.000177386,0.000363069,0.000604829,0.00108654,0.00198873,0.00339733,0.00574664,0.00989763,0.0155621,0.0236636,0.0347614,0.0495456,0.0650975,0.0839159,0.102373,0.12634,0.146545,0.168488,0.177544,0.193205,0.210156,0.216259,0.225052,0.232856,0.24009,0.24556,0.250823,0.25973,0.265109,0.27694,0.292776,0.304531
108,0.189539,0.167181,0.147868,0.128158,0.110224,0.0951658,0.0793018,0.0698251,0.0584299,0.0502569,0.0415241,0.0325436,0.0251439,0.0194757,0.0139147,0.00903662,0.00531252,0.00298724,0.00165017,0.000825132,0.000453288,0.000117399,5.97009e-05,1.35424e-05,5.43603e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.62402e-06,9.06004e-06,2.01228e-05,4.35836e-05,7.9633e-05,0.000164988,0.000304513,0.000534161,0.00102016,0.00178502,0.00314508,0.00558909,0.0091796,0.0147996,0.022647,0.0336394,0.0474891,0.0634537,0.0819351,0.0984364,0.123483,0.136851,0.156692,0.173704,0.191757,0.20297,0.218683,0.22592,0.232328,0.239669,0.244388,0.248993,0.258419,0.266316,0.281121,0.290905,0.307042
107,0.187801,0.162925,0.145246,0.127639,0.110403,0.0936857,0.0805811,0.0687584,0.0583966,0.0500359,0.0417654,0.0317983,0.0240612,0.0185454,0.0131398,0.00824,0.00487154,0.00292182,0.00166037,0.000729191,0.000382715,0.000110437,6.4374e-05,1.17304e-05,6.29435e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.90738e-06,5.34066e-06,1.58312e-05,3.33791e-05,6.80934e-05,0.000145724,0.000272087,0.000485809,0.000878729,0.00171206,0.00295729,0.00527304,0.00858237,0.0138036,0.021859,0.0330531,0.0446472,0.0622862,0.0808196,0.100786,0.120363,0.13805,0.158512,0.176245,0.192932,0.198543,0.216373,0.224804,0.230627,0.238136,0.245266,0.249145,0.256799,0.265625,0.27545,0.290698,0.31219
106,0.184253,0.166029,0.140128,0.126029,0.112156,0.0928363,0.0780625,0.0667091,0.0571978,0.0495756,0.0401641,0.0307549,0.0233294,0.0170835,0.0129401,0.00744797,0.00452039,0.00308642,0.00168774,0.000706779,0.000319104,0.000103666,5.2739e-05,1.27794e-05,6.00824e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.81201e-06,4.86381e-06,1.30655e-05,3.10903e-05,6.67582e-05,0.000128939,0.000242714,0.000425631,0.000812066,0.00155737,0.00266384,0.0047982,0.00818794,0.0134881,0.0213553,0.0313577,0.0444197,0.060261,0.0788438,0.0970142,0.117733,0.13847,0.153176,0.178394,0.190864,0.202368,0.219269,0.225547,0.233387,0.238691,0.24556,0.249752,0.257283,0.267184,0.278446,0.290286,0.314106
105,0.17894,0.159127,0.145143,0.123483,0.107674,0.0898232,0.0768324,0.0654199,0.0565347,0.0488251,0.0390052,0.0299323,0.0231736,0.0174191,0.0128271,0.00708922,0.00437886,0.0028254,0.00154574,0.000702964,0.000338083,0.000144007,5.58862e-05,1.30655e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,3.0518e-06,1.17304e-05,2.65126e-05,4.93057e-05,0.000104238,0.000219539,0.000397879,0.000753796,0.001421,0.00233911,0.00453489,0.00779867,0.01253,0.0205248,0.0300553,0.0417953,0.0596641,0.0774279,0.0929627,0.116263,0.133028,0.156752,0.179332,0.18884,0.19768,0.209725,0.224681,0.230627,0.236213,0.244826,0.249905,0.257768,0.266489,0.281314,0.294248,0.317761
104,0.182285,0.156752,0.14397,0.124383,0.106195,0.0890615,0.0764595,0.0646863,0.0549348,0.0471285,0.0382048,0.0298494,0.0228135,0.0174756,0.0124705,0.00668441,0.0040507,0.00239033,0.00144598,0.000708019,0.00031157,0.000132372,4.654e-05,1.04906e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,2.47959e-06,9.15541e-06,2.4033e-05,3.95781e-05,9.35569e-05,0.000186923,0.00036202,0.000680171,0.00132811,0.00220741,0.00432784,0.00739927,0.0121961,0.0195138,0.0296549,0.0399097,0.0553879,0.0738273,0.0922093,0.117429,0.131533,0.154973,0.176854,0.192659,0.199997,0.213219,0.222484,0.228823,0.237998,0.246002,0.250823,0.258256,0.267883,0.281701,0.291526,0.316533
