SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.287838,0.29215,0.23392,0.221522,0.181678,0.144835,0.112003,0.0826877,0.0521775,0.0326643,0.0184278,0.00962501,0.00395285,0.00166724,0.000582418,0.000123789,3.71939e-05,5.62676e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.1635e-05,5.22621e-05,0.000209049,0.000689231,0.00169795,0.00400359,0.00837644,0.0160355,0.030956,0.0518014,0.0824464,0.113163,0.142591,0.193982,0.21021
-65,0.28683,0.257363,0.239879,0.246595,0.176245,0.139412,0.0974411,0.0765238,0.0596163,0.0332422,0.0195198,0.00983387,0.00424868,0.00193666,0.00056735,0.000147059,3.98642e-05,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.48775e-05,5.24529e-05,0.000244717,0.00073558,0.00177958,0.0043122,0.00936465,0.017473,0.0318874,0.0526335,0.0852965,0.113934,0.142393,0.182042,0.220686
-66,0.284046,0.259319,0.237721,0.227805,0.179844,0.137194,0.0943112,0.0842699,0.0524246,0.0349423,0.0210648,0.0105947,0.00464313,0.00199102,0.000657664,0.000183299,4.7303e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.69757e-05,5.87472e-05,0.000251202,0.000790417,0.00194219,0.0045819,0.0098415,0.017965,0.0329044,0.0575151,0.0878579,0.116527,0.153119,0.199656,0.21261
-67,0.2933,0.268146,0.227236,0.221402,0.172861,0.147708,0.119992,0.098864,0.0528372,0.034754,0.0214004,0.0108448,0.00487507,0.00215095,0.000754559,0.000200275,4.84474e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.92645e-05,7.03822e-05,0.000294118,0.000892176,0.00206683,0.00497635,0.0100988,0.0197299,0.0344631,0.0601503,0.0862938,0.119345,0.148538,0.182488,0.203373
-68,0.281605,0.259895,0.23352,0.215349,0.187973,0.159282,0.121559,0.0961375,0.0625668,0.0374297,0.0217597,0.0117445,0.00565537,0.00231394,0.000764858,0.000199702,5.74121e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.25071e-05,7.15267e-05,0.000323682,0.000919356,0.00214446,0.00492428,0.0105035,0.0190402,0.0347172,0.058012,0.0885608,0.124478,0.144528,0.19835,0.212225
-69,0.274159,0.251362,0.246446,0.23567,0.180716,0.156333,0.119922,0.0806049,0.0606446,0.0403382,0.0236104,0.0122871,0.00581521,0.00245794,0.000837339,0.000233463,5.32158e-05,7.82025e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.09812e-05,7.68673e-05,0.000323682,0.00102808,0.00242256,0.00551366,0.0110809,0.0210469,0.0358805,0.061593,0.0883031,0.129783,0.172315,0.185673,0.206866
-70,0.287233,0.255517,0.232196,0.227173,0.189495,0.157779,0.11912,0.0819269,0.0651908,0.0413668,0.0240365,0.0129547,0.00596723,0.00263867,0.000938239,0.000251011,7.24804e-05,1.41146e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.67033e-05,0.000100328,0.000376898,0.0010771,0.00252689,0.00584535,0.0118952,0.0216441,0.0375533,0.063641,0.101247,0.131217,0.171809,0.192524,0.214672
-71,0.271704,0.266229,0.242363,0.246818,0.185462,0.159966,0.110299,0.100231,0.067075,0.0508465,0.0240301,0.0142227,0.00689994,0.0028727,0.000979534,0.000296216,7.59136e-05,1.27794e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.33791e-05,0.000110056,0.000395209,0.00117018,0.00266852,0.00622721,0.0124067,0.0229374,0.0399857,0.062419,0.0980007,0.130694,0.15845,0.189058,0.210426
-72,0.281121,0.251053,0.247265,0.217406,0.196495,0.174667,0.13854,0.101034,0.0686662,0.045264,0.0270573,0.0141591,0.00714618,0.00320659,0.00114195,0.000296979,9.55596e-05,1.39239e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.29976e-05,0.000127222,0.000436599,0.0012417,0.0027882,0.0066474,0.0126439,0.0228779,0.040243,0.0660742,0.097256,0.130923,0.179725,0.200978,0.229464
-73,0.272881,0.258745,0.259895,0.232856,0.184918,0.197299,0.144172,0.0896266,0.0702502,0.0478274,0.0260258,0.0152353,0.00797589,0.00344024,0.00123274,0.000370603,9.78485e-05,2.00275e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,3.52865e-05,0.000139811,0.000470741,0.00139305,0.00297665,0.00694018,0.0133745,0.0256638,0.0437156,0.0671025,0.105879,0.135515,0.156363,0.193982,0.220449
-74,0.295522,0.260971,0.247563,0.227236,0.197205,0.151365,0.185002,0.105579,0.0749691,0.0525727,0.0289988,0.0155869,0.00797837,0.00355468,0.00130798,0.000369078,0.000117494,2.4033e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,3.81476e-05,0.000154116,0.000501068,0.00151293,0.00320382,0.00739643,0.013936,0.0254691,0.042802,0.0694757,0.0970601,0.135605,0.165392,0.195138,0.231083
-75,0.271884,0.258664,0.262224,0.243733,0.191086,0.186433,0.12756,0.118895,0.0821323,0.0504302,0.0312727,0.0181928,0.00865454,0.0039353,0.00151102,0.000450713,0.00012417,2.49866e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.24804e-06,5.03548e-05,0.000164225,0.000588045,0.00156577,0.00348249,0.00760319,0.0146046,0.0262409,0.0448011,0.0742825,0.103603,0.135672,0.169956,0.201126,0.222424
-76,0.283358,0.270002,0.248465,0.234523,0.197776,0.219798,0.149678,0.116345,0.0771799,0.057507,0.0322578,0.0178589,0.00919375,0.00412003,0.0015425,0.000495727,0.000131037,2.70848e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,5.4551e-05,0.000177768,0.000649271,0.00171178,0.00363766,0.0084411,0.0150924,0.0278958,0.0442541,0.0732529,0.100121,0.134801,0.184128,0.200241,0.230174
-77,0.267533,0.260142,0.236554,0.223883,0.189451,0.169149,0.144452,0.120735,0.0812283,0.0589344,0.032723,0.0185437,0.00979801,0.00449302,0.00167983,0.000493629,0.000136378,3.39513e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.06813e-05,5.8938e-05,0.000206188,0.000664721,0.00188582,0.00384375,0.00870356,0.0155061,0.0283319,0.050042,0.0730179,0.111743,0.137563,0.171163,0.199899,0.222002
-78,0.27911,0.274159,0.244972,0.225237,0.204388,0.166265,0.144784,0.114348,0.08169,0.0538762,0.0345372,0.0186027,0.0106292,0.00491989,0.00177138,0.000580987,0.000143053,3.43328e-05,4.10086e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.46868e-05,6.6186e-05,0.000214389,0.000699435,0.00196431,0.00418755,0.00905165,0.0165179,0.0292567,0.0503001,0.0738073,0.114268,0.139484,0.186391,0.203525,0.222002
-79,0.272246,0.270181,0.254564,0.236145,0.194674,0.174555,0.151983,0.112991,0.0915498,0.060093,0.0387836,0.0205161,0.0117176,0.00523842,0.00203508,0.000585183,0.00015259,3.45235e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.39239e-05,6.42786e-05,0.000245861,0.000793088,0.00205091,0.004343,0.00945144,0.0177379,0.0312428,0.0491267,0.0773402,0.108415,0.152209,0.17038,0.205413,0.226483
-80,0.288853,0.254802,0.240937,0.231344,0.205826,0.171594,0.161353,0.12367,0.0933122,0.0601459,0.0340434,0.0216848,0.0120394,0.0053193,0.00215534,0.000628481,0.000191882,4.00549e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.90738e-05,7.7821e-05,0.000282483,0.00081426,0.00228466,0.00438983,0.0100601,0.0185027,0.0312333,0.0538302,0.0834373,0.108891,0.142418,0.174555,0.216373,0.224128
-81,0.270537,0.256638,0.248389,0.24468,0.199948,0.189276,0.151786,0.117835,0.0795559,0.0551382,0.0391226,0.0232499,0.0127472,0.00569381,0.00236162,0.000651942,0.00022488,4.40604e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.13626e-05,9.3843e-05,0.00027924,0.00091783,0.00237554,0.00485809,0.0103859,0.0190522,0.0324752,0.056009,0.0848371,0.105797,0.147628,0.177814,0.206189,0.22642
-82,0.290389,0.258012,0.248163,0.220093,0.241648,0.169289,0.145246,0.118073,0.0805494,0.0638743,0.0425884,0.0223828,0.0127256,0.00607424,0.00248035,0.000719272,0.000234035,5.30251e-05,1.27794e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.38422e-05,9.57504e-05,0.000300603,0.00101453,0.00253939,0.00521038,0.011174,0.0194397,0.034103,0.0554367,0.0898922,0.114925,0.159499,0.175565,0.217927,0.222002
-83,0.267533,0.256076,0.241934,0.227869,0.224435,0.184626,0.153838,0.120682,0.0995731,0.0747161,0.0456321,0.025409,0.0135838,0.00652958,0.00274062,0.00090238,0.000291447,5.64584e-05,1.18257e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.38422e-05,0.000102235,0.000381857,0.00107977,0.00283989,0.00574493,0.0117031,0.0212588,0.0361353,0.0599962,0.0849603,0.120045,0.158757,0.188709,0.204695,0.227932
-84,0.279777,0.254881,0.237928,0.222243,0.23459,0.176587,0.150503,0.125431,0.102952,0.0679035,0.0424362,0.0289629,0.014305,0.00689796,0.00290208,0.00095407,0.000309377,7.53414e-05,1.39239e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.86381e-06,3.10903e-05,0.00011368,0.000396735,0.00123007,0.00292458,0.0059391,0.0121197,0.0229657,0.036535,0.0601283,0.0873614,0.11952,0.151114,0.19122,0.217061,0.224558
-85,0.267971,0.255278,0.243082,0.228951,0.210264,0.187715,0.145349,0.134602,0.101826,0.0678135,0.044657,0.0257169,0.0150941,0.0071957,0.00313945,0.000989929,0.000308042,7.76303e-05,1.22072e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,2.89921e-05,0.00012932,0.000451667,0.00129358,0.00318122,0.00627711,0.0127296,0.0246847,0.037074,0.0606087,0.0891293,0.118723,0.155709,0.189539,0.211567,0.230303
-86,0.28016,0.252291,0.240937,0.224312,0.220093,0.1831,0.177198,0.140585,0.118671,0.0781518,0.0406726,0.0280112,0.0161866,0.00772469,0.00354667,0.00111772,0.000380522,8.1445e-05,1.20165e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,3.91012e-05,0.000152399,0.000488479,0.00147955,0.00328527,0.00671608,0.013769,0.024052,0.0389959,0.0651027,0.0964999,0.115901,0.172642,0.186944,0.224005,0.22617
-87,0.264938,0.25496,0.25409,0.243588,0.231605,0.233453,0.171773,0.131133,0.1147,0.0698548,0.0525727,0.0317465,0.0165878,0.00817438,0.00370031,0.00127737,0.000375372,9.15541e-05,1.2398e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.91836e-06,3.60494e-05,0.000179866,0.00055848,0.00147841,0.00353542,0.00707062,0.0147612,0.0253133,0.0425154,0.0667036,0.0919093,0.12599,0.167352,0.197919,0.214672,0.233853
-88,0.282089,0.256397,0.24719,0.249296,0.244461,0.213775,0.187629,0.14304,0.0883412,0.070166,0.046696,0.0320245,0.0181566,0.00838885,0.00396105,0.00129263,0.000475509,0.000116541,2.00275e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.01091e-05,4.44419e-05,0.000175669,0.000548371,0.00166609,0.00376431,0.00756909,0.0147077,0.0259598,0.0415199,0.0701299,0.100848,0.136372,0.164959,0.194952,0.225734,0.225734
-89,0.26451,0.263744,0.245707,0.241862,0.235737,0.234321,0.219739,0.148269,0.112588,0.0809954,0.0532597,0.0330291,0.0181501,0.00884346,0.00414483,0.00138037,0.000486763,0.000125696,3.01366e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,4.74937e-05,0.000191691,0.000638209,0.00170481,0.00393015,0.0082218,0.0154964,0.0274159,0.0466216,0.0713205,0.0985904,0.14314,0.175678,0.198495,0.214784,0.233055
-90,0.277221,0.262982,0.251903,0.248314,0.245413,0.196495,0.171737,0.14141,0.111789,0.0795559,0.0537384,0.0355119,0.0207836,0.0094752,0.00444152,0.00156157,0.000484092,0.000132372,2.6894e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.2398e-05,5.76028e-05,0.000219158,0.000701152,0.00195201,0.00420672,0.00854959,0.0163188,0.028802,0.0459624,0.0700819,0.104622,0.147628,0.173814,0.204133,0.222484,0.229207
-91,0.262644,0.255358,0.248615,0.234657,0.23154,0.216202,0.202769,0.140104,0.128299,0.0798195,0.0507614,0.0362777,0.0214396,0.0100233,0.00454147,0.00172255,0.000648127,0.000166323,3.5668e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,5.85565e-05,0.000241093,0.000740826,0.00205425,0.00455844,0.00924487,0.0172337,0.0294248,0.0465077,0.0768108,0.102539,0.132856,0.1782,0.186986,0.217753,0.233853
-92,0.277033,0.26315,0.24172,0.236554,0.21195,0.190067,0.194028,0.149242,0.122194,0.0918269,0.0602078,0.0380734,0.0206183,0.0109538,0.00513399,0.00184691,0.000672923,0.000192073,3.71939e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.43053e-05,6.16083e-05,0.000280194,0.000790036,0.00207256,0.00485628,0.00932293,0.0184244,0.0301827,0.0480716,0.0716136,0.106071,0.144528,0.17894,0.199802,0.228823,0.23567
-93,0.261721,0.254722,0.250593,0.24009,0.219327,0.199461,0.181036,0.154127,0.127164,0.0797651,0.0538372,0.0379464,0.0219969,0.011776,0.00554465,0.00204261,0.000791943,0.00020428,4.3679e-05,7.43877e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.62127e-05,7.22896e-05,0.000306706,0.000838483,0.00238823,0.00511654,0.00991057,0.0193182,0.0317305,0.0523242,0.0729269,0.1029,0.160814,0.174667,0.187887,0.221522,0.240513
