SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:05
Date and Time Ended,2018-Jan-24 01:44:46
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16172
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,249
Vertical Percentage,96.86
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.246892,0.245266,0.242077,0.237033,0.232196,0.22592,0.216716,0.207916,0.199704,0.188579,0.177237,0.164959,0.153636,0.141924,0.128399,0.11666,0.109225,0.0932803,0.0818369,0.074431,0.0619189,0.0500053,0.0407718,0.0308941,0.0244344,0.017241,0.011668,0.00751603,0.00468824,0.00280003,0.00161421,0.00081426,0.000437934,0.000190166,9.2031e-05,3.25208e-05,1.06813e-05,4.67308e-06,1.2398e-06,6.67582e-07,1.04906e-06,6.67582e-07,2.86107e-07,2.86107e-07,3.81476e-07,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.38422e-06,8.10636e-06,1.3447e-05,2.47959e-05,4.82567e-05,9.16495e-05,0.000166705,0.000275044,0.000420672,0.000610266,0.000793851,0.00124495,0.00178063,0.00234169,0.00325637,0.00448339,0.0056549,0.00793586,0.0104106,0.0143899,0.0192343,0.0246773,0.0327021,0.040898,0.0515926,0.0620879,0.0758788,0.0897445,0.107223,0.11945,0.136759,0.150697,0.167866,0.184087,0.195417,0.207705,0.219857,0.229464,0.235128,0.239809,0.243516,0.247339,0.247938,0.250977,0.251439
116,0.246002,0.24468,0.240231,0.236896,0.231017,0.225423,0.217637,0.207179,0.198063,0.185673,0.175791,0.160625,0.151142,0.139841,0.12744,0.115314,0.103302,0.0928784,0.0806128,0.0706074,0.061947,0.0492833,0.0381408,0.0292671,0.0223773,0.0158383,0.0108813,0.00675808,0.00434119,0.00261873,0.00137179,0.000719654,0.000387579,0.000162413,7.82979e-05,2.56542e-05,9.91836e-06,2.7657e-06,1.14443e-06,2.86107e-07,7.62951e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,1.2398e-06,4.57771e-06,1.06813e-05,2.30793e-05,4.32021e-05,7.26711e-05,0.000140002,0.000227932,0.0003645,0.000548276,0.000747024,0.00119087,0.00160058,0.00221113,0.00306573,0.0042752,0.00537222,0.0077295,0.0101339,0.0136887,0.0178971,0.0237047,0.0311454,0.0395056,0.0508181,0.0617788,0.0750172,0.0889648,0.105132,0.117666,0.13381,0.148997,0.168974,0.1802,0.195604,0.208233,0.2188,0.227679,0.234859,0.24009,0.243951,0.246595,0.248993,0.250057,0.252058
115,0.246002,0.244096,0.241363,0.23459,0.229722,0.224804,0.213999,0.204899,0.196825,0.185085,0.17297,0.158819,0.146808,0.137586,0.12278,0.114188,0.102552,0.0910816,0.0779436,0.0680049,0.0575515,0.0462452,0.0374058,0.0276062,0.0211501,0.0147458,0.00998887,0.00620956,0.0038426,0.00231107,0.00122778,0.000637922,0.00031529,0.000137808,5.77935e-05,1.38285e-05,9.72763e-06,2.38422e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,3.71939e-06,9.823e-06,1.74525e-05,3.52865e-05,6.4374e-05,0.000117018,0.000192454,0.000332361,0.000478561,0.000679217,0.0010605,0.0014888,0.00203965,0.00274271,0.00404765,0.00515087,0.0071556,0.00937414,0.0131104,0.0170026,0.0231278,0.0302976,0.0389237,0.0480857,0.0579751,0.0734961,0.08654,0.100736,0.117261,0.130652,0.147019,0.164166,0.181961,0.195417,0.207494,0.216373,0.227426,0.234859,0.239529,0.243951,0.246595,0.24854,0.250977,0.252213
114,0.246002,0.243227,0.240231,0.234321,0.229079,0.221402,0.21333,0.20297,0.192207,0.184253,0.17145,0.1579,0.14665,0.135987,0.121758,0.113744,0.101712,0.0911221,0.0775012,0.0677574,0.0572618,0.0445986,0.0356447,0.0268551,0.0199812,0.0139161,0.00947673,0.00561818,0.00357414,0.00212654,0.001147,0.000591478,0.000269608,0.000114824,4.75891e-05,1.38285e-05,6.58045e-06,1.33516e-06,6.67582e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.43328e-06,7.0573e-06,1.49729e-05,2.88014e-05,5.11177e-05,0.000101568,0.000184253,0.000285153,0.000417334,0.00063983,0.000958839,0.00137989,0.00190785,0.00258316,0.00353227,0.00493944,0.00682872,0.00882004,0.0123782,0.0167236,0.0220496,0.0292316,0.0376569,0.0467893,0.0579259,0.0710237,0.0845569,0.100391,0.115574,0.130361,0.147601,0.163641,0.17793,0.192027,0.206033,0.216602,0.224928,0.232856,0.238691,0.243516,0.246892,0.248088,0.249448,0.251748
113,0.245413,0.243661,0.239529,0.23352,0.226922,0.219034,0.213219,0.201374,0.19275,0.180517,0.169254,0.154273,0.143768,0.135403,0.122012,0.110911,0.0979655,0.0872033,0.0764025,0.066644,0.0540861,0.042467,0.0337559,0.0252073,0.0180255,0.0128795,0.00861034,0.00511654,0.00321012,0.00187943,0.000984016,0.000454051,0.000247578,9.97559e-05,3.55726e-05,9.823e-06,3.91012e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.81201e-06,5.62676e-06,1.23026e-05,2.18395e-05,4.27253e-05,9.18402e-05,0.000159838,0.000257115,0.000394636,0.000561055,0.000867571,0.00122311,0.00179742,0.00250572,0.00345159,0.00455596,0.006306,0.00831595,0.0115593,0.0161264,0.0211044,0.0282303,0.0361768,0.0453391,0.0565425,0.0695523,0.0838129,0.0986735,0.112929,0.129169,0.142517,0.160562,0.18012,0.191488,0.202669,0.215123,0.224435,0.232592,0.239249,0.243661,0.246743,0.247788,0.249752,0.250977
112,0.24615,0.242938,0.238552,0.23392,0.227048,0.220686,0.208763,0.201176,0.190509,0.178784,0.167045,0.154856,0.144071,0.132426,0.121361,0.109546,0.0979655,0.0861577,0.07488,0.0623525,0.0515537,0.0408532,0.0325384,0.023271,0.0170806,0.0122292,0.00781369,0.00467937,0.00294604,0.00156996,0.000888743,0.000404746,0.000209716,7.46738e-05,3.1281e-05,1.00137e-05,3.33791e-06,8.5832e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.90738e-06,5.14992e-06,9.823e-06,1.97414e-05,4.25345e-05,7.72488e-05,0.000131609,0.000235752,0.000362974,0.000514706,0.000779736,0.00110561,0.00165684,0.00227874,0.003227,0.00426413,0.00579404,0.00798195,0.0112073,0.0156089,0.0201582,0.0271254,0.0355396,0.0448673,0.055606,0.0677014,0.0806763,0.096534,0.112402,0.12677,0.136486,0.160625,0.176854,0.188232,0.202669,0.214784,0.225175,0.23246,0.237998,0.243371,0.24615,0.248842,0.250823,0.252368
111,0.24556,0.241079,0.237033,0.23392,0.22592,0.218334,0.208445,0.198254,0.188579,0.17739,0.165559,0.152606,0.142171,0.129988,0.116594,0.107027,0.0943547,0.0830314,0.0711594,0.060421,0.0486222,0.0383587,0.0298168,0.0222629,0.0161461,0.0113172,0.00713777,0.00398613,0.00253214,0.0013386,0.000721275,0.000330358,0.000168517,6.52323e-05,2.13626e-05,8.5832e-06,3.14717e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,3.14717e-06,6.19898e-06,1.421e-05,2.93736e-05,6.29435e-05,0.000108816,0.000189689,0.000291352,0.000459487,0.000672065,0.00104782,0.00149739,0.00215391,0.00281052,0.00406338,0.00545233,0.00741386,0.0101224,0.0143757,0.0191113,0.0255708,0.0334909,0.0421566,0.0542077,0.0659677,0.0787832,0.0954764,0.108703,0.125258,0.140948,0.159499,0.174965,0.193296,0.203071,0.212335,0.223577,0.232328,0.236486,0.24222,0.245413,0.249145,0.25113,0.253148
110,0.24468,0.242077,0.237583,0.230497,0.225671,0.216831,0.205826,0.197585,0.187115,0.17549,0.163707,0.150365,0.136851,0.129783,0.116197,0.10524,0.0927312,0.0804861,0.0680275,0.0575595,0.0486627,0.0367217,0.0290368,0.0209126,0.0148484,0.0103937,0.00657707,0.00390431,0.00231909,0.00122253,0.00060359,0.000310998,0.000140478,5.37881e-05,2.10765e-05,6.67582e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.5832e-07,1.90738e-06,6.67582e-06,1.02045e-05,2.57496e-05,6.075e-05,9.95651e-05,0.00017071,0.000253491,0.000406939,0.000635157,0.000977531,0.00137188,0.00196269,0.00270266,0.00367409,0.005105,0.00702502,0.0100175,0.0135726,0.0179003,0.0250485,0.0322973,0.0413564,0.0509065,0.0628404,0.0772964,0.0920022,0.107759,0.123632,0.139745,0.156274,0.172606,0.187457,0.198543,0.213108,0.224558,0.22998,0.237308,0.242507,0.245119,0.248842,0.249905,0.252368
109,0.243951,0.241221,0.236623,0.230627,0.222605,0.213553,0.205002,0.196072,0.183263,0.171809,0.161067,0.145659,0.13927,0.125604,0.112774,0.103198,0.0917754,0.0771073,0.0668397,0.0568801,0.047605,0.0352036,0.0274067,0.0199675,0.0139469,0.00983536,0.0061758,0.00360857,0.00208906,0.00113212,0.000562676,0.000266461,0.000112535,4.48234e-05,1.72618e-05,5.14992e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.72213e-07,2.67033e-06,6.19898e-06,1.30655e-05,2.02182e-05,5.0927e-05,8.44015e-05,0.000142004,0.000221828,0.000372606,0.000596437,0.000853075,0.00124037,0.00175689,0.00252308,0.00361963,0.00491264,0.00658935,0.00958428,0.0129169,0.017155,0.0239319,0.0313553,0.0402826,0.0495636,0.0617044,0.0768036,0.0907586,0.105105,0.121469,0.135313,0.154156,0.171594,0.187629,0.199122,0.212445,0.221163,0.228951,0.236896,0.241934,0.244826,0.24854,0.251903,0.252524
108,0.244534,0.240231,0.234724,0.228186,0.221044,0.212665,0.203575,0.193205,0.184502,0.17038,0.160248,0.145504,0.135987,0.123819,0.11231,0.0996821,0.0878768,0.076919,0.0652531,0.0547658,0.0443283,0.0346761,0.0258337,0.0185538,0.0130427,0.00912134,0.0054366,0.00335384,0.0018925,0.000937285,0.000490005,0.000225071,0.000106909,3.01366e-05,1.33516e-05,3.81476e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,4.38697e-06,9.06004e-06,1.7071e-05,4.14855e-05,8.07774e-05,0.00013056,0.00020285,0.000330167,0.000533494,0.000783551,0.00112201,0.00166075,0.00229696,0.00341516,0.00461204,0.00630241,0.00912073,0.0124694,0.0168398,0.0232843,0.0305302,0.0390052,0.0475057,0.0611516,0.0736547,0.0896266,0.10091,0.117903,0.139745,0.153406,0.170664,0.183428,0.198063,0.210588,0.222002,0.229851,0.234994,0.241648,0.244096,0.248389,0.25021,0.253933
107,0.243516,0.241363,0.234455,0.2273,0.219151,0.212445,0.200388,0.191937,0.181638,0.169324,0.155917,0.14458,0.133418,0.121217,0.109225,0.0977084,0.0870365,0.0731287,0.0610605,0.0530975,0.0427819,0.0314492,0.0236828,0.017534,0.0117396,0.00804798,0.00491226,0.0029655,0.00168069,0.000872339,0.000418669,0.00018883,7.59136e-05,2.77523e-05,9.06004e-06,2.86107e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,2.67033e-06,6.58045e-06,1.56405e-05,3.78614e-05,6.45647e-05,0.000114633,0.000177863,0.000286202,0.000486095,0.000698291,0.00102197,0.00144503,0.00223831,0.00303988,0.00435807,0.0060009,0.00838833,0.0118383,0.0161588,0.0220591,0.0294439,0.0374297,0.0457136,0.0595513,0.0728037,0.0872776,0.0996336,0.115574,0.133418,0.149323,0.168974,0.182936,0.197395,0.210372,0.22033,0.229464,0.23567,0.241079,0.245707,0.24854,0.251439,0.253461
106,0.242938,0.23883,0.233387,0.224681,0.222848,0.210805,0.200585,0.189276,0.178862,0.167318,0.155976,0.143215,0.13003,0.121722,0.10742,0.0968078,0.0828969,0.0722388,0.0601724,0.0511672,0.0397163,0.0301571,0.0229747,0.0160631,0.0112101,0.00722464,0.00431277,0.0026463,0.00146019,0.000745594,0.000359731,0.000166228,5.73167e-05,2.07904e-05,8.01099e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.0518e-06,5.34066e-06,1.09674e-05,2.59403e-05,5.97009e-05,9.88975e-05,0.000160029,0.00025082,0.000423724,0.000615034,0.000960746,0.00138104,0.00207666,0.00280947,0.00407435,0.00547875,0.00795359,0.0111694,0.015243,0.0212357,0.0283711,0.0362697,0.0455813,0.0573019,0.0714325,0.0871847,0.0996336,0.114764,0.132298,0.148296,0.166705,0.179804,0.196825,0.206344,0.218217,0.227805,0.234455,0.241363,0.244242,0.248389,0.252213,0.253933
105,0.24222,0.238552,0.232724,0.225796,0.219504,0.21124,0.197015,0.18806,0.17693,0.164562,0.151701,0.141483,0.128682,0.116893,0.105213,0.0938789,0.0816249,0.0684596,0.0589768,0.0495576,0.0386446,0.0282478,0.0217545,0.0152663,0.0105375,0.0065921,0.00394398,0.00235771,0.00128567,0.000655089,0.000301556,0.000128271,5.12131e-05,1.76432e-05,5.62676e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.71664e-06,5.43603e-06,1.02998e-05,2.09812e-05,4.55863e-05,8.17311e-05,0.000135233,0.000210861,0.000375753,0.000577554,0.000873865,0.00128052,0.00186131,0.0026379,0.00381142,0.00531739,0.00759646,0.0110549,0.0145164,0.0202659,0.0275784,0.0348947,0.0447986,0.0563868,0.0688509,0.0838816,0.0980358,0.114925,0.130112,0.148943,0.165895,0.180438,0.194212,0.203778,0.219151,0.22642,0.23392,0.239949,0.244826,0.248239,0.251593,0.253776
104,0.241791,0.239949,0.231409,0.222848,0.217985,0.205002,0.196166,0.187371,0.173851,0.16286,0.151645,0.138704,0.127322,0.115901,0.104675,0.090199,0.0795019,0.0694698,0.0570227,0.045862,0.0371783,0.0278219,0.0200418,0.0137688,0.00994039,0.00611524,0.00365806,0.00206464,0.00112583,0.000597677,0.000273327,0.00011387,4.32975e-05,1.56405e-05,4.76844e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,3.52865e-06,8.5832e-06,2.09812e-05,3.48096e-05,8.04913e-05,0.000119688,0.000207713,0.000322442,0.000517472,0.000796235,0.00118238,0.00172436,0.00247959,0.0035646,0.00499723,0.0070469,0.00999424,0.013877,0.0197719,0.0263032,0.0336422,0.0426083,0.0553206,0.0668834,0.0830482,0.0963523,0.111242,0.12925,0.147283,0.162796,0.17894,0.193478,0.206657,0.216602,0.227173,0.233653,0.240231,0.24468,0.24854,0.252058,0.254722
103,0.241648,0.238274,0.230627,0.22309,0.215803,0.204592,0.194674,0.183181,0.173999,0.160436,0.146388,0.136395,0.124044,0.113398,0.102118,0.0896266,0.0766742,0.064503,0.0548465,0.0447986,0.0355334,0.0262308,0.0189381,0.0130075,0.0089837,0.00552644,0.0031775,0.00178521,0.00100786,0.00048085,0.000219158,8.21126e-05,3.26162e-05,7.3434e-06,3.43328e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,3.43328e-06,9.53689e-06,1.64034e-05,2.96597e-05,5.92241e-05,9.57504e-05,0.000181964,0.000292115,0.000452811,0.000725853,0.00107309,0.00158379,0.0022509,0.00333753,0.00459955,0.00646914,0.00965272,0.012959,0.0187063,0.025047,0.0323151,0.0417399,0.0538443,0.0647477,0.0788742,0.0926892,0.108703,0.125373,0.144071,0.163707,0.17549,0.193023,0.203778,0.216831,0.226045,0.23246,0.23883,0.24468,0.24854,0.251439,0.254881
