SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:51
Date and Time Ended,2018-Jan-23 23:57:11
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9084
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.255517,0.251516,0.249524,0.2496,0.245928,0.233653,0.207968,0.162634,0.126145,0.0985074,0.0665141,0.0264194,0.00594644,0.000603685,4.42512e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.20439e-05,0.000709163,0.00530022,0.0191479,0.0484268,0.0772527,0.114861,0.146101,0.186137,0.217985,0.23779,0.247041
-65,0.25354,0.25021,0.249676,0.247638,0.245855,0.237102,0.214111,0.168939,0.134823,0.0897346,0.0699801,0.0291952,0.0105108,0.001005,4.63493e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.99733e-05,0.000847066,0.00560998,0.0211622,0.0497321,0.0813412,0.117044,0.149432,0.1872,0.219327,0.24002,0.24854
-66,0.253933,0.249828,0.2496,0.24922,0.248088,0.238067,0.206241,0.168905,0.115509,0.0955321,0.0689784,0.0254913,0.00771382,0.00110876,0.000129892,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-05,0.00106985,0.00720207,0.0227723,0.0532355,0.0861215,0.121415,0.156036,0.190597,0.222122,0.239949,0.247265
-67,0.254248,0.249981,0.248842,0.249448,0.244826,0.237652,0.210805,0.184211,0.138892,0.102629,0.0684596,0.0309419,0.011084,0.00102312,8.60227e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.71672e-05,0.00118486,0.00767929,0.0258256,0.0565035,0.088284,0.126223,0.158512,0.193707,0.225237,0.240654,0.248314
-68,0.253305,0.249372,0.249981,0.250823,0.247713,0.234254,0.21195,0.178511,0.141581,0.110971,0.0653051,0.0381977,0.00950637,0.00238766,0.000229648,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000117304,0.00151656,0.00927462,0.0277305,0.0597075,0.0902586,0.127858,0.159282,0.195978,0.226357,0.241791,0.247938
-69,0.252446,0.250439,0.250134,0.250593,0.248389,0.237583,0.209136,0.180677,0.148727,0.108963,0.0711718,0.0370589,0.00996014,0.00135996,9.55596e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000146105,0.00161021,0.0110307,0.0291754,0.0607706,0.0952654,0.129189,0.164562,0.198063,0.228186,0.244607,0.248465
-70,0.252058,0.250057,0.249828,0.2496,0.24854,0.23897,0.212115,0.174741,0.146966,0.111941,0.0841055,0.0339729,0.0155831,0.00219959,0.000219539,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000225834,0.00243324,0.0122292,0.0338451,0.063131,0.0989357,0.132042,0.168835,0.202368,0.229915,0.243951,0.248766
-71,0.25113,0.250363,0.248615,0.250134,0.249069,0.237928,0.223516,0.185462,0.155621,0.112325,0.079734,0.0447106,0.0133184,0.00199683,0.00026894,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.00021458,0.0027369,0.0133149,0.0356045,0.0681634,0.102347,0.137517,0.172897,0.203626,0.232526,0.24556,0.249372
-72,0.251748,0.249828,0.249145,0.249828,0.248239,0.243371,0.220508,0.184004,0.153406,0.127381,0.0778399,0.0397567,0.0146137,0.00394236,0.000180819,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.50683e-05,0.000344472,0.00276646,0.0157137,0.0398205,0.06973,0.105443,0.140008,0.17363,0.208551,0.234455,0.24615,0.249524
-73,0.250286,0.249296,0.249676,0.249752,0.24854,0.244096,0.215236,0.198111,0.14339,0.121921,0.0851192,0.0438584,0.0197699,0.00322671,0.000448234,1.90738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000422484,0.00397688,0.0173457,0.0394523,0.0738939,0.10742,0.144427,0.174741,0.212997,0.23392,0.246076,0.249676
-74,0.251516,0.250286,0.249145,0.248993,0.24922,0.244972,0.222605,0.200732,0.159035,0.128419,0.0824796,0.0395342,0.0150772,0.00464694,0.00047303,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,0.00057145,0.0045058,0.017779,0.0423703,0.0783761,0.111288,0.146467,0.1802,0.213108,0.237446,0.246818,0.249069
-75,0.251593,0.250363,0.249905,0.250286,0.250057,0.244899,0.226985,0.198302,0.161544,0.126087,0.102887,0.0527827,0.0208992,0.00446899,0.000469024,3.0518e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.31067e-05,0.000561913,0.00494392,0.020492,0.0456881,0.079734,0.113871,0.146493,0.182325,0.216259,0.237652,0.245855,0.250057
-76,0.250057,0.250439,0.24922,0.249905,0.248691,0.244534,0.235399,0.202418,0.167011,0.122596,0.103511,0.0478441,0.0186948,0.00399062,0.000900282,2.23163e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.80659e-05,0.000939384,0.00619879,0.0228977,0.0500848,0.084978,0.115346,0.151337,0.189539,0.219798,0.238552,0.247563,0.249448
-77,0.249905,0.249372,0.249981,0.249296,0.249676,0.243371,0.234054,0.198447,0.175867,0.125777,0.102169,0.0557081,0.0231618,0.00864748,0.000679599,1.8883e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-05,0.000979629,0.00696326,0.0247788,0.0525727,0.0883507,0.122103,0.154244,0.191802,0.221163,0.240725,0.247041,0.250057
-78,0.251285,0.249752,0.250363,0.250823,0.249448,0.24652,0.23635,0.200046,0.168453,0.126633,0.100268,0.0620973,0.0295288,0.00639143,0.000780308,4.92103e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000114061,0.00138437,0.00779011,0.0261838,0.0584633,0.0914068,0.126262,0.161927,0.19537,0.222666,0.242722,0.247938,0.249905
-79,0.250363,0.249676,0.249905,0.249069,0.249372,0.246892,0.234724,0.197824,0.169254,0.141215,0.0978719,0.0706257,0.0272708,0.00838788,0.00141699,3.87198e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000106622,0.00143053,0.00921969,0.0295437,0.056232,0.09248,0.129169,0.164562,0.198495,0.226108,0.243299,0.248918,0.249752
-80,0.250669,0.250286,0.2496,0.249524,0.2496,0.247339,0.232592,0.210318,0.170345,0.140826,0.105348,0.0601459,0.0218171,0.00718109,0.00116503,0.000103571,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000103761,0.00162909,0.0100889,0.0303223,0.0592326,0.0945507,0.131851,0.168142,0.196213,0.229079,0.244388,0.248842,0.250746
-81,0.249828,0.249676,0.250286,0.250134,0.249752,0.246669,0.233987,0.21845,0.169009,0.142121,0.100366,0.0600621,0.0316069,0.00737888,0.0010174,9.3843e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000242428,0.00234264,0.0104984,0.0338591,0.0631456,0.0992473,0.133549,0.168211,0.20177,0.230303,0.243733,0.248766,0.250593
-82,0.250977,0.249069,0.250823,0.24922,0.249296,0.248088,0.236965,0.201671,0.171665,0.138704,0.117194,0.0682486,0.0263778,0.0123108,0.00198215,9.11727e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000272374,0.00284943,0.0141305,0.0355149,0.0680106,0.102991,0.139294,0.168557,0.206292,0.231344,0.244753,0.249296,0.250439
-83,0.250363,0.250134,0.250516,0.249905,0.249145,0.249676,0.238413,0.213608,0.173851,0.14665,0.116263,0.0748663,0.0269036,0.00980755,0.00190814,0.000218013,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-05,0.000237278,0.00311093,0.0141006,0.0368987,0.0710668,0.104675,0.140561,0.176245,0.20887,0.234724,0.24615,0.249296,0.250439
-84,0.250439,0.249676,0.250134,0.250057,0.24922,0.249296,0.238205,0.214503,0.187414,0.146808,0.118999,0.0728555,0.0416953,0.0101539,0.00188067,0.000136187,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.29702e-05,0.000516899,0.00393225,0.016945,0.0431583,0.0729658,0.104916,0.140104,0.178589,0.212005,0.235399,0.247563,0.25021,0.2496
-85,0.249905,0.249448,0.250823,0.249752,0.25021,0.248389,0.237514,0.221223,0.190553,0.14344,0.118005,0.0769262,0.0432883,0.0161219,0.00304437,0.000253872,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.000537308,0.0044913,0.0161959,0.0455357,0.0784512,0.10728,0.141802,0.180597,0.213943,0.235737,0.246595,0.249296,0.248389
-86,0.249905,0.250363,0.250286,0.249752,0.249828,0.247863,0.242507,0.218683,0.184543,0.154273,0.110911,0.0783312,0.0368605,0.0126416,0.00216678,0.0002121,1.25887e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-05,0.000679789,0.00452621,0.0186276,0.0492448,0.0780997,0.115379,0.147309,0.186731,0.218043,0.237239,0.248088,0.248842,0.249828
-87,0.249524,0.249828,0.250134,0.249372,0.249905,0.249069,0.244899,0.22711,0.19131,0.154244,0.121074,0.072862,0.0348872,0.0178967,0.00329728,0.000236133,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.73304e-05,0.000917258,0.00584211,0.0215083,0.0510811,0.0791945,0.117497,0.156393,0.186816,0.219916,0.240372,0.24719,0.249752,0.250286
-88,0.250593,0.250286,0.250134,0.250286,0.249676,0.248465,0.244242,0.22309,0.193616,0.143065,0.12326,0.0833948,0.049165,0.0196462,0.00529316,0.000533112,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.55322e-05,0.00103361,0.00626879,0.0217817,0.052691,0.0838129,0.120788,0.15509,0.1872,0.222243,0.239458,0.248465,0.24922,0.250286
-89,0.249828,0.249752,0.250057,0.249905,0.249828,0.249069,0.243444,0.229593,0.191354,0.155976,0.119764,0.0797418,0.0451916,0.0163305,0.00461795,0.000301556,2.13626e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000104715,0.00159285,0.00687667,0.0260564,0.0563868,0.0908392,0.11938,0.15845,0.193936,0.219739,0.239389,0.248314,0.249448,0.248842
-90,0.249524,0.249905,0.24922,0.249372,0.249145,0.249145,0.245707,0.222787,0.199704,0.15922,0.133549,0.0854834,0.0512922,0.0204956,0.00642901,0.0003851,3.35698e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000103952,0.00163539,0.00929122,0.0292557,0.061106,0.09248,0.124686,0.160091,0.198591,0.224373,0.242005,0.248842,0.249676,0.2496
-91,0.250593,0.250439,0.249828,0.249752,0.24922,0.24922,0.244534,0.230432,0.201225,0.160405,0.136577,0.091796,0.0489652,0.0207227,0.00478923,0.000834478,1.71664e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000137331,0.00219062,0.0102098,0.0284638,0.0643914,0.0939974,0.131702,0.164133,0.199461,0.227236,0.243227,0.248691,0.2496,0.248842
-92,0.250439,0.250363,0.249372,0.249905,0.250363,0.249905,0.245119,0.232922,0.199997,0.17308,0.141924,0.0997185,0.0607165,0.0264732,0.00726329,0.000678264,5.68399e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000130274,0.00175994,0.0103233,0.0329587,0.0657085,0.0985904,0.135135,0.168107,0.201621,0.228696,0.244024,0.249296,0.250134,0.250134
-93,0.25021,0.250134,0.250593,0.249676,0.249524,0.250593,0.244753,0.237308,0.20029,0.173336,0.13819,0.101498,0.0619283,0.0268331,0.00595083,0.00117819,6.54231e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000224689,0.00276665,0.0140209,0.0342327,0.0706927,0.0975223,0.134029,0.166332,0.20302,0.231017,0.245192,0.249828,0.249524,0.249828
