SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:13
Date and Time Ended,2018-Jan-23 23:45:54
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16378
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
46,0.0890809,0.0751548,0.0589853,0.0450301,0.033767,0.0241492,0.0167311,0.0114919,0.00741924,0.00468843,0.00276904,0.00162928,0.000834096,0.000350481,0.000193599,7.41016e-05,3.42374e-05,1.32563e-05,3.91012e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,6.77119e-06,1.66896e-05,4.07225e-05,8.78347e-05,0.000205615,0.000429732,0.000795853,0.00133726,0.00239061,0.00398318,0.00614338,0.00895052,0.0124063,0.0173763,0.0215044,0.0280736,0.0336948,0.0405298,0.0455205,0.0552162,0.0633948,0.0740676,0.0884652,0.103276,0.123112,0.140609,0.168142,0.189451,0.215689,0.247638,0.270537,0.287838,0.319496,0.340194,0.367019,0.376119,0.394599
45,0.0895091,0.0712833,0.058049,0.0431606,0.031987,0.0228849,0.015671,0.0112322,0.00700867,0.0042401,0.00256065,0.00140059,0.000788796,0.000325494,0.000162318,6.14176e-05,2.7657e-05,1.24933e-05,3.52865e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,6.48508e-06,1.3447e-05,3.52865e-05,7.91562e-05,0.000186637,0.000394827,0.000738155,0.00128471,0.00229057,0.00375706,0.00607395,0.00856658,0.0118902,0.016997,0.0207389,0.0270931,0.0321074,0.0390796,0.0444727,0.0522908,0.0632577,0.073814,0.0846968,0.099416,0.120221,0.142023,0.163641,0.193753,0.224928,0.243371,0.272155,0.29767,0.324046,0.338507,0.368009,0.386409,0.401562
44,0.086194,0.0682884,0.0557043,0.0416254,0.0306078,0.0219763,0.0151427,0.0106988,0.00646649,0.00404507,0.00232118,0.00133717,0.000695907,0.000299458,0.000154211,5.72213e-05,2.69894e-05,9.53689e-06,3.0518e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,5.24529e-06,1.26841e-05,3.61448e-05,7.6009e-05,0.000177005,0.000366026,0.000698196,0.00117466,0.00212072,0.00349098,0.00558604,0.00818516,0.011701,0.0162621,0.0207621,0.0266645,0.0311147,0.0379887,0.0440755,0.0523309,0.0621916,0.0713081,0.0854567,0.101561,0.120788,0.139555,0.169534,0.191847,0.212335,0.24556,0.266143,0.299849,0.317269,0.341613,0.369336,0.396509,0.407556
43,0.0878579,0.0687007,0.0553655,0.0400698,0.0297562,0.0216224,0.0143195,0.00981792,0.00620422,0.00382649,0.00225414,0.00123054,0.000666438,0.000269226,0.00013838,5.1976e-05,2.61311e-05,1.04906e-05,2.19348e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.71939e-06,1.27794e-05,3.29976e-05,6.33249e-05,0.000166896,0.000344854,0.000625238,0.00114967,0.00208886,0.00329023,0.00532015,0.00787105,0.0113166,0.0157913,0.0202039,0.0258762,0.0302685,0.0376881,0.0440992,0.0515796,0.0604656,0.0727649,0.0843306,0.100489,0.114508,0.137217,0.165026,0.195231,0.219504,0.242363,0.267883,0.294672,0.320998,0.337392,0.361832,0.379253,0.410415
42,0.0829977,0.066949,0.0532009,0.0391095,0.0285213,0.0203424,0.0134549,0.00927018,0.00582532,0.00354248,0.00201572,0.00115015,0.000580892,0.000251869,0.000131895,5.05455e-05,2.0695e-05,6.00824e-06,1.5259e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,3.52865e-06,1.06813e-05,2.52728e-05,7.27665e-05,0.000154688,0.000296979,0.000567445,0.00105068,0.00194486,0.00308766,0.00512541,0.00763427,0.0106621,0.0153699,0.0195894,0.0250577,0.029893,0.0373002,0.0434905,0.0512633,0.0590023,0.070196,0.0839331,0.0988402,0.117869,0.137217,0.160373,0.181558,0.212005,0.247938,0.27361,0.297238,0.32663,0.352187,0.361832,0.392331,0.401957
41,0.0835054,0.0651804,0.0524179,0.0377228,0.0273354,0.0196599,0.0131297,0.008966,0.00547284,0.00336376,0.00187095,0.00105659,0.000545415,0.000220874,0.000121691,4.06271e-05,1.87877e-05,7.53414e-06,1.81201e-06,1.90738e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.52865e-06,9.06004e-06,2.5845e-05,5.79843e-05,0.000124552,0.000285534,0.000572881,0.00100996,0.00186103,0.00292735,0.00502337,0.00743297,0.0104957,0.0146792,0.0190217,0.0247773,0.0298777,0.035945,0.0432837,0.0507803,0.0600137,0.0710853,0.0833863,0.0982475,0.115835,0.135313,0.161257,0.188319,0.214223,0.242507,0.268586,0.304757,0.331655,0.357412,0.361194,0.399214,0.412066
40,0.0783012,0.0639291,0.0507929,0.0364505,0.0261638,0.0186807,0.0125797,0.00846863,0.00521487,0.00307479,0.00175889,0.000976673,0.000481518,0.000204662,0.000101663,3.91966e-05,1.83108e-05,4.86381e-06,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.00275e-06,7.15267e-06,2.33654e-05,4.60632e-05,0.000116732,0.000261215,0.00052615,0.000946632,0.00167687,0.00277647,0.00476825,0.00700256,0.00997209,0.013742,0.0181012,0.0237707,0.0289834,0.0353281,0.0415452,0.0493903,0.0584967,0.0685169,0.0815274,0.0974759,0.114029,0.134868,0.15888,0.193205,0.220686,0.250057,0.26701,0.295309,0.331387,0.345066,0.37202,0.388241,0.423572
39,0.0793479,0.0617044,0.0474946,0.0352521,0.0254897,0.0182406,0.0120189,0.00799863,0.0050741,0.00290093,0.001633,0.000880159,0.000469024,0.000181773,9.17449e-05,3.06134e-05,1.20165e-05,4.57771e-06,1.33516e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.71664e-06,6.48508e-06,2.19348e-05,4.89242e-05,0.000116827,0.000252251,0.000525769,0.000914397,0.00158389,0.00266852,0.00454557,0.00683933,0.00973832,0.0134961,0.0176854,0.0233095,0.0288345,0.0348947,0.0417527,0.0499383,0.0595946,0.0681294,0.0837786,0.0969453,0.115509,0.135987,0.1641,0.188232,0.208763,0.243951,0.27508,0.295309,0.319995,0.357724,0.387873,0.394219,0.424449
38,0.0763171,0.0615283,0.0467786,0.0346643,0.0241577,0.0170041,0.0115106,0.00759027,0.00464265,0.00272107,0.0014992,0.000791657,0.000412757,0.000167372,8.65949e-05,3.23301e-05,1.24933e-05,4.19623e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.62402e-06,4.95918e-06,1.72618e-05,4.34882e-05,0.000101282,0.000248627,0.000474651,0.000812161,0.00148365,0.00253052,0.00428111,0.0065351,0.00922654,0.0132097,0.0175588,0.0225386,0.0281276,0.0345357,0.0409717,0.048444,0.0573179,0.0682429,0.0798428,0.0950334,0.114125,0.136531,0.160185,0.185002,0.219151,0.244388,0.268234,0.305439,0.329786,0.355859,0.374058,0.408776,0.408776
37,0.0756266,0.0588497,0.0447595,0.0332031,0.0234321,0.0163478,0.0110462,0.0070837,0.00435864,0.0025576,0.00137436,0.000676642,0.00037995,0.000160124,7.2385e-05,2.67033e-05,1.06813e-05,3.0518e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.7657e-06,6.29435e-06,1.59266e-05,3.77661e-05,9.60365e-05,0.000205329,0.000407797,0.000772107,0.00144093,0.00241531,0.00400492,0.00626923,0.00895228,0.0125916,0.016764,0.0218777,0.0272137,0.0333166,0.0391656,0.0479169,0.0566285,0.0665357,0.0794248,0.0962391,0.112991,0.134029,0.155858,0.190953,0.215576,0.249145,0.277315,0.309595,0.337949,0.356478,0.38031,0.395361,0.422262
36,0.0712213,0.0570862,0.04327,0.0318106,0.0217684,0.0152481,0.0105289,0.00657749,0.0039909,0.0023846,0.00128872,0.000608263,0.000334745,0.000148013,6.52323e-05,2.33654e-05,8.96468e-06,2.47959e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.19348e-06,4.67308e-06,1.27794e-05,3.36652e-05,8.62135e-05,0.000183871,0.000392443,0.000732052,0.00134384,0.00218309,0.0038592,0.00612879,0.00850521,0.0122136,0.0162331,0.0211425,0.0261889,0.0333817,0.0390238,0.0469395,0.0561857,0.0661168,0.0789502,0.0942461,0.110701,0.133331,0.160248,0.187629,0.210264,0.244972,0.278446,0.296592,0.330318,0.346819,0.374743,0.404337,0.42666
35,0.0722898,0.0562783,0.0421393,0.0297281,0.0210221,0.01501,0.00987449,0.00626769,0.00375601,0.00224775,0.001215,0.000571355,0.000328355,0.000151255,5.60769e-05,2.00275e-05,9.34615e-06,2.86107e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.62127e-06,4.48234e-06,1.05859e-05,3.1281e-05,7.38155e-05,0.000168708,0.000353723,0.000679503,0.00130941,0.00209096,0.00361868,0.005657,0.00805415,0.011445,0.0157518,0.0208955,0.0260672,0.0334144,0.0393273,0.046961,0.0549495,0.0667199,0.0774865,0.0961488,0.113839,0.132942,0.157415,0.189715,0.217522,0.240372,0.268586,0.306582,0.330051,0.355242,0.390089,0.417102,0.431606
34,0.0688856,0.0547073,0.0396279,0.0295118,0.0199199,0.014008,0.00930853,0.00586738,0.00352989,0.00203307,0.00107795,0.000523003,0.000279908,0.000132944,5.02594e-05,1.79294e-05,8.29709e-06,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,3.43328e-06,1.2398e-05,2.89921e-05,7.75349e-05,0.000162604,0.000331025,0.000625525,0.00118591,0.0020139,0.00332246,0.00529459,0.00795807,0.01126,0.0153194,0.0205259,0.0253791,0.0328648,0.0377471,0.0458312,0.0549938,0.0654826,0.0777808,0.0944417,0.111972,0.133115,0.155503,0.187371,0.212335,0.243951,0.277691,0.308661,0.334909,0.351885,0.389718,0.398825,0.417102
33,0.0695405,0.0541218,0.0393046,0.028569,0.0192388,0.0136304,0.00895581,0.00559939,0.00337167,0.00192941,0.00103323,0.000484379,0.000261788,0.00011883,3.58587e-05,1.89784e-05,4.2916e-06,2.19348e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,4.19623e-06,1.07767e-05,2.59403e-05,7.0573e-05,0.00015116,0.00030108,0.000570783,0.00116417,0.00188163,0.00318103,0.00512713,0.00751217,0.0110322,0.0144927,0.0201522,0.0249615,0.0312548,0.0369669,0.0448624,0.053284,0.0656611,0.0785415,0.0912032,0.106916,0.131745,0.159251,0.184419,0.220093,0.251439,0.279015,0.300069,0.330584,0.364083,0.3744,0.410415,0.423572
