SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:20
Date and Time Ended,2018-Jan-23 23:33:40
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8099
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.323151,0.288243,0.253776,0.220508,0.17945,0.13854,0.0923548,0.0546964,0.0272481,0.0122299,0.00396181,0.00135796,0.000317674,5.16899e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,4.15808e-05,0.000108339,0.000346761,0.0012789,0.00272917,0.00668364,0.0157903,0.029163,0.052539,0.0787983,0.115704,0.158297,0.194397
-65,0.321502,0.285531,0.25113,0.221582,0.181316,0.140152,0.0947914,0.055606,0.0288884,0.0127558,0.00457504,0.00134442,0.000326066,6.75212e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.98642e-05,0.000117304,0.000437743,0.0014332,0.00314574,0.00702678,0.0167887,0.0294852,0.0540147,0.0829473,0.118947,0.161194,0.196495
-66,0.319123,0.28673,0.25409,0.221642,0.183716,0.141703,0.096762,0.0563403,0.0295906,0.0137339,0.00475471,0.00168984,0.000386053,8.62135e-05,1.33516e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,4.80659e-05,0.000154879,0.000428779,0.00154107,0.0037829,0.0075248,0.0165918,0.0300807,0.0533534,0.0857698,0.121903,0.162925,0.196778
-67,0.315436,0.283456,0.252836,0.222666,0.187029,0.145893,0.0980593,0.0588497,0.0313685,0.0145916,0.00525635,0.00181926,0.000405699,8.75486e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.24804e-06,5.60769e-05,0.000148013,0.000494011,0.00167592,0.00419709,0.00806783,0.0181441,0.0322947,0.0570703,0.0886375,0.125124,0.164002,0.200144
-68,0.313145,0.281121,0.25198,0.222605,0.18884,0.146467,0.0996578,0.0603809,0.0330184,0.015808,0.00574102,0.00202745,0.000459297,9.823e-05,1.54498e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,1.10628e-05,6.02731e-05,0.000172808,0.000593767,0.00176108,0.00398251,0.00859483,0.0195697,0.0349274,0.0613578,0.0894505,0.128601,0.168073,0.199558
-69,0.311953,0.280064,0.253148,0.223151,0.190953,0.149405,0.102232,0.0629757,0.0339068,0.0162747,0.00586309,0.00215152,0.000472553,0.000120356,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.31609e-05,7.70581e-05,0.000220302,0.00055848,0.00196775,0.00464933,0.00986534,0.020636,0.0356711,0.0616301,0.090468,0.130735,0.16887,0.203575
-70,0.308894,0.279968,0.251593,0.223516,0.192207,0.152067,0.105132,0.0655298,0.0363453,0.0169264,0.00679999,0.00227998,0.000508316,0.000130846,2.25071e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.28885e-06,1.22072e-05,8.96468e-05,0.000222782,0.000628099,0.00215515,0.00480612,0.0102472,0.0214402,0.0375464,0.0640641,0.0965795,0.132255,0.171378,0.205259
-71,0.309361,0.277503,0.250669,0.225983,0.193023,0.154156,0.107364,0.067763,0.0380858,0.017698,0.00652628,0.00254034,0.000549611,0.000137522,2.26978e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.02182e-05,9.13634e-05,0.000279622,0.000759899,0.0023455,0.00512102,0.0104194,0.0233334,0.0402688,0.0666169,0.0972445,0.135762,0.177582,0.207284
-72,0.309712,0.27854,0.252524,0.22592,0.193524,0.154389,0.109138,0.0701419,0.0385536,0.0185816,0.00737545,0.00268616,0.000654517,0.000155642,2.67033e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,2.25071e-05,9.65133e-05,0.00030251,0.000732815,0.00282187,0.00565814,0.0122436,0.0250332,0.0422479,0.0697181,0.101047,0.138213,0.179371,0.207337
-73,0.303066,0.277409,0.250593,0.226671,0.197205,0.157445,0.112387,0.0726939,0.0402549,0.0190566,0.00766251,0.00302577,0.000682364,0.000179294,2.97551e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.52865e-06,1.81201e-05,0.000137522,0.000284581,0.000917067,0.00312877,0.00593547,0.0122377,0.026132,0.040984,0.0723344,0.101661,0.142368,0.177852,0.20994
-74,0.302954,0.277409,0.252368,0.22642,0.197015,0.159655,0.114109,0.0728167,0.0410867,0.0200197,0.00777752,0.00335479,0.000761902,0.000212673,3.03273e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.0518e-05,0.000119593,0.000359922,0.00117189,0.00299334,0.00663116,0.012794,0.0262695,0.0448035,0.0728426,0.104943,0.144554,0.180836,0.210426
-75,0.299959,0.274711,0.25198,0.227363,0.198254,0.160972,0.117044,0.0764595,0.0434398,0.0218188,0.00879435,0.00334363,0.000794518,0.000224689,3.98642e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.57771e-06,2.99458e-05,0.000153353,0.00043946,0.00118849,0.00342803,0.0070826,0.0148792,0.0275283,0.0465527,0.0752515,0.107604,0.144478,0.182814,0.212335
-76,0.299083,0.271884,0.251671,0.229079,0.20177,0.162151,0.119659,0.0774279,0.0449461,0.0225392,0.00920405,0.00354725,0.000916781,0.000242237,4.50141e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.91287e-06,3.98642e-05,0.000177958,0.000554093,0.00122282,0.00353351,0.00729139,0.0146605,0.0296356,0.0474919,0.0787983,0.110328,0.147975,0.184668,0.215406
-77,0.297562,0.272155,0.250669,0.229593,0.202169,0.165359,0.120522,0.080724,0.0459366,0.0236138,0.0101703,0.00386902,0.00100881,0.000292401,4.53956e-05,5.72213e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.06813e-05,4.80659e-05,0.00016041,0.000576982,0.00138209,0.00329814,0.00827379,0.0147143,0.0321477,0.0514727,0.0795019,0.115786,0.148108,0.186391,0.215462
-78,0.295096,0.271075,0.251748,0.229336,0.203323,0.167011,0.12427,0.0824879,0.0492034,0.0256196,0.0110599,0.00401303,0.00111172,0.000288014,5.58862e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.35424e-05,4.40604e-05,0.000216869,0.000585565,0.00135996,0.00383221,0.00832863,0.0164853,0.0319695,0.0531595,0.0840969,0.115688,0.149815,0.186688,0.216716
-79,0.292881,0.269736,0.25198,0.230238,0.20449,0.169534,0.126398,0.0842352,0.0512024,0.0265504,0.0116155,0.00461681,0.0012149,0.000358396,5.8938e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,1.06813e-05,5.8938e-05,0.000275616,0.00080396,0.0017174,0.00391899,0.00968673,0.0163055,0.0348902,0.050954,0.085716,0.116743,0.154797,0.192343,0.218159
-80,0.292671,0.269204,0.251053,0.231802,0.20781,0.170985,0.130216,0.0873707,0.0499352,0.0269434,0.0122623,0.00484703,0.00128777,0.000356298,6.38972e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.54498e-05,7.70581e-05,0.000267414,0.00073682,0.00190166,0.00439069,0.00961217,0.0175629,0.0352157,0.0541218,0.0853143,0.120771,0.158358,0.193936,0.219798
-81,0.292358,0.268939,0.249981,0.230497,0.208604,0.17297,0.130278,0.088513,0.0541254,0.0297044,0.0131838,0.00511177,0.00132353,0.000421912,8.12543e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,1.48775e-05,6.59953e-05,0.000364881,0.000894179,0.00193656,0.0046828,0.0104034,0.017749,0.0393764,0.0570068,0.0892945,0.122983,0.15888,0.194397,0.220567
-82,0.289773,0.267446,0.2509,0.233187,0.209994,0.174891,0.13458,0.0901891,0.0561703,0.0300267,0.0129702,0.00531338,0.00160792,0.000417144,8.16358e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,2.07904e-05,0.000106241,0.000383955,0.00104734,0.00224212,0.00467126,0.0116468,0.018982,0.039697,0.06073,0.0907888,0.125201,0.161067,0.197633,0.220924
-83,0.287434,0.267621,0.2496,0.234455,0.210534,0.177736,0.135762,0.0939651,0.0575919,0.0308151,0.0141608,0.00600366,0.00179694,0.000441749,9.55596e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,3.07088e-05,9.61318e-05,0.000426108,0.00104143,0.00230735,0.00545233,0.0118311,0.0213798,0.0422654,0.0631115,0.0950113,0.130944,0.165092,0.197919,0.22303
-84,0.285929,0.265539,0.250363,0.234657,0.20994,0.178317,0.137632,0.0968765,0.0585762,0.0319222,0.0149451,0.00626204,0.00184901,0.000485618,0.000112535,1.08721e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,1.08721e-05,2.74662e-05,0.0001215,0.000529679,0.00130732,0.00273785,0.00592803,0.0124289,0.0219022,0.0423747,0.0643965,0.0953875,0.130174,0.167901,0.20029,0.222908
-85,0.283064,0.264425,0.250286,0.233387,0.212721,0.182163,0.139128,0.0966251,0.0611699,0.0348013,0.0161579,0.00683032,0.0020717,0.000520333,0.000127985,1.33516e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.29435e-06,3.37606e-05,0.000142481,0.000543793,0.0012108,0.00288014,0.00607357,0.0139655,0.0231658,0.0460244,0.0662559,0.103159,0.132405,0.167215,0.202019,0.223394
-86,0.281895,0.264852,0.250286,0.235196,0.215406,0.183222,0.14304,0.0981415,0.0645589,0.0353448,0.0174566,0.00678877,0.00220245,0.000600443,0.000132563,1.5259e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.27794e-05,4.10086e-05,0.000127222,0.000725566,0.00134089,0.00304208,0.00667591,0.0137771,0.0250294,0.0459959,0.0678585,0.103068,0.13644,0.17145,0.203525,0.225858
-87,0.281798,0.262729,0.250669,0.236418,0.215123,0.184294,0.144223,0.101661,0.0662988,0.0377384,0.0183662,0.0073798,0.00236267,0.000661288,0.000144579,1.77386e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,4.02457e-05,0.000223545,0.000621996,0.00166381,0.00307774,0.00729749,0.0157312,0.0247429,0.0485186,0.0709499,0.10281,0.13927,0.17297,0.205826,0.22711
-88,0.281314,0.264425,0.248918,0.23635,0.216259,0.186688,0.146966,0.102488,0.0663632,0.0388333,0.0181252,0.00802323,0.00261854,0.000658045,0.000165942,2.47959e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.22072e-05,5.05455e-05,0.000204852,0.000740253,0.001528,0.00343309,0.00783477,0.0158401,0.0266975,0.0499748,0.0719343,0.107434,0.137263,0.176473,0.206189,0.228377
-89,0.277973,0.262392,0.250057,0.236623,0.216316,0.187586,0.151169,0.108144,0.0691356,0.0389607,0.0204582,0.00812831,0.00272679,0.000736248,0.000182727,2.05997e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.00275e-05,6.90471e-05,0.00025082,0.000815023,0.00186332,0.00350881,0.00895718,0.0172113,0.0293248,0.0529807,0.0760337,0.110121,0.142616,0.178239,0.208763,0.229722
-90,0.275172,0.262056,0.2496,0.237721,0.219327,0.189671,0.150752,0.108804,0.0701239,0.0410785,0.0197862,0.00904061,0.00276274,0.000781834,0.000227932,2.55589e-05,4.67308e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.17441e-05,6.65675e-05,0.000278286,0.000772869,0.00208934,0.00442626,0.00897956,0.01714,0.0302797,0.0515439,0.0779659,0.114925,0.144707,0.183963,0.20887,0.229272
-91,0.277785,0.261471,0.24922,0.237583,0.21968,0.190553,0.153578,0.112541,0.0740542,0.0436132,0.020622,0.0095463,0.00302014,0.000785458,0.000232128,3.29976e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.44144e-05,8.60227e-05,0.000273327,0.00098764,0.00208209,0.00437171,0.00957107,0.0187732,0.0310522,0.0518572,0.0813009,0.11676,0.147548,0.184918,0.211567,0.230757
-92,0.274527,0.259647,0.250134,0.237652,0.220567,0.194535,0.155473,0.114284,0.0756546,0.0440969,0.0221462,0.00998692,0.00351387,0.000976768,0.000247578,3.70031e-05,4.95918e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.73846e-05,0.000115587,0.000371176,0.00103456,0.00233654,0.00489738,0.0104491,0.0205723,0.0310369,0.0574022,0.0812364,0.118311,0.153033,0.186603,0.211185,0.231409
