SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:08
Date and Time Ended,2018-Jan-24 01:02:50
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17296
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,250
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.247938,0.244972,0.243516,0.238691,0.230627,0.220686,0.203778,0.192659,0.181961,0.166773,0.155385,0.148028,0.139603,0.129536,0.124082,0.120753,0.112619,0.104675,0.0981063,0.0868151,0.0730635,0.0590193,0.0480913,0.0340987,0.0235615,0.0155603,0.009557,0.00531863,0.00290684,0.00137455,0.000624094,0.000352197,0.000110056,3.68124e-05,1.87877e-05,5.72213e-06,1.2398e-06,7.62951e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.28885e-06,5.05455e-06,9.63226e-06,2.48913e-05,5.40742e-05,0.000130941,0.000247387,0.000505932,0.000661955,0.00124075,0.00165408,0.00301175,0.00372749,0.0051916,0.00716938,0.0100751,0.0131276,0.0194646,0.0252399,0.0334226,0.0432563,0.0545107,0.067612,0.0836076,0.0974991,0.115216,0.129373,0.144528,0.16286,0.1831,0.195697,0.213219,0.223212,0.235534,0.242507,0.246298,0.24854,0.2496,0.2496,0.250363,0.250057,0.249296
116,0.247938,0.244826,0.241506,0.236896,0.229722,0.219739,0.202269,0.191668,0.177313,0.163837,0.156932,0.14723,0.139223,0.128601,0.123558,0.117767,0.111363,0.104382,0.0961713,0.0847494,0.071695,0.0570783,0.0441468,0.0335046,0.022211,0.0144249,0.00888066,0.00516642,0.00270457,0.00135948,0.000555333,0.000307851,0.000101472,3.80522e-05,1.28748e-05,4.2916e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,4.38697e-06,8.5832e-06,1.71664e-05,4.44419e-05,0.000110723,0.000220779,0.0004407,0.000577554,0.00115702,0.00155261,0.00290837,0.00349851,0.00495365,0.00678529,0.00933653,0.0126919,0.0186654,0.0252633,0.032778,0.0424625,0.0532147,0.0656085,0.0813493,0.0970142,0.113998,0.126029,0.140754,0.160941,0.17941,0.195697,0.210805,0.221522,0.232856,0.241648,0.24615,0.247489,0.249296,0.25021,0.249752,0.250516,0.250823
115,0.247339,0.244388,0.242794,0.235805,0.226922,0.215236,0.199704,0.187286,0.178162,0.162215,0.151983,0.143818,0.134514,0.128279,0.12427,0.116893,0.110701,0.102092,0.0912032,0.0827128,0.0699204,0.0553505,0.0445114,0.0297173,0.0204378,0.0138101,0.00823205,0.00484312,0.00252804,0.00115568,0.000484188,0.000264649,8.15404e-05,2.52728e-05,1.31609e-05,2.95644e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.5832e-07,2.57496e-06,4.67308e-06,1.44007e-05,3.23301e-05,9.84207e-05,0.000189784,0.000351816,0.000504883,0.000957027,0.00137951,0.00261435,0.00327754,0.00459592,0.00626223,0.00857124,0.0121649,0.0174006,0.0235263,0.0313865,0.0409471,0.050774,0.06285,0.079394,0.0945289,0.110641,0.126457,0.141974,0.159375,0.178784,0.196166,0.211676,0.222605,0.233786,0.241648,0.24556,0.247788,0.250057,0.25021,0.250669,0.249905,0.2496
114,0.246298,0.245707,0.240654,0.235399,0.224804,0.214672,0.199025,0.187973,0.170949,0.159066,0.15187,0.146179,0.133375,0.128238,0.122303,0.11676,0.108935,0.102194,0.0916522,0.0786621,0.0664601,0.0512248,0.041885,0.0294164,0.0190296,0.0133071,0.00732949,0.00423209,0.00210164,0.00112812,0.000430495,0.000237469,6.67582e-05,2.327e-05,1.29702e-05,2.86107e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.04906e-06,1.81201e-06,4.10086e-06,1.45914e-05,2.72755e-05,7.97284e-05,0.000162032,0.00031014,0.000481327,0.000905814,0.00128061,0.00241407,0.00296073,0.0044357,0.00591049,0.00838455,0.0114784,0.0169177,0.0226871,0.0301993,0.0399838,0.0499809,0.061947,0.077707,0.0927942,0.110106,0.123819,0.139936,0.156513,0.175565,0.192659,0.203474,0.222484,0.232196,0.241648,0.244826,0.246892,0.248842,0.249448,0.249752,0.250516,0.250363
113,0.247788,0.243371,0.241363,0.231933,0.224435,0.211349,0.197015,0.182447,0.170664,0.158267,0.151365,0.139793,0.133028,0.127758,0.121939,0.115999,0.108129,0.0996578,0.0891196,0.0790722,0.0653364,0.0492359,0.0390871,0.0268094,0.0165426,0.0116197,0.00670772,0.00413462,0.00201562,0.000963607,0.000354868,0.000173381,6.52323e-05,1.82155e-05,1.06813e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,3.91012e-06,9.63226e-06,2.31746e-05,7.00961e-05,0.000137331,0.000273232,0.00041104,0.000784504,0.00109731,0.00222496,0.00269465,0.00396973,0.0053665,0.0077654,0.0105639,0.0160726,0.0218894,0.0297238,0.0377506,0.0480124,0.0596033,0.0751135,0.09008,0.107364,0.123409,0.139698,0.153809,0.171306,0.190597,0.207494,0.219739,0.231671,0.241079,0.244826,0.246743,0.248088,0.250057,0.250363,0.249752,0.249905
112,0.246743,0.243371,0.237721,0.230627,0.221163,0.212335,0.195138,0.180677,0.169044,0.155739,0.147868,0.137957,0.132426,0.1248,0.121038,0.114412,0.107901,0.0982946,0.0884843,0.0771363,0.0643307,0.0472154,0.0387799,0.024581,0.015756,0.0109867,0.00577316,0.00378672,0.00157826,0.000789368,0.000304894,0.000168994,5.28344e-05,1.44961e-05,6.29435e-06,2.28885e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.5259e-06,2.38422e-06,7.72488e-06,1.69757e-05,6.23713e-05,0.000122072,0.000225166,0.000356775,0.000703727,0.000978676,0.0020882,0.00254149,0.00368696,0.00520581,0.0074358,0.0101017,0.0152322,0.0207379,0.0283182,0.0369103,0.0461826,0.0593356,0.0734039,0.090518,0.104568,0.123446,0.136988,0.153119,0.170735,0.1872,0.203677,0.219034,0.230238,0.241079,0.243951,0.247638,0.2496,0.249752,0.249752,0.250057,0.250669
111,0.244972,0.243516,0.238136,0.230109,0.222002,0.20887,0.191488,0.176473,0.166977,0.152948,0.147177,0.136078,0.130278,0.124534,0.11753,0.115444,0.105321,0.0961036,0.0874266,0.0741749,0.0600225,0.0455509,0.0361257,0.0240062,0.0149323,0.0100157,0.00528859,0.00334955,0.00130674,0.00061408,0.000243572,0.000139715,4.02457e-05,1.36378e-05,5.8175e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,6.67582e-07,3.0518e-06,5.91287e-06,1.43053e-05,4.60632e-05,9.47013e-05,0.000201038,0.000320726,0.000667105,0.000935569,0.00177052,0.00266203,0.00349851,0.00473478,0.00693909,0.00972122,0.014345,0.0200506,0.0249023,0.0349931,0.043704,0.0561318,0.0740408,0.087464,0.103668,0.119555,0.133158,0.152039,0.171665,0.183592,0.204388,0.217869,0.230238,0.240231,0.243516,0.246743,0.248691,0.249296,0.248691,0.250516,0.25113
110,0.246892,0.244096,0.236896,0.230109,0.220924,0.206866,0.192298,0.178862,0.166096,0.154041,0.144071,0.136395,0.128601,0.124157,0.11945,0.112526,0.1038,0.0934505,0.0843653,0.0713702,0.0580572,0.0439573,0.0337475,0.0232012,0.0136363,0.00928784,0.00480039,0.00293383,0.00135281,0.000540837,0.00022755,0.000125315,3.84337e-05,1.21118e-05,5.24529e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.28885e-06,4.2916e-06,1.17304e-05,3.60494e-05,8.44968e-05,0.000176528,0.00027533,0.000587663,0.000813878,0.00170863,0.00252871,0.00329671,0.00462577,0.00667918,0.0094257,0.0141405,0.0196703,0.0245192,0.0339405,0.0435506,0.0544745,0.0695287,0.0843653,0.10146,0.116395,0.129906,0.150475,0.169114,0.180996,0.203272,0.217753,0.227426,0.239249,0.243951,0.246595,0.24854,0.249296,0.250057,0.249145,0.251285
109,0.24556,0.241506,0.236486,0.226796,0.219269,0.206344,0.186094,0.175565,0.162215,0.151253,0.144122,0.134735,0.127998,0.122194,0.117598,0.111061,0.101687,0.0927312,0.0820336,0.0703769,0.0562011,0.0392896,0.0314009,0.0200939,0.0129189,0.00833355,0.00407492,0.00265784,0.00116579,0.000506886,0.000231079,0.000105383,3.71939e-05,1.06813e-05,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,3.71939e-06,8.77394e-06,3.18532e-05,7.07637e-05,0.000154784,0.000241379,0.000509747,0.000703441,0.0016494,0.00234712,0.00304341,0.00426118,0.00620279,0.0087055,0.0131457,0.0187878,0.0239613,0.0329229,0.0418722,0.0556135,0.0691181,0.0833355,0.0996821,0.115803,0.129618,0.149432,0.166705,0.181558,0.201275,0.213775,0.228059,0.238136,0.244096,0.246446,0.247489,0.249296,0.2496,0.249905,0.251748
108,0.245266,0.241934,0.234321,0.22642,0.213664,0.200585,0.185253,0.173704,0.161703,0.148997,0.140948,0.133418,0.127599,0.121505,0.116893,0.110522,0.101813,0.0931107,0.0805019,0.067445,0.0545107,0.0413355,0.0297281,0.0203293,0.0117804,0.00753789,0.00397755,0.00237936,0.00107948,0.000472457,0.000185302,9.69902e-05,3.68124e-05,9.15541e-06,3.43328e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.33791e-06,7.72488e-06,2.81338e-05,5.58862e-05,0.000129416,0.000204185,0.000485046,0.000645266,0.00144522,0.00221036,0.00286669,0.00410506,0.00591897,0.00833422,0.0129336,0.0181092,0.0218905,0.0316264,0.0406464,0.0520714,0.0672899,0.0808196,0.0976618,0.112464,0.130819,0.150034,0.166773,0.17941,0.199025,0.211022,0.227932,0.237308,0.243082,0.246002,0.246892,0.2496,0.250363,0.250977,0.251439
107,0.243516,0.241363,0.234187,0.222969,0.213887,0.20088,0.181397,0.169114,0.156453,0.145919,0.141045,0.129824,0.126418,0.121469,0.115868,0.107533,0.100145,0.0852078,0.0777956,0.0660422,0.052647,0.0374983,0.0279854,0.0184261,0.0110803,0.00675095,0.00359331,0.00212549,0.000996986,0.000444896,0.000157168,7.26711e-05,2.43191e-05,4.19623e-06,3.0518e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.7657e-06,4.95918e-06,2.09812e-05,4.79706e-05,0.000117494,0.000167563,0.000404078,0.000558003,0.00126698,0.00194181,0.00244221,0.003713,0.00533503,0.00776025,0.0118909,0.0170678,0.0208296,0.030235,0.0379429,0.0502754,0.0649736,0.0785867,0.0943547,0.111697,0.129332,0.146127,0.160877,0.179883,0.19626,0.211022,0.224928,0.23635,0.24265,0.24615,0.247938,0.248842,0.2496,0.25113,0.252213
106,0.244826,0.239389,0.232196,0.223822,0.212445,0.199413,0.17855,0.171163,0.15568,0.146075,0.13927,0.130485,0.125181,0.119694,0.114893,0.107788,0.0971983,0.0851192,0.0745122,0.0628983,0.0490179,0.0340449,0.027052,0.0186501,0.00984908,0.00632646,0.00318332,0.00182574,0.00080787,0.000355821,0.000126268,6.90471e-05,2.01228e-05,5.24529e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,5.5314e-06,1.67849e-05,4.16762e-05,9.47013e-05,0.000148966,0.000346666,0.000494678,0.00116007,0.00185855,0.00222229,0.00351587,0.0050804,0.00749499,0.0114874,0.0160173,0.0200486,0.02958,0.0370171,0.0500481,0.0642198,0.0769624,0.0952322,0.109811,0.126184,0.141434,0.160248,0.17793,0.197967,0.20887,0.225299,0.235534,0.242363,0.24556,0.24719,0.249296,0.249296,0.250669,0.251903
105,0.244826,0.237721,0.230757,0.224067,0.208127,0.197871,0.177313,0.167045,0.154447,0.143667,0.137632,0.128198,0.122486,0.119137,0.113273,0.10562,0.0956324,0.0809634,0.0742421,0.0610059,0.0480857,0.0330371,0.0242105,0.0159257,0.00941487,0.00590839,0.0028459,0.00162175,0.000629149,0.000270466,0.000112345,5.37881e-05,1.46868e-05,4.38697e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.33791e-06,1.45914e-05,3.57633e-05,7.90608e-05,0.000121691,0.000304322,0.000451953,0.00102626,0.00161126,0.00200275,0.00333886,0.00474813,0.0069324,0.0112187,0.0152873,0.0187861,0.0277898,0.0368572,0.0471122,0.0614084,0.0751824,0.0917754,0.10759,0.124497,0.141532,0.158083,0.175791,0.193114,0.208551,0.224558,0.232856,0.241506,0.244096,0.246002,0.248691,0.25021,0.250823,0.252368
104,0.243227,0.237583,0.231148,0.217176,0.206241,0.191399,0.174369,0.164893,0.153348,0.14163,0.134205,0.129414,0.122486,0.118141,0.111121,0.104943,0.0928363,0.0833863,0.0713951,0.0580655,0.0460425,0.0324585,0.0238663,0.0149711,0.00814156,0.0055602,0.00234588,0.00153782,0.000556287,0.00026379,9.16495e-05,4.60632e-05,1.48775e-05,3.71939e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,1.27794e-05,2.9469e-05,7.38155e-05,0.000112821,0.00026894,0.000403887,0.000933089,0.00152438,0.00189546,0.00296578,0.00460355,0.00658511,0.0106391,0.0143944,0.0180589,0.0268024,0.0345911,0.0460218,0.0595426,0.0750172,0.0898429,0.107505,0.124686,0.14008,0.155032,0.172388,0.194581,0.207705,0.224435,0.234187,0.241079,0.244242,0.246743,0.248842,0.250669,0.251593,0.253933
103,0.243082,0.236486,0.230368,0.218334,0.205826,0.189539,0.1802,0.160688,0.150199,0.140948,0.133942,0.12925,0.12111,0.116296,0.110254,0.103172,0.0937285,0.0818206,0.0685169,0.0551716,0.0444824,0.0294037,0.0212588,0.0139927,0.00773139,0.00477855,0.00201019,0.00134461,0.000536641,0.000224784,8.69764e-05,4.25345e-05,1.24933e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.81476e-06,1.02045e-05,2.62264e-05,5.59815e-05,9.78485e-05,0.00023003,0.000329976,0.000857939,0.0013941,0.00170892,0.00281491,0.00416857,0.0060524,0.00974203,0.0144127,0.0177183,0.0264784,0.0336118,0.0437881,0.0574707,0.0715198,0.0884079,0.103198,0.121074,0.138751,0.154273,0.169254,0.191847,0.20287,0.221882,0.233653,0.239949,0.243661,0.248239,0.24854,0.250057,0.250516,0.253618
