SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:58
Date and Time Ended,2018-Jan-24 00:58:40
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17249
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.177852,0.163641,0.13819,0.119869,0.101586,0.0848196,0.0727133,0.061344,0.0506798,0.0419193,0.0341613,0.0266802,0.0204429,0.0137771,0.00917734,0.00556601,0.00344158,0.00194753,0.000951019,0.000446803,0.000169852,5.92241e-05,1.91691e-05,4.95918e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,1.81201e-06,6.38972e-06,1.39239e-05,2.8706e-05,5.9987e-05,0.000144007,0.000283055,0.000579938,0.000993553,0.00173543,0.00281424,0.00463016,0.0071976,0.0106336,0.0161544,0.0241008,0.033932,0.0438819,0.0578114,0.0707416,0.0907788,0.108502,0.129006,0.150752,0.167113,0.182042,0.198159,0.215123,0.222605,0.229593,0.237721,0.240796,0.242938,0.246002,0.248239,0.2496,0.251748,0.25409,0.257121,0.266489,0.273793,0.290081,0.302954
116,0.177007,0.160941,0.136714,0.118005,0.100514,0.0836247,0.0709868,0.0591471,0.0491532,0.0411445,0.0329097,0.0256815,0.0187637,0.0135627,0.00872014,0.00529707,0.00325256,0.00182698,0.000838006,0.000381285,0.000149062,4.84474e-05,1.76432e-05,5.14992e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,5.14992e-06,8.5832e-06,2.24117e-05,5.29297e-05,0.000123312,0.000224022,0.000488479,0.000879587,0.0014498,0.00247282,0.00425355,0.00675284,0.0101197,0.0152942,0.0223883,0.0320371,0.0437974,0.0554554,0.0691881,0.0929838,0.105159,0.128118,0.144784,0.165492,0.186944,0.194581,0.215123,0.219739,0.227048,0.235941,0.239249,0.243082,0.244826,0.248389,0.2496,0.252992,0.252368,0.259401,0.264084,0.275821,0.28563,0.30206
115,0.175716,0.157354,0.137309,0.115835,0.0968307,0.084348,0.068793,0.0582886,0.049112,0.0394485,0.0314516,0.0243791,0.0186323,0.0124637,0.00806525,0.00503748,0.00293936,0.00160821,0.000777066,0.0003295,0.000130465,4.1104e-05,1.79294e-05,2.86107e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,3.33791e-06,7.53414e-06,2.17441e-05,4.9115e-05,0.00011635,0.000201419,0.000398165,0.000823606,0.00131905,0.00229524,0.0038735,0.00626875,0.00966912,0.0148098,0.0216682,0.0306193,0.0411404,0.0558258,0.0731417,0.0899613,0.102016,0.12744,0.147019,0.165492,0.179962,0.194859,0.209404,0.214223,0.228568,0.234859,0.239669,0.242507,0.246298,0.248239,0.248842,0.252524,0.255199,0.259073,0.266489,0.278635,0.293195,0.307272
114,0.172897,0.149432,0.132985,0.111972,0.0971292,0.078859,0.0680275,0.0574626,0.0482386,0.0378868,0.0308592,0.0238677,0.0174073,0.0119887,0.00727507,0.00463302,0.00272316,0.00150139,0.000673972,0.000306516,0.000120165,3.76707e-05,1.2398e-05,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.81201e-06,7.15267e-06,1.64988e-05,3.5668e-05,9.39384e-05,0.000185969,0.000393587,0.000719081,0.0012603,0.00215829,0.00343786,0.00566987,0.00886356,0.014122,0.0206438,0.0299695,0.038802,0.0531802,0.065989,0.0855638,0.10409,0.124421,0.145659,0.163772,0.17855,0.190067,0.20297,0.21845,0.225671,0.235941,0.237446,0.24265,0.243661,0.247938,0.250823,0.252524,0.255517,0.261387,0.269292,0.279015,0.296163,0.311005
113,0.169394,0.149596,0.128198,0.108301,0.0911424,0.0775305,0.0673785,0.0557802,0.0467413,0.0361194,0.0298364,0.0224214,0.0166522,0.0111655,0.00682907,0.00429789,0.00256418,0.00135452,0.000610361,0.000294213,9.80392e-05,2.93736e-05,1.03952e-05,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,3.81476e-06,1.37331e-05,3.24254e-05,7.94423e-05,0.000150969,0.000317769,0.000636301,0.00103161,0.00179751,0.00319038,0.00534705,0.00835445,0.0130944,0.0189583,0.028174,0.0366297,0.0509192,0.0678023,0.0824796,0.102092,0.122194,0.142865,0.161767,0.178007,0.19122,0.205516,0.214111,0.226045,0.233387,0.238413,0.241363,0.245119,0.247489,0.248993,0.252058,0.254248,0.261721,0.271975,0.283064,0.29832,0.312906
112,0.168557,0.154856,0.12599,0.108819,0.09248,0.077384,0.0651908,0.0531457,0.0447595,0.0357412,0.0288996,0.0216281,0.0157017,0.0106382,0.00656158,0.00406071,0.00228933,0.00118629,0.000520714,0.000247292,8.85023e-05,2.65126e-05,9.06004e-06,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,4.00549e-06,1.22072e-05,2.6894e-05,6.35157e-05,0.000123598,0.000266079,0.000565633,0.000938907,0.00156806,0.00290341,0.0049506,0.00793402,0.0119384,0.0184095,0.0265092,0.0356509,0.0489184,0.0647579,0.0784813,0.098864,0.117027,0.138987,0.155917,0.175942,0.187629,0.204083,0.212445,0.220093,0.232328,0.235263,0.241363,0.245855,0.247041,0.25021,0.253461,0.257768,0.264938,0.268939,0.283456,0.29767,0.321502
111,0.171594,0.143115,0.126106,0.104568,0.0903184,0.0752791,0.0642097,0.0522374,0.0441896,0.0346116,0.0273281,0.0205929,0.0151471,0.0103519,0.00645365,0.00365368,0.0020428,0.00109531,0.000484569,0.000211719,8.93606e-05,2.46052e-05,5.91287e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.33791e-06,9.823e-06,2.13626e-05,5.35019e-05,0.000120737,0.000253204,0.000465591,0.000856413,0.00153077,0.00264181,0.00441701,0.00727701,0.0112951,0.0174273,0.0257898,0.0343648,0.0461983,0.0617509,0.0783312,0.0981298,0.118654,0.136622,0.156752,0.16828,0.189627,0.199413,0.212555,0.223822,0.231409,0.237033,0.241221,0.245266,0.247638,0.250669,0.253461,0.257931,0.265797,0.270895,0.283652,0.301615,0.319745
110,0.16576,0.146703,0.121361,0.104037,0.0878203,0.0732595,0.0626482,0.0523376,0.0429659,0.0335156,0.0258843,0.0197795,0.0141703,0.00955432,0.00592918,0.00329156,0.00184167,0.000960079,0.000430972,0.000191215,8.24941e-05,1.9646e-05,6.29435e-06,1.5259e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.14717e-06,6.96193e-06,1.81201e-05,5.04501e-05,9.65133e-05,0.000217918,0.000417906,0.000777352,0.00137322,0.00239843,0.00419995,0.0064916,0.0108562,0.0165579,0.0246032,0.0329017,0.048709,0.0606267,0.0764167,0.0924174,0.119172,0.132598,0.149815,0.169534,0.185673,0.198543,0.212005,0.220567,0.231017,0.235534,0.240513,0.244388,0.247489,0.250977,0.252992,0.256156,0.263574,0.271975,0.287838,0.301172,0.320245
109,0.161448,0.141728,0.11753,0.102629,0.0849075,0.0703165,0.0613624,0.0492655,0.0427551,0.0328859,0.0251408,0.0191928,0.0135641,0.00853587,0.00542172,0.00310969,0.00176595,0.000872244,0.000389677,0.000147631,6.56138e-05,1.41146e-05,4.86381e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,5.43603e-06,1.3447e-05,3.77661e-05,8.86931e-05,0.000189593,0.000395781,0.000680648,0.00122787,0.00214961,0.00370718,0.00596962,0.00980523,0.0161658,0.0233081,0.0309011,0.0437834,0.0586558,0.0731809,0.0922093,0.115967,0.132255,0.148619,0.168073,0.182691,0.197205,0.212115,0.216602,0.229593,0.234859,0.239249,0.244534,0.247638,0.250516,0.254248,0.257121,0.262729,0.275821,0.289261,0.302506,0.321502
108,0.160436,0.142121,0.118826,0.100563,0.0839503,0.0699323,0.0590193,0.0496537,0.0416,0.0327518,0.0244709,0.0186705,0.0129226,0.0082478,0.00508469,0.00295434,0.00159581,0.000832284,0.000343423,0.000124933,5.86519e-05,1.25887e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.19623e-06,1.05859e-05,3.00412e-05,7.00008e-05,0.000158885,0.000306611,0.000611028,0.00106165,0.00188907,0.00341526,0.00577459,0.00904001,0.0145742,0.0217418,0.0311763,0.042666,0.0582471,0.072392,0.0901792,0.108559,0.129618,0.147442,0.162087,0.179018,0.198543,0.208339,0.220686,0.228186,0.233387,0.238413,0.243661,0.247041,0.250363,0.253776,0.26039,0.263404,0.276566,0.288853,0.305895,0.325591
107,0.1579,0.13819,0.113461,0.0975455,0.0844001,0.0682088,0.0596727,0.0478441,0.0407151,0.0312333,0.0233626,0.0175265,0.0124735,0.00751921,0.00487631,0.00275387,0.00151083,0.000714218,0.000308709,0.000109007,4.99733e-05,1.37331e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,2.47959e-06,1.04906e-05,2.51774e-05,5.96056e-05,0.000137999,0.000280003,0.000543412,0.000993935,0.00181449,0.00321937,0.00525053,0.00870735,0.0137006,0.0208317,0.028675,0.0406545,0.0541647,0.0713702,0.090418,0.10497,0.125681,0.147495,0.15888,0.181477,0.193845,0.208657,0.2188,0.230627,0.234994,0.239669,0.241648,0.246298,0.249905,0.254722,0.259565,0.268762,0.272336,0.28563,0.304531,0.331387
106,0.152265,0.13234,0.113808,0.0944853,0.0817226,0.0672016,0.0570306,0.0472426,0.0392218,0.0300708,0.0229207,0.0169184,0.0113988,0.00715423,0.00444352,0.00253634,0.00131504,0.000631056,0.000262169,9.33661e-05,4.25345e-05,7.62951e-06,3.52865e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,6.38972e-06,2.24117e-05,5.55047e-05,0.000110819,0.000251202,0.000473411,0.000886549,0.00178931,0.00290875,0.00480097,0.00829876,0.0131415,0.0202348,0.0274582,0.040113,0.0522175,0.0690016,0.087408,0.102041,0.124648,0.14402,0.159686,0.17793,0.190686,0.209725,0.217061,0.2273,0.234187,0.237446,0.242507,0.247041,0.250669,0.254881,0.260888,0.270002,0.281701,0.293405,0.304531,0.330851
105,0.152663,0.133898,0.111242,0.091468,0.0794556,0.066807,0.057126,0.0458312,0.0384667,0.0296872,0.0216636,0.0160449,0.0111752,0.00673264,0.00416152,0.0023249,0.0012542,0.000581083,0.000240234,9.27939e-05,4.01503e-05,8.39246e-06,3.0518e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,6.48508e-06,2.15534e-05,4.86381e-05,0.000100042,0.000214389,0.000449664,0.000788987,0.00147393,0.00256285,0.00449769,0.0078555,0.0125185,0.0187183,0.027086,0.0380769,0.0523643,0.0676791,0.0826127,0.10325,0.124308,0.140851,0.157053,0.177313,0.195604,0.203575,0.217753,0.224435,0.232988,0.238552,0.242938,0.247638,0.251285,0.256638,0.26039,0.268939,0.281121,0.293195,0.308894,0.336837
104,0.158205,0.131872,0.107167,0.0925426,0.0800613,0.0644421,0.0555909,0.0447106,0.0365611,0.0285411,0.0213141,0.0153792,0.0103219,0.00644451,0.00381456,0.00215753,0.0011017,0.000516899,0.00021067,8.16358e-05,3.06134e-05,7.82025e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,7.0573e-06,1.59266e-05,3.72892e-05,9.51781e-05,0.000190547,0.000398547,0.000733673,0.00136692,0.00241579,0.00420806,0.00706464,0.0118482,0.0174548,0.0262644,0.0361608,0.0499322,0.0665033,0.0809954,0.0994401,0.119345,0.13847,0.156333,0.179253,0.193661,0.200978,0.214672,0.224189,0.22998,0.237998,0.241934,0.246595,0.25113,0.255996,0.263404,0.270181,0.282673,0.29767,0.31483,0.334635
