SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:54
Date and Time Ended,2018-Jan-23 23:46:35
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17293
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-36,0.0619283,0.0471122,0.0363018,0.0274104,0.0196939,0.0133741,0.00920311,0.0062067,0.00404488,0.00248732,0.00161364,0.000907721,0.000531777,0.000252251,0.000141623,6.6186e-05,3.55726e-05,1.01091e-05,4.86381e-06,1.43053e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.81476e-06,8.01099e-06,2.64172e-05,7.01915e-05,0.000180533,0.000378805,0.000854982,0.00163701,0.00312219,0.00576781,0.00968101,0.0158917,0.0243588,0.036244,0.0508307,0.0724816,0.0911424,0.115541,0.14723,0.183757,0.206657,0.244242,0.271434,0.29963,0.344486,0.361513,0.373376,0.410004,0.418808,0.445695
-37,0.0611882,0.0475663,0.0359324,0.0278143,0.0200506,0.0137535,0.00961849,0.00627566,0.00411793,0.00268454,0.0017299,0.000953784,0.000521096,0.000280766,0.000146296,7.24804e-05,3.54772e-05,1.32563e-05,5.24529e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.62402e-06,9.44152e-06,2.61311e-05,6.39925e-05,0.000186637,0.000422675,0.00091249,0.00172627,0.00332494,0.00595893,0.0101219,0.0157445,0.0255103,0.0366987,0.0511034,0.0689436,0.0974064,0.122194,0.143465,0.176094,0.201473,0.23897,0.264084,0.29767,0.32611,0.346526,0.37202,0.394219,0.430698,0.434352
-38,0.0600665,0.048381,0.0369303,0.0285431,0.020854,0.0138395,0.00962799,0.00655738,0.00410515,0.00270562,0.001736,0.000983253,0.000546559,0.000287919,0.000148203,7.25757e-05,3.21393e-05,1.48775e-05,5.43603e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,9.53689e-06,2.81338e-05,7.59136e-05,0.000200752,0.000453098,0.000940623,0.00178769,0.00349632,0.00626147,0.010209,0.0164258,0.0259614,0.0366199,0.0515537,0.070172,0.09846,0.118345,0.144835,0.187029,0.210588,0.246446,0.269292,0.298974,0.318255,0.371682,0.394599,0.398825,0.413731,0.432517
-39,0.0630435,0.0501953,0.0369369,0.0286931,0.020563,0.0145015,0.0101002,0.00662848,0.0041865,0.00278954,0.0018266,0.00102855,0.000588712,0.000308995,0.000160315,7.84886e-05,3.5668e-05,1.29702e-05,5.43603e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.10086e-06,1.10628e-05,3.27115e-05,7.15267e-05,0.000199226,0.000463207,0.000984874,0.00186847,0.00363804,0.00646516,0.0105797,0.0165506,0.0265298,0.0377645,0.0538797,0.0712709,0.096534,0.122413,0.158328,0.169464,0.216716,0.234724,0.270895,0.30073,0.341613,0.353403,0.367678,0.414989,0.413731,0.442804
-40,0.062937,0.04992,0.0377784,0.0290554,0.0210167,0.014903,0.010197,0.00680897,0.00443685,0.00291075,0.00195602,0.00109073,0.000595483,0.000341802,0.000179198,8.51644e-05,3.95781e-05,1.55451e-05,7.3434e-06,1.81201e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.33791e-06,1.1635e-05,3.22347e-05,8.91699e-05,0.000212768,0.000474365,0.00103504,0.00201648,0.00378252,0.0066197,0.0107139,0.0173778,0.0274416,0.0402826,0.0535277,0.0764167,0.0959011,0.11838,0.146913,0.185337,0.195604,0.240513,0.266663,0.300069,0.323023,0.343619,0.388241,0.395361,0.420096,0.432974
-41,0.064019,0.0518736,0.0382869,0.0302618,0.0211928,0.0150293,0.0102401,0.00700124,0.00463226,0.00305791,0.00197414,0.00115692,0.00067359,0.000387293,0.000180533,9.99466e-05,3.72892e-05,1.86923e-05,6.67582e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,4.38697e-06,1.08721e-05,3.51911e-05,9.28893e-05,0.000232128,0.000517472,0.00109665,0.00209316,0.00392119,0.00687988,0.0115122,0.0181357,0.0273957,0.0414191,0.0554704,0.0756965,0.104011,0.124119,0.155858,0.185757,0.211786,0.245266,0.268059,0.294884,0.330851,0.369336,0.373376,0.392331,0.412481,0.446667
-42,0.0640491,0.0526064,0.0401838,0.0297454,0.0221558,0.0154868,0.0109628,0.0072849,0.00485332,0.003161,0.00212167,0.00121166,0.000665007,0.000400835,0.000200752,0.000106336,4.14855e-05,1.81201e-05,8.5832e-06,2.47959e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,4.10086e-06,1.421e-05,4.04364e-05,9.79438e-05,0.000244812,0.000532635,0.00113775,0.00222696,0.00411374,0.00705977,0.0118823,0.018542,0.0282109,0.0413147,0.056699,0.0785716,0.0975688,0.126145,0.155208,0.17297,0.210588,0.241506,0.275265,0.294248,0.324302,0.348887,0.368009,0.409185,0.427551,0.433892
-43,0.0672016,0.0522641,0.0399994,0.0300995,0.0225039,0.0162647,0.0112705,0.00770869,0.00493601,0.00332055,0.00219759,0.00128014,0.000734913,0.00041886,0.000205711,0.000114061,4.46326e-05,1.83108e-05,8.5832e-06,2.7657e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,4.10086e-06,1.49729e-05,4.39651e-05,0.000110437,0.000259689,0.000582609,0.00119755,0.00239481,0.00420434,0.00735159,0.0123175,0.0190677,0.0297432,0.042764,0.0567698,0.0762177,0.102398,0.126418,0.154564,0.17716,0.214223,0.240796,0.270359,0.303403,0.320245,0.343331,0.385681,0.391207,0.413314,0.423134
-44,0.0672126,0.0534578,0.0411528,0.0315315,0.0231723,0.0171522,0.0117584,0.00781295,0.00523041,0.00348697,0.00228819,0.00135128,0.000764954,0.00043555,0.000222782,0.0001215,5.14992e-05,2.21256e-05,1.03952e-05,3.81476e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.43603e-06,1.47822e-05,4.46326e-05,0.000106813,0.000264839,0.000604543,0.00129854,0.0024629,0.004551,0.00778355,0.0126648,0.0197395,0.0299345,0.0424274,0.0589938,0.078935,0.104488,0.127878,0.150974,0.186348,0.219269,0.24265,0.266663,0.296592,0.332462,0.365057,0.362793,0.392331,0.408776,0.445695
-45,0.0670037,0.0557346,0.041791,0.032125,0.0236718,0.0171185,0.0119778,0.00806843,0.00543851,0.00362364,0.00232576,0.00144894,0.000817788,0.000478943,0.00024033,0.000126459,5.41695e-05,2.19348e-05,1.02998e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.3434e-06,1.43053e-05,4.49187e-05,0.00011511,0.00028315,0.000628862,0.00135595,0.00254549,0.00469339,0.00826277,0.0130873,0.0203,0.0317293,0.0442708,0.0583052,0.080281,0.105674,0.131618,0.166637,0.18884,0.201473,0.24265,0.275265,0.291111,0.32379,0.34859,0.386045,0.404337,0.416254,0.428445
-46,0.0692466,0.0550899,0.0420182,0.0324997,0.0239935,0.0175776,0.0120267,0.00843966,0.00564736,0.0036574,0.00244841,0.00145161,0.000865759,0.00051976,0.000261406,0.000136378,5.52186e-05,2.48913e-05,1.33516e-05,4.10086e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.28885e-06,5.5314e-06,1.87877e-05,4.64446e-05,0.000120451,0.000314527,0.000677787,0.00141108,0.00263848,0.00489748,0.00873781,0.0133501,0.0209008,0.0326552,0.045209,0.0614729,0.0836418,0.106499,0.13166,0.154564,0.178317,0.218101,0.242077,0.270895,0.304304,0.336837,0.341328,0.372358,0.387506,0.399214,0.4376
-47,0.0704496,0.0555532,0.0427819,0.033379,0.0247205,0.0180057,0.0125143,0.00879391,0.00579004,0.00388104,0.00238689,0.00155528,0.000854028,0.000544461,0.000253681,0.000141146,5.68399e-05,2.61311e-05,1.23026e-05,4.38697e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,5.62676e-06,1.90738e-05,5.35019e-05,0.000137522,0.000331979,0.000740158,0.00147164,0.00275397,0.00504673,0.00878109,0.0141351,0.0218392,0.0332868,0.045556,0.0615098,0.0821158,0.101889,0.131196,0.153694,0.192388,0.210696,0.243516,0.265109,0.305895,0.320496,0.356478,0.361832,0.389348,0.42096,0.427998
-48,0.0706805,0.0557422,0.0437974,0.033932,0.0248404,0.0182009,0.0129377,0.00906984,0.00593919,0.00409266,0.00250896,0.00155051,0.000886931,0.000557527,0.000281529,0.000164416,6.42786e-05,2.89921e-05,9.91836e-06,4.57771e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.7657e-06,7.72488e-06,2.26024e-05,6.06546e-05,0.000148299,0.000339799,0.000767433,0.00152352,0.00296645,0.00538415,0.0091187,0.0144651,0.0225373,0.0340364,0.0482045,0.0636114,0.0844872,0.110254,0.133723,0.154331,0.189276,0.216602,0.24719,0.270716,0.30206,0.31483,0.343907,0.378552,0.404337,0.410415,0.417102
-49,0.0713205,0.0584549,0.0445598,0.0346467,0.0258974,0.0186824,0.0131719,0.00915109,0.00612011,0.00418097,0.00270552,0.0016556,0.000955215,0.000609407,0.000295548,0.000172236,6.72351e-05,2.95644e-05,1.26841e-05,5.43603e-06,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.38422e-06,8.39246e-06,2.36515e-05,6.50416e-05,0.000158217,0.000381476,0.000822461,0.00162108,0.0031117,0.00565509,0.00944221,0.0150713,0.0233121,0.0352764,0.0474177,0.0628211,0.0811077,0.10409,0.134337,0.166434,0.197871,0.221882,0.236623,0.270716,0.295096,0.334362,0.337114,0.364407,0.39384,0.402747,0.436202
