SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.269647,0.224743,0.20182,0.174295,0.140537,0.106554,0.0815436,0.061138,0.0417357,0.0267324,0.0163334,0.00938525,0.00444972,0.00186236,0.000682078,0.000177195,2.63218e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,3.24254e-05,0.000135615,0.000409705,0.00101663,0.00264305,0.00549954,0.010757,0.0200575,0.0347393,0.054711,0.0858058,0.114284,0.154827,0.191937,0.233055
-66,0.273884,0.25354,0.215689,0.208127,0.14644,0.116461,0.0831916,0.060879,0.0428289,0.0263965,0.0165026,0.00890402,0.00487278,0.00195621,0.000698386,0.000184062,3.20439e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.91287e-06,3.54772e-05,0.000149538,0.000471313,0.00110933,0.00271773,0.005729,0.0110595,0.0201641,0.0361035,0.0548796,0.0859408,0.117801,0.167181,0.188492,0.210751
-67,0.273884,0.229915,0.198928,0.169044,0.159935,0.102105,0.0804782,0.0564606,0.0440471,0.0287909,0.0167698,0.0096561,0.00504196,0.00202544,0.000772297,0.000205806,3.68124e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,4.04364e-05,0.00016289,0.000494202,0.00125801,0.00295815,0.00602426,0.0117557,0.0217107,0.0374657,0.0611471,0.0900107,0.128763,0.158942,0.209511,0.24301
-68,0.270091,0.265195,0.207968,0.18793,0.141998,0.11912,0.0954987,0.0639491,0.0429209,0.0270985,0.0181288,0.00990864,0.00499142,0.00214141,0.000819028,0.00020695,4.2916e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.04906e-05,5.68399e-05,0.000177195,0.000535973,0.00135843,0.00319562,0.00642882,0.0123291,0.0228779,0.0390052,0.0619517,0.0990194,0.126379,0.156842,0.196307,0.228951
-69,0.290595,0.237859,0.235128,0.199558,0.151983,0.111865,0.0831072,0.061413,0.0439714,0.0286459,0.0180124,0.0102367,0.00511788,0.00239033,0.000824941,0.000223926,4.19623e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.31609e-05,6.42786e-05,0.000193027,0.00061284,0.00143616,0.00341669,0.00680247,0.0126431,0.023588,0.0393443,0.0632431,0.0915703,0.126398,0.16338,0.203373,0.230497
-70,0.258174,0.237998,0.201028,0.174779,0.152577,0.117835,0.0968307,0.0650562,0.0441658,0.0309653,0.0176317,0.0103914,0.00556477,0.0023373,0.000940719,0.000247578,4.2153e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.71664e-05,6.52323e-05,0.000210193,0.000664912,0.00160544,0.00356556,0.00713855,0.0132808,0.0249273,0.0417038,0.0642097,0.0914272,0.130257,0.179528,0.213887,0.239458
-71,0.27892,0.248766,0.229529,0.210264,0.176321,0.124895,0.0872962,0.0661542,0.0478134,0.02978,0.0185391,0.0116987,0.00566529,0.00254349,0.000940719,0.000250439,5.83658e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.71664e-05,7.82025e-05,0.000252346,0.000695048,0.00159037,0.00379044,0.00736515,0.0144933,0.0253571,0.0434628,0.0680332,0.0956771,0.140681,0.174779,0.199656,0.226922
-72,0.258256,0.245339,0.226545,0.178862,0.148673,0.118637,0.100354,0.0677799,0.0470284,0.0314371,0.0187999,0.01138,0.00598058,0.00280461,0.000973526,0.000280575,6.80934e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.77386e-05,8.48783e-05,0.000258068,0.000751316,0.00177062,0.00398156,0.00789006,0.0145937,0.0252034,0.0440826,0.0684539,0.102758,0.142591,0.178784,0.198399,0.239109
-73,0.287031,0.255437,0.208657,0.181357,0.168142,0.127381,0.101573,0.0687815,0.0528576,0.0324675,0.0202164,0.0120321,0.00625391,0.00280117,0.00111295,0.000296025,5.64584e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,1.73571e-05,9.7467e-05,0.000320821,0.00086862,0.00183223,0.00418421,0.00862745,0.015108,0.0283485,0.0447448,0.0696174,0.106485,0.137957,0.181276,0.218508,0.221402
-74,0.266663,0.230692,0.242435,0.19551,0.15787,0.123744,0.0856622,0.0795019,0.0479113,0.0335746,0.0202875,0.0125556,0.00625677,0.00282406,0.00113289,0.00030766,6.92378e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.36515e-05,0.000107958,0.000332456,0.000951209,0.00207971,0.00448482,0.00913825,0.0160439,0.0289906,0.0463604,0.070028,0.104488,0.13946,0.167832,0.206085,0.228696
-75,0.26332,0.253226,0.207968,0.183922,0.187801,0.125797,0.100811,0.0704556,0.046875,0.0339138,0.0205053,0.0130189,0.00697433,0.00315747,0.00118305,0.000350767,6.23713e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,2.78477e-05,0.00010853,0.000322728,0.00103418,0.00228218,0.00464399,0.00965515,0.0166735,0.0300818,0.0498077,0.0776997,0.105661,0.141215,0.17534,0.208817,0.240867
-76,0.263659,0.236009,0.226985,0.19626,0.154127,0.118981,0.0869995,0.0716637,0.0523643,0.0371093,0.0217331,0.0127448,0.00687209,0.00321584,0.00129044,0.000339513,9.04097e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.62402e-06,3.39513e-05,0.0001318,0.000339322,0.0010996,0.00240368,0.00490797,0.010251,0.0184071,0.0297001,0.0504861,0.0796488,0.105866,0.153492,0.186348,0.218567,0.227869
-77,0.266576,0.259647,0.214391,0.197824,0.159904,0.131385,0.103826,0.0762389,0.0506202,0.035724,0.023788,0.0132535,0.00714065,0.00343175,0.00142338,0.000397688,8.54505e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.62402e-05,0.000144579,0.000402075,0.00116865,0.00263027,0.00523766,0.010486,0.0187745,0.0322375,0.0520185,0.076062,0.113367,0.152606,0.182691,0.202368,0.231017
-78,0.275265,0.238067,0.22825,0.180996,0.155032,0.128844,0.104528,0.0741279,0.0569157,0.0357458,0.0235819,0.0138634,0.00772698,0.00359102,0.00143502,0.000438888,0.000101472,1.46868e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.43877e-06,3.9292e-05,0.000167277,0.000420768,0.00118524,0.0028274,0.00568608,0.0113804,0.0191874,0.033183,0.0543552,0.0820582,0.108459,0.151898,0.185546,0.21372,0.245928
-79,0.253461,0.239529,0.209564,0.185925,0.182691,0.126359,0.111001,0.084978,0.0537102,0.0385319,0.023364,0.0146642,0.00756161,0.00370012,0.00154507,0.00047818,0.000105478,1.39239e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,4.32975e-05,0.000187495,0.000465972,0.00126917,0.00298829,0.00586051,0.0117636,0.0205223,0.0352946,0.0561703,0.0828048,0.125258,0.146703,0.186391,0.219857,0.240301
-80,0.266923,0.247638,0.236691,0.196401,0.162828,0.137818,0.107845,0.072681,0.0517589,0.0379429,0.0235115,0.0149993,0.00822118,0.00399157,0.00156109,0.000485618,0.000114252,1.86923e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,4.48234e-05,0.000194362,0.000514229,0.00131285,0.00311275,0.00617399,0.0126172,0.0219851,0.036753,0.0606985,0.0847845,0.121903,0.151729,0.200486,0.216316,0.234926
-81,0.25504,0.237859,0.214784,0.192433,0.157566,0.144147,0.0952987,0.0777218,0.0582223,0.0363954,0.0238094,0.0159938,0.00818513,0.00388705,0.00165122,0.000513466,0.000144388,2.21256e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.5832e-06,5.34066e-05,0.000197604,0.000538834,0.00146944,0.00338264,0.00667265,0.0132555,0.0225958,0.037878,0.0580572,0.0884843,0.118175,0.161703,0.192524,0.210048,0.244388
-82,0.275357,0.250823,0.218567,0.217233,0.173778,0.134779,0.113697,0.080226,0.0530184,0.0393916,0.0258191,0.0160622,0.0085296,0.00429847,0.0016927,0.000540742,0.000139429,1.94553e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.04906e-05,5.72213e-05,0.000221637,0.000604448,0.0015425,0.00348154,0.00689842,0.0135477,0.0228409,0.0386464,0.0628019,0.0971868,0.127579,0.163772,0.198591,0.221882,0.230757
-83,0.256638,0.235737,0.236418,0.189276,0.168626,0.13854,0.100724,0.078055,0.0612614,0.0409922,0.0264527,0.0164255,0.00942187,0.00455959,0.00180962,0.000564393,0.000150492,2.78477e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.10628e-05,6.10361e-05,0.000236133,0.000692378,0.00168631,0.00382935,0.00747202,0.0141547,0.0246254,0.03855,0.0625477,0.0879523,0.128945,0.170985,0.183922,0.22309,0.246669
-84,0.258174,0.255199,0.217985,0.188449,0.180319,0.142023,0.116993,0.0913864,0.0564762,0.0395227,0.0269018,0.016798,0.00926375,0.004584,0.0019336,0.00063077,0.000151827,2.67033e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.46868e-05,6.58045e-05,0.000283627,0.000696956,0.00180018,0.00395199,0.00774367,0.0151259,0.025212,0.0418786,0.0644573,0.0923028,0.128641,0.153925,0.192343,0.222666,0.240725
-85,0.2585,0.242578,0.238344,0.216544,0.165026,0.143995,0.111636,0.0819269,0.0628838,0.0436947,0.0267333,0.0171583,0.00994907,0.00471256,0.00195926,0.00065938,0.000161746,3.01366e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.67849e-05,8.5832e-05,0.00029221,0.000770962,0.00195106,0.00419738,0.00804829,0.0158092,0.0263922,0.0428356,0.067301,0.0986616,0.127719,0.161831,0.206866,0.222848,0.241648
-86,0.263659,0.239319,0.22711,0.197824,0.193341,0.140802,0.119607,0.0943438,0.06425,0.0412294,0.0274674,0.0183502,0.00997616,0.0047221,0.00210956,0.000688754,0.000188067,3.0518e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.77386e-05,9.51781e-05,0.000339132,0.000804723,0.00213149,0.00461452,0.00859426,0.0163162,0.0276351,0.0439384,0.0699742,0.100563,0.133331,0.168349,0.205362,0.231605,0.234054
-87,0.263574,0.246743,0.227236,0.233586,0.17411,0.148835,0.11676,0.0921782,0.0616719,0.0427886,0.027495,0.0179261,0.0103672,0.0051606,0.00225433,0.000704967,0.000208286,3.43328e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.34066e-06,2.17441e-05,0.000104715,0.000350385,0.000862516,0.00221237,0.00490902,0.00900285,0.0173058,0.0295693,0.0467253,0.0691414,0.0978485,0.140802,0.175115,0.206813,0.224928,0.250286
-88,0.252524,0.251053,0.230952,0.194859,0.21048,0.15235,0.115216,0.0832677,0.0641695,0.043181,0.0314612,0.0181739,0.0109657,0.00533207,0.00240177,0.000863088,0.000223926,3.71939e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.67033e-05,0.000117494,0.000340085,0.000969139,0.00232795,0.00501507,0.00959596,0.017885,0.0293647,0.0474369,0.070034,0.101498,0.147362,0.174295,0.201621,0.225609,0.240161
-89,0.260722,0.237446,0.229915,0.197633,0.172533,0.143541,0.123353,0.0965909,0.0663525,0.0456652,0.0307445,0.0192162,0.0113342,0.00550889,0.00260843,0.000901236,0.000207713,4.63493e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.31884e-05,0.000125124,0.000415236,0.00106355,0.00253891,0.00539082,0.0102776,0.0188077,0.0314709,0.0501461,0.0736018,0.107069,0.143919,0.186731,0.212997,0.22711,0.239319
-90,0.252836,0.250439,0.223761,0.22711,0.201522,0.150117,0.118158,0.0890324,0.0664224,0.0459212,0.030115,0.0196684,0.0115492,0.00590982,0.0026998,0.000986687,0.000259594,4.99733e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,3.37606e-05,0.000149538,0.000405699,0.00114843,0.00257439,0.00564555,0.010661,0.0198798,0.0332678,0.050183,0.0775452,0.10355,0.137286,0.185002,0.206657,0.227236,0.240513
-91,0.266056,0.241008,0.244024,0.20187,0.174741,0.168418,0.126223,0.103918,0.0781146,0.0498441,0.0321338,0.0206845,0.0119341,0.00604601,0.00277476,0.00107691,0.000279622,4.97826e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.39246e-06,4.2916e-05,0.000148775,0.000466545,0.00124342,0.00281109,0.00607939,0.0115346,0.0212181,0.0346878,0.0556627,0.0810756,0.116428,0.144172,0.185211,0.20871,0.226985,0.248389
-92,0.251593,0.240796,0.22303,0.227363,0.203121,0.149323,0.129516,0.0980593,0.0689784,0.0463604,0.0323636,0.0212715,0.0123373,0.00642004,0.00304589,0.00111582,0.000290112,6.94285e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.27253e-05,0.000182727,0.000503929,0.00129206,0.00297017,0.00619717,0.0116345,0.0218631,0.0360558,0.0539365,0.0851104,0.112294,0.151561,0.189451,0.20177,0.236418,0.24172
-93,0.256477,0.25354,0.237308,0.208551,0.178628,0.171414,0.12848,0.0895678,0.0713578,0.0542365,0.0334308,0.0219028,0.0128062,0.00640383,0.00300584,0.00116331,0.000300412,5.83658e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.08721e-05,5.18807e-05,0.00018616,0.000540742,0.00141184,0.0032536,0.00667297,0.0125573,0.0223852,0.0356867,0.0581727,0.0837187,0.116016,0.156393,0.17352,0.208498,0.231409,0.248013
-94,0.254722,0.241791,0.22711,0.204083,0.194443,0.152634,0.123576,0.101309,0.0765667,0.0500848,0.0338004,0.0222116,0.0131859,0.00669738,0.00336786,0.00135271,0.000345045,6.88563e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.43053e-05,5.14992e-05,0.000204471,0.000584039,0.00155718,0.00351148,0.00697798,0.0133671,0.0235914,0.0399487,0.0596206,0.0822395,0.120115,0.154797,0.183222,0.220924,0.235466,0.241079
