SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:46
Date and Time Ended,2018-Jan-24 00:08:07
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9312
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.18261,0.154041,0.123744,0.0929205,0.0652323,0.0351583,0.0129647,0.00261282,0.000156882,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.28344e-05,0.00115692,0.00718396,0.0224743,0.0489827,0.0743904,0.104809,0.13708,0.16766,0.195697,0.223699,0.24222,0.249145,0.260722,0.281314,0.310063
-65,0.184502,0.156993,0.127045,0.0968307,0.0672568,0.0380663,0.0143783,0.00314851,0.000249294,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.56138e-05,0.00146801,0.00805035,0.0234187,0.0501093,0.07539,0.111697,0.139318,0.169464,0.19692,0.22642,0.240654,0.248993,0.257283,0.280352,0.307734
-66,0.187115,0.158022,0.130694,0.100538,0.0696944,0.0397317,0.0166983,0.00368629,0.000305085,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,9.5655e-05,0.00172198,0.00937779,0.0277202,0.056232,0.0805653,0.112836,0.140754,0.170735,0.199316,0.22617,0.241791,0.249145,0.256477,0.278257,0.306812
-67,0.191668,0.161639,0.132383,0.102835,0.0718712,0.0432335,0.018283,0.0045944,0.000425154,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000143244,0.00198529,0.0105882,0.0299608,0.0542293,0.080344,0.116793,0.142765,0.17534,0.200683,0.226922,0.24222,0.249145,0.255676,0.27361,0.302283
-68,0.193753,0.16299,0.13381,0.106222,0.0747707,0.0454095,0.0193881,0.00527943,0.000543698,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000180247,0.00236629,0.0119719,0.0302596,0.0585803,0.0831831,0.117497,0.142616,0.175265,0.204592,0.227552,0.24468,0.2496,0.254248,0.273427,0.300069
-69,0.197299,0.166299,0.139176,0.108473,0.0784813,0.0485128,0.0219833,0.0059514,0.000688563,3.00412e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000243477,0.00291056,0.0132114,0.0328095,0.0608609,0.0839331,0.118654,0.145607,0.177237,0.205413,0.229464,0.245266,0.248389,0.253933,0.269292,0.298974
-70,0.200388,0.170451,0.141385,0.112495,0.0822312,0.0511672,0.0243574,0.007056,0.000921454,4.00549e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000261597,0.00330625,0.013357,0.0345416,0.0595426,0.0890809,0.121794,0.149432,0.181799,0.211131,0.230368,0.244826,0.249296,0.252836,0.266489,0.29446
-71,0.202569,0.171092,0.145711,0.114925,0.085528,0.0543877,0.0265711,0.00842196,0.00121405,6.19898e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.0003645,0.00370747,0.0157391,0.0348028,0.0675563,0.091366,0.12183,0.152948,0.184585,0.210805,0.234187,0.24556,0.248389,0.250977,0.266836,0.291941
-72,0.205413,0.174369,0.147124,0.118345,0.0870735,0.0558791,0.0279491,0.00908029,0.00158474,7.9633e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-05,0.000465019,0.00403229,0.0161824,0.0389533,0.0671906,0.0941811,0.12289,0.153291,0.185253,0.213887,0.234321,0.246595,0.250057,0.252058,0.263574,0.28967
-73,0.207494,0.178394,0.14916,0.121003,0.090199,0.0591642,0.0309104,0.010256,0.00207847,0.000135519,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.64309e-05,0.000545796,0.00483358,0.018553,0.0405418,0.0671575,0.0971753,0.124572,0.158328,0.186094,0.212555,0.236077,0.246298,0.248993,0.252058,0.261054,0.28563
-74,0.210588,0.181799,0.152039,0.12326,0.0925845,0.0636213,0.03282,0.0124694,0.00267128,0.000168231,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.62539e-05,0.00077678,0.00534342,0.0201195,0.0441563,0.0712337,0.0973138,0.129414,0.159437,0.191578,0.215576,0.237308,0.247041,0.249145,0.251593,0.26039,0.280352
-75,0.212225,0.185337,0.155858,0.126223,0.0958114,0.0667526,0.0361864,0.0143727,0.00333686,0.000253777,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.07637e-05,0.000850977,0.00610723,0.0208636,0.0448919,0.0749623,0.10136,0.131112,0.159935,0.192027,0.217176,0.240796,0.247489,0.248239,0.250363,0.257606,0.278446
-76,0.21333,0.187371,0.158144,0.128279,0.0988402,0.0685627,0.0392482,0.0157288,0.00392977,0.00028954,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.08728e-05,0.00112755,0.0065302,0.0224903,0.0468911,0.0748253,0.105051,0.134029,0.163055,0.192841,0.219269,0.24009,0.247788,0.249448,0.250669,0.257931,0.275821
-77,0.21845,0.191757,0.162215,0.13166,0.101965,0.0718838,0.0422131,0.0178107,0.00487716,0.000420005,1.38285e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000104334,0.0012458,0.0079593,0.0224238,0.0473191,0.0805336,0.105213,0.13819,0.165492,0.195697,0.220093,0.241363,0.246595,0.249752,0.25021,0.256156,0.274159
-78,0.218567,0.195884,0.165895,0.135046,0.104355,0.0759914,0.0455357,0.0194785,0.00599155,0.000567159,1.7834e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000154116,0.00154784,0.0087233,0.0244431,0.049714,0.0793786,0.110165,0.142616,0.168211,0.197871,0.223212,0.237998,0.247938,0.249296,0.250057,0.25409,0.271975
-79,0.222364,0.19692,0.16766,0.138845,0.10686,0.0779881,0.0488193,0.02188,0.00679136,0.00075618,3.50958e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000153449,0.00177987,0.00991224,0.0250946,0.0506171,0.081317,0.111941,0.141142,0.168349,0.19951,0.224928,0.242507,0.248691,0.25021,0.2496,0.254881,0.266836
-80,0.226045,0.20029,0.171306,0.140512,0.110911,0.0818533,0.0516316,0.0247983,0.00772396,0.00103971,4.92103e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000221828,0.00215877,0.0100915,0.028679,0.0537243,0.087055,0.112681,0.144631,0.173336,0.202269,0.22844,0.243227,0.249145,0.249905,0.249448,0.252058,0.264938
-81,0.227426,0.203474,0.174295,0.143465,0.114796,0.0843306,0.0545761,0.0272246,0.00965955,0.00155175,8.51644e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000299172,0.00246738,0.0114074,0.0299542,0.0583301,0.088849,0.112805,0.147389,0.173925,0.20297,0.229464,0.243082,0.24854,0.249296,0.2496,0.251285,0.261721
-82,0.230757,0.207494,0.178084,0.147655,0.117699,0.0866315,0.057334,0.0299652,0.0111266,0.0018163,0.000126268,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000338273,0.00269741,0.0138423,0.0309127,0.0621161,0.0898232,0.118277,0.147548,0.177237,0.206866,0.22617,0.243661,0.248993,0.249448,0.249905,0.251748,0.260722
-83,0.232328,0.209725,0.182285,0.150697,0.121433,0.0896855,0.0607435,0.0327937,0.0131618,0.0023312,0.000175574,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.000411707,0.00315137,0.0136668,0.0336063,0.0646047,0.091899,0.118107,0.150199,0.180517,0.212335,0.232856,0.246446,0.249448,0.250363,0.249752,0.251903,0.258909
-84,0.235399,0.212555,0.187029,0.154331,0.125143,0.0960586,0.0648194,0.036212,0.015178,0.00301165,0.000232795,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.65126e-05,0.000476368,0.0036079,0.0148463,0.0367744,0.0651286,0.0968765,0.123372,0.153119,0.185841,0.210588,0.235128,0.24556,0.248993,0.2496,0.2496,0.25021,0.256799
-85,0.237721,0.215689,0.188406,0.156993,0.12848,0.0992955,0.0674228,0.0398864,0.0174414,0.00395294,0.00041228,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.42374e-05,0.000609026,0.00439755,0.0168835,0.0392256,0.0670915,0.0965795,0.123819,0.157053,0.187286,0.213775,0.23459,0.247041,0.249145,0.249905,0.250057,0.250516,0.256316
-86,0.237308,0.218101,0.191042,0.159998,0.13107,0.10136,0.0715448,0.0419451,0.0189285,0.00466964,0.000513943,1.61173e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.0164e-05,0.000735485,0.00504816,0.0175152,0.0395513,0.0698013,0.0984127,0.125527,0.159313,0.188666,0.215803,0.235534,0.246892,0.2496,0.250669,0.249145,0.249905,0.25504
-87,0.239109,0.221402,0.197299,0.163837,0.13469,0.104702,0.0758367,0.0455509,0.0214312,0.0056632,0.000770867,2.38422e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.74258e-05,0.00081693,0.00538024,0.0206824,0.0442039,0.0708517,0.103433,0.129783,0.160625,0.18806,0.219857,0.236213,0.247788,0.248691,0.249752,0.249905,0.249296,0.253618
-88,0.241363,0.223334,0.199413,0.16828,0.136168,0.108559,0.0786018,0.0477326,0.0250149,0.00711693,0.000989834,4.56817e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.98238e-05,0.00114452,0.00653145,0.022071,0.0437413,0.0762035,0.102861,0.132512,0.162537,0.189715,0.221402,0.237583,0.247339,0.249448,0.2496,0.249145,0.249905,0.252058
-89,0.243371,0.226671,0.203575,0.171737,0.140754,0.113744,0.0828131,0.0527012,0.0274159,0.00842855,0.00130837,6.71397e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000115015,0.00147078,0.00757273,0.0231174,0.0491061,0.076374,0.10409,0.134514,0.169114,0.192659,0.220567,0.240513,0.248239,0.248691,0.249145,0.249905,0.249296,0.251439
-90,0.244826,0.228696,0.205929,0.175867,0.143818,0.11686,0.0849603,0.0564957,0.0303763,0.00984553,0.00160887,8.38293e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000143149,0.00150826,0.00808467,0.0261939,0.0485761,0.0776628,0.108244,0.134735,0.165827,0.195138,0.224067,0.239809,0.248239,0.249145,0.249905,0.25021,0.250516,0.250977
-91,0.244972,0.232988,0.210696,0.179097,0.148189,0.118861,0.0902189,0.061106,0.0326526,0.0113004,0.00215658,0.000147631,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000164511,0.0018286,0.00901454,0.025824,0.0512376,0.0804071,0.110343,0.138517,0.168418,0.200192,0.222726,0.242507,0.247788,0.248842,0.2496,0.2496,0.250823,0.250977
-92,0.246298,0.235263,0.212776,0.183839,0.152776,0.123075,0.0934079,0.062937,0.0352006,0.0123977,0.00280756,0.000212673,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000214866,0.00205711,0.00987068,0.0273719,0.0527555,0.0844523,0.113461,0.139223,0.170026,0.200585,0.225796,0.242077,0.248239,0.249448,0.249905,0.25021,0.249905,0.250057
