SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:19
Date and Time Ended,2018-Jan-24 00:31:40
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7659
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.328463,0.259319,0.244024,0.226232,0.187457,0.159066,0.145582,0.101385,0.0685742,0.0470852,0.0318242,0.0191176,0.00986934,0.0049136,0.00196946,0.00063592,0.000165179,2.82292e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,3.71939e-05,0.000141909,0.000493629,0.00127947,0.0033999,0.00750572,0.0173278,0.0345838,0.0607751,0.0958002,0.13547,0.173778,0.211294
-66,0.281314,0.252368,0.25696,0.207757,0.198015,0.157506,0.126868,0.0837187,0.0758086,0.0493041,0.0324701,0.0206298,0.010502,0.00491798,0.00218013,0.000618181,0.000178912,3.79568e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.00824e-06,3.41421e-05,0.000138666,0.000489815,0.00142367,0.00367447,0.00834707,0.0179639,0.0349647,0.063974,0.103787,0.138166,0.175377,0.209243
-67,0.283947,0.257606,0.224128,0.22711,0.193478,0.163413,0.10984,0.0943438,0.0820582,0.0502569,0.0330144,0.0214307,0.0109028,0.00549592,0.00229257,0.000693523,0.000203326,2.82292e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.00549e-06,4.06271e-05,0.000163081,0.000546273,0.001491,0.00389916,0.00884794,0.0195968,0.0381425,0.0643611,0.101851,0.14294,0.180319,0.211731
-68,0.313865,0.284341,0.233786,0.227363,0.177083,0.157234,0.132791,0.107519,0.070492,0.0536996,0.0337281,0.020563,0.0111055,0.00564527,0.00238155,0.000804723,0.000182155,3.96735e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.53689e-06,4.55863e-05,0.000187495,0.000628672,0.00161269,0.00422599,0.0091207,0.0202239,0.0386154,0.0685513,0.103198,0.146049,0.18496,0.214447
-69,0.276753,0.257849,0.235534,0.237377,0.234187,0.166535,0.128279,0.114204,0.0761256,0.0511225,0.0341698,0.0226232,0.0117826,0.00575456,0.00257172,0.000814069,0.000208286,3.66217e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.14443e-05,5.91287e-05,0.000204852,0.000704967,0.001664,0.00451028,0.0102228,0.020845,0.0415747,0.0693521,0.103879,0.152067,0.182691,0.218392
-70,0.29713,0.275635,0.236623,0.203829,0.19412,0.156244,0.124838,0.0962844,0.0815518,0.0489798,0.0356199,0.0238385,0.0123444,0.00649462,0.00273222,0.000875296,0.000239948,4.13901e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.33516e-05,5.56954e-05,0.000214008,0.000772679,0.0019192,0.00479257,0.0106899,0.0230751,0.042564,0.0733119,0.107561,0.151169,0.188319,0.224681
-71,0.307387,0.245928,0.239879,0.212335,0.175115,0.148108,0.14163,0.119311,0.0886279,0.0592798,0.0381834,0.0229728,0.013131,0.00643702,0.00274062,0.0009411,0.000247578,5.11177e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.00275e-06,1.22072e-05,7.15267e-05,0.00026894,0.000853742,0.00208324,0.00518082,0.0114605,0.0240379,0.0440969,0.0718775,0.111061,0.146624,0.185504,0.219034
-72,0.272246,0.256236,0.22825,0.236965,0.186179,0.206396,0.145841,0.123894,0.0739539,0.0561664,0.0401287,0.0256228,0.0133446,0.00689727,0.00318742,0.0011183,0.00025864,7.07637e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.8883e-05,7.72488e-05,0.000296025,0.000953498,0.0023024,0.00556439,0.0123739,0.0246431,0.0463132,0.0770058,0.117564,0.159935,0.19749,0.226796
-73,0.29163,0.261221,0.236009,0.233987,0.190243,0.158083,0.133396,0.112049,0.0788514,0.0597598,0.0408593,0.0236677,0.0139662,0.00755665,0.00339208,0.00111162,0.000314527,6.37064e-05,8.96468e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.94553e-05,9.78485e-05,0.000327306,0.00102731,0.0024403,0.00594644,0.0128783,0.027623,0.0476466,0.0817308,0.119363,0.1664,0.196495,0.225423
-74,0.266143,0.256316,0.244972,0.237514,0.237033,0.17308,0.129824,0.107167,0.0894114,0.0585468,0.0424912,0.0255956,0.0149686,0.00767338,0.0035235,0.00117704,0.000316434,6.14176e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.28885e-05,9.78485e-05,0.000393683,0.00109598,0.00268406,0.00648769,0.013675,0.0285024,0.0495157,0.0802338,0.123427,0.165259,0.192569,0.224312
-75,0.2793,0.273701,0.230044,0.20887,0.200388,0.176969,0.136736,0.112758,0.0943982,0.0536504,0.045898,0.0266082,0.0157515,0.00797074,0.00359493,0.00137713,0.000349813,9.88022e-05,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.47959e-05,0.000116541,0.000406271,0.00122702,0.00294614,0.00694981,0.014625,0.028662,0.0496297,0.0854388,0.123223,0.161512,0.198591,0.221163
-76,0.29627,0.250669,0.236418,0.216202,0.182814,0.165426,0.136123,0.124516,0.0782638,0.0633654,0.0443379,0.0275681,0.0161153,0.00859865,0.00391089,0.0013632,0.000442702,9.23171e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.68124e-05,0.000126459,0.000463493,0.0013304,0.00319352,0.00727636,0.0155452,0.0312333,0.053336,0.0876887,0.125971,0.15953,0.196589,0.228823
-77,0.266836,0.256799,0.235331,0.237721,0.191042,0.177313,0.14522,0.112882,0.079703,0.0624524,0.0507331,0.0287092,0.0157436,0.00891394,0.00422742,0.00148642,0.00041619,0.000104715,1.54498e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-06,3.52865e-05,0.000170329,0.000509651,0.00145972,0.00327573,0.00777011,0.0159155,0.0319508,0.0555796,0.090428,0.128904,0.160783,0.205207,0.22844
-78,0.281798,0.247489,0.24301,0.237514,0.202219,0.162055,0.196495,0.0942136,0.0837187,0.0651234,0.04037,0.0285391,0.0169334,0.00952163,0.00437524,0.00166228,0.000525673,0.000107385,1.6022e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.91836e-06,4.15808e-05,0.000156405,0.000568971,0.00159609,0.00354753,0.00813638,0.0172232,0.0344689,0.0607616,0.0951216,0.130527,0.174853,0.205516,0.227869
-79,0.264595,0.25409,0.237652,0.239599,0.239669,0.225361,0.16887,0.129209,0.107505,0.0662344,0.0446472,0.0299641,0.0187827,0.00914855,0.00439422,0.00169642,0.000567636,0.000116541,1.79294e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.90196e-05,0.000176051,0.00063344,0.00175917,0.00384661,0.00911525,0.018476,0.0358193,0.0603497,0.0945835,0.136327,0.171128,0.203879,0.227236
-80,0.272699,0.262897,0.244753,0.214559,0.20287,0.192207,0.158788,0.134514,0.0986854,0.0669982,0.0454574,0.0299553,0.018812,0.0103626,0.00477607,0.00196269,0.00056878,0.000126841,1.73571e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.29702e-05,5.41695e-05,0.000218395,0.0007084,0.00193332,0.00430343,0.00962301,0.0189032,0.0381728,0.0595773,0.100341,0.141191,0.170168,0.205929,0.232064
-81,0.282187,0.252992,0.254881,0.221402,0.192569,0.205156,0.148135,0.131217,0.0828885,0.0787302,0.0462478,0.0318465,0.0191775,0.0109621,0.00492819,0.00202602,0.000608263,0.000150111,3.16625e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,6.981e-05,0.000249485,0.000782979,0.00204852,0.00463645,0.0103123,0.0202298,0.0379957,0.0649788,0.0997671,0.142965,0.1707,0.208021,0.233055
-82,0.261471,0.26006,0.242507,0.241435,0.201028,0.203121,0.141703,0.116016,0.0838988,0.0695996,0.0555984,0.0352627,0.0197585,0.010927,0.00535916,0.00203708,0.00063592,0.000159075,2.6894e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.14443e-05,7.72488e-05,0.000245098,0.000826467,0.00223774,0.00502003,0.0110192,0.0216356,0.0399214,0.0662344,0.101147,0.148135,0.175791,0.21372,0.231474
-83,0.272336,0.24652,0.242291,0.239458,0.218101,0.199558,0.21206,0.123932,0.0916522,0.0828215,0.0494768,0.0352354,0.0202393,0.0112728,0.00560931,0.00220493,0.000753414,0.000206569,2.78477e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.65942e-05,8.73579e-05,0.000289158,0.000922599,0.00250935,0.00528878,0.011794,0.0227907,0.0401503,0.0693345,0.101788,0.146755,0.185462,0.212555,0.235263
-84,0.266316,0.252992,0.239599,0.240725,0.240584,0.172098,0.164232,0.137171,0.104622,0.0731026,0.048128,0.0355042,0.0214066,0.0122021,0.00576953,0.00226978,0.00087129,0.00020943,3.01366e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,3.91012e-06,2.25071e-05,9.51781e-05,0.000304227,0.00102159,0.0027697,0.00595655,0.0122052,0.0236917,0.0438631,0.0695464,0.103905,0.151281,0.178239,0.211731,0.234321
-85,0.262476,0.250286,0.244753,0.218859,0.205207,0.192932,0.157234,0.12677,0.0967849,0.0826294,0.0588497,0.0371194,0.02224,0.0124691,0.0060852,0.00247616,0.00078069,0.000206569,4.06271e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.78477e-05,0.000109674,0.0003748,0.00109636,0.00286107,0.00630541,0.0132127,0.0256734,0.046792,0.0755081,0.113023,0.145272,0.179804,0.215974,0.237308
-86,0.272427,0.252213,0.253854,0.225299,0.200241,0.182163,0.207127,0.125373,0.108646,0.0771363,0.0548575,0.0386701,0.0243393,0.0133749,0.00670026,0.00265431,0.00090734,0.000254444,4.2153e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,3.0518e-05,0.000131037,0.000404173,0.0012707,0.00316224,0.00714599,0.0146592,0.0266238,0.0475387,0.0793248,0.115071,0.147788,0.194859,0.216373,0.236623
-87,0.258419,0.259895,0.246298,0.244607,0.207968,0.209779,0.149323,0.149432,0.0937393,0.0734697,0.0519426,0.0384469,0.0241314,0.0140931,0.0071856,0.00289731,0.00102255,0.000262074,4.90196e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.60494e-05,0.000136378,0.000449378,0.00135634,0.00341974,0.00770409,0.0152141,0.0287636,0.0497744,0.0784738,0.121289,0.151337,0.194905,0.222484,0.235534
-88,0.265884,0.250134,0.244315,0.242794,0.229786,0.213775,0.164628,0.182732,0.112079,0.0773475,0.0613256,0.0409881,0.0237673,0.0142107,0.00743229,0.00311742,0.00111086,0.000290875,5.0164e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.29435e-06,3.8529e-05,0.000163272,0.000523957,0.00153868,0.0039004,0.00789044,0.0161105,0.0301083,0.0525188,0.0835565,0.116494,0.167694,0.190642,0.220389,0.240161
-89,0.267097,0.254564,0.240654,0.243733,0.242722,0.211131,0.179136,0.120221,0.111272,0.0740676,0.0624381,0.0428827,0.0240852,0.0137876,0.00785746,0.00327344,0.00118925,0.000344472,6.65675e-05,9.91836e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,4.57771e-05,0.000177958,0.000588235,0.00164569,0.00400187,0.00871004,0.0167161,0.0298941,0.0567973,0.0854745,0.11676,0.160783,0.191757,0.221402,0.238344
-90,0.258256,0.247339,0.244024,0.224189,0.21048,0.196873,0.166299,0.142865,0.0980124,0.0767101,0.0610787,0.0447962,0.0290379,0.0147663,0.00797791,0.00342737,0.00124609,0.000396925,7.24804e-05,8.20172e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.37331e-05,5.98917e-05,0.000202564,0.000627337,0.00186751,0.00432498,0.00867819,0.0181236,0.0328042,0.0569117,0.0912134,0.123465,0.157415,0.205568,0.223516,0.239809
-91,0.257606,0.250669,0.252135,0.229786,0.206292,0.223761,0.22617,0.156993,0.124345,0.077384,0.0543336,0.0422044,0.0271641,0.0162318,0.00844262,0.00367266,0.00136664,0.000418288,7.28618e-05,1.14443e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.33516e-05,5.43603e-05,0.000221637,0.00072652,0.00200446,0.00483196,0.00978599,0.0185437,0.0340251,0.0613486,0.0923444,0.126359,0.159655,0.199704,0.226545,0.240725
-92,0.261137,0.253461,0.246966,0.244753,0.219386,0.181196,0.179018,0.13509,0.124629,0.0792711,0.0651286,0.0401444,0.0278654,0.016696,0.00882384,0.00391127,0.00163233,0.000413519,0.000102045,1.12535e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.85016e-05,6.67582e-05,0.000249866,0.000805676,0.00217441,0.00511788,0.0103481,0.0200565,0.0346673,0.0624619,0.0979772,0.129393,0.161895,0.200683,0.22642,0.241435
-93,0.269381,0.250516,0.247563,0.245192,0.234321,0.211622,0.168384,0.145789,0.113116,0.0943004,0.0667199,0.0445065,0.0275237,0.0171235,0.00924424,0.00417277,0.00160353,0.000437171,9.06004e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.13626e-05,8.43061e-05,0.000314717,0.000804532,0.00226635,0.00526875,0.0111769,0.0208731,0.0398244,0.0649736,0.103852,0.13894,0.16978,0.206813,0.22825,0.242435
-94,0.254564,0.255437,0.243371,0.244826,0.241221,0.222183,0.189979,0.183551,0.118005,0.0917652,0.0679937,0.0458569,0.0304338,0.0180972,0.00971776,0.0044646,0.00185168,0.000525483,0.000126841,2.05997e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.51774e-05,0.000101663,0.000330739,0.000883116,0.00272469,0.00578946,0.0120747,0.0228772,0.040705,0.0684825,0.0999253,0.139889,0.170878,0.211403,0.227805,0.243444
