SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:26
Date and Time Ended,2018-Jan-23 23:37:46
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8461
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.263913,0.254012,0.248918,0.243227,0.232526,0.221462,0.199316,0.166029,0.136372,0.102169,0.0663525,0.0370405,0.0181553,0.00701672,0.00220331,0.000453574,8.03006e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.22347e-05,0.000268368,0.00141146,0.00574846,0.0184414,0.0446059,0.0800144,0.130694,0.178394,0.211022,0.234388
-65,0.26451,0.25354,0.248465,0.243154,0.231605,0.219445,0.200732,0.175678,0.138987,0.10562,0.0698131,0.0391338,0.0196807,0.00707978,0.00248217,0.000507553,9.47967e-05,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.07088e-05,0.000305562,0.00162947,0.00640631,0.01997,0.0451542,0.0862938,0.133942,0.1802,0.211512,0.235399
-66,0.261554,0.25268,0.248918,0.244096,0.234994,0.221402,0.207652,0.17598,0.14723,0.109312,0.0722898,0.0411342,0.0204307,0.00812912,0.00252604,0.000608263,0.000135233,1.77386e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.2153e-05,0.000373083,0.00198997,0.00672811,0.0212439,0.0476023,0.0892167,0.13458,0.178511,0.214503,0.235602
-67,0.260888,0.252758,0.249905,0.246224,0.236691,0.225734,0.204286,0.175829,0.148835,0.113351,0.0758156,0.0439549,0.0217991,0.00826978,0.00290265,0.000656329,0.000126841,2.05997e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.97826e-05,0.00040856,0.00212997,0.00749225,0.0233227,0.051736,0.0886471,0.144299,0.186646,0.215236,0.235399
-68,0.259483,0.252368,0.248465,0.245633,0.238136,0.227552,0.212335,0.18388,0.149106,0.118603,0.0785867,0.0458697,0.0228549,0.00961149,0.00304398,0.000769055,0.000138094,2.25071e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.28344e-05,0.00045758,0.00240043,0.00835701,0.025402,0.0538196,0.0945289,0.142815,0.184419,0.216831,0.237928
-69,0.258909,0.252213,0.249372,0.246595,0.237377,0.229593,0.213386,0.184793,0.15468,0.118826,0.0808356,0.0485992,0.0247601,0.00983064,0.00334697,0.00079366,0.000161746,2.63218e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.6949e-05,0.000569734,0.00289235,0.00896914,0.0260622,0.0568328,0.10086,0.143415,0.190553,0.221462,0.239319
-70,0.259237,0.25198,0.248615,0.246224,0.237377,0.229464,0.214616,0.191399,0.152237,0.123502,0.0840451,0.0499992,0.0264067,0.0108189,0.00387675,0.000955406,0.000221065,2.38422e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.83116e-05,0.000635157,0.0032536,0.00975874,0.0275246,0.0615606,0.103198,0.149106,0.192162,0.221582,0.239599
-71,0.257121,0.252213,0.249145,0.245781,0.241079,0.229529,0.214728,0.193891,0.164628,0.127223,0.0876136,0.0524347,0.0275089,0.0113868,0.00399796,0.00105364,0.000254826,4.55863e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,0.000101854,0.000757038,0.00340352,0.0109415,0.0299433,0.0624,0.104024,0.15436,0.195417,0.223516,0.240231
-72,0.256638,0.251903,0.248465,0.246076,0.239039,0.231671,0.217695,0.192932,0.168418,0.133353,0.0901792,0.0553169,0.0294746,0.0122208,0.00441787,0.00115778,0.000279622,3.83383e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.06813e-05,0.000114061,0.000856985,0.00363088,0.0121946,0.0324084,0.0656769,0.109781,0.158022,0.199025,0.22617,0.240725
-73,0.256316,0.250823,0.249524,0.247489,0.241435,0.234187,0.222062,0.192524,0.170486,0.131427,0.0935252,0.0577869,0.0325139,0.0136445,0.00537461,0.00134928,0.000309758,3.62402e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.1635e-05,0.000140574,0.000965515,0.00460479,0.0132683,0.0321452,0.0670531,0.11748,0.162344,0.199948,0.227489,0.243588
-74,0.255437,0.251903,0.249069,0.245266,0.242794,0.231933,0.221942,0.20088,0.176397,0.136645,0.0995852,0.061266,0.0332935,0.0138775,0.00577687,0.00134337,0.000399405,5.39788e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,0.000186923,0.00105993,0.00499065,0.0139237,0.0352081,0.0700519,0.116263,0.168073,0.202519,0.229529,0.242866
-75,0.256316,0.250977,0.249296,0.248389,0.244169,0.235196,0.221462,0.204541,0.176549,0.140657,0.101084,0.0635571,0.0354167,0.015872,0.0059926,0.00166781,0.000365263,5.98917e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,0.00017319,0.0012705,0.0052533,0.0153463,0.0375843,0.0741749,0.122121,0.166807,0.20297,0.230109,0.242363
-76,0.254802,0.2509,0.249145,0.248013,0.243154,0.236418,0.22499,0.20449,0.179253,0.143415,0.105797,0.0672126,0.0375017,0.0169527,0.00684573,0.00174296,0.000434119,6.71397e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.9646e-05,0.000218776,0.00133631,0.00585966,0.0165613,0.040711,0.0783312,0.126379,0.170132,0.206501,0.229786,0.244388
-77,0.254248,0.250286,0.248615,0.247041,0.242435,0.238691,0.229272,0.206137,0.180756,0.148028,0.106916,0.0692876,0.0396778,0.0177829,0.00715635,0.00201095,0.000492294,8.08728e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.11719e-05,0.000278859,0.00150282,0.00667868,0.0182285,0.0430291,0.0831325,0.128986,0.175003,0.213943,0.233453,0.243733
-78,0.253776,0.250593,0.250134,0.24854,0.244242,0.236759,0.228632,0.208286,0.182977,0.151814,0.109884,0.0709253,0.0412585,0.0177505,0.00804687,0.00225395,0.000636873,8.5832e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.82292e-05,0.000286679,0.00177119,0.00721504,0.0195408,0.0463027,0.0864031,0.133483,0.179962,0.214167,0.234859,0.244461
-79,0.25409,0.250823,0.249069,0.248993,0.244753,0.239249,0.233187,0.214728,0.187457,0.152265,0.11686,0.0744987,0.0429726,0.0204776,0.0086078,0.00222667,0.000615892,0.000112154,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.29976e-05,0.000389677,0.00190986,0.00780175,0.0211185,0.047973,0.0873893,0.135269,0.184087,0.212776,0.235196,0.245707
-80,0.252758,0.2509,0.25021,0.247563,0.245855,0.239319,0.23246,0.218043,0.187973,0.158053,0.118723,0.0781742,0.0456448,0.0220271,0.00942245,0.00264019,0.000734722,0.000121118,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.52865e-05,0.000376707,0.00227092,0.00887789,0.023665,0.0519756,0.0923861,0.143566,0.188492,0.218859,0.236486,0.245781
-81,0.253226,0.250286,0.249905,0.247788,0.245119,0.241934,0.232394,0.216888,0.196967,0.164628,0.120824,0.0813574,0.0474699,0.0226746,0.00995682,0.00306916,0.000797093,0.000165179,1.90738e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.96735e-05,0.00044728,0.0024527,0.00975128,0.0252617,0.0556098,0.0986973,0.146966,0.190864,0.221822,0.236554,0.246372
-82,0.252992,0.251207,0.249524,0.248993,0.246298,0.243154,0.232328,0.218625,0.192932,0.164034,0.126633,0.086013,0.0508623,0.0238802,0.0108961,0.00304952,0.000946059,0.000178912,1.79294e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,5.28344e-05,0.000557145,0.00266842,0.0103775,0.026708,0.0583883,0.099428,0.150503,0.19325,0.223516,0.23897,0.246818
-83,0.252213,0.250516,0.249069,0.248465,0.246224,0.24265,0.235941,0.220212,0.199267,0.164166,0.129169,0.088513,0.0524481,0.0266576,0.011452,0.00355879,0.00105478,0.000191882,2.34607e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,7.95377e-05,0.000631342,0.0030827,0.0113994,0.0287132,0.0612019,0.104622,0.147442,0.192841,0.225671,0.239319,0.245855
-84,0.253383,0.25021,0.2496,0.24922,0.24652,0.24265,0.235331,0.222726,0.203474,0.164396,0.133136,0.0903981,0.0567973,0.0278958,0.0120242,0.00402705,0.00110075,0.000225834,2.88014e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,7.19081e-05,0.000621996,0.00319028,0.0118366,0.0307203,0.0625,0.10921,0.155267,0.196495,0.22617,0.24002,0.247339
-85,0.252135,0.25113,0.249828,0.249296,0.246076,0.243733,0.237583,0.225361,0.201522,0.17598,0.136236,0.0937822,0.0577543,0.0298255,0.0124644,0.00399596,0.00128481,0.000269512,3.31884e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,9.97559e-05,0.00088159,0.00365759,0.0136997,0.0329441,0.0654512,0.110926,0.157627,0.197728,0.225052,0.241008,0.247713
-86,0.250593,0.250057,0.250286,0.249828,0.247489,0.242938,0.239739,0.22711,0.205002,0.173741,0.142097,0.0963183,0.0608835,0.0314806,0.0139095,0.00481308,0.00146239,0.000267605,3.39513e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,0.000121309,0.000894369,0.00433089,0.0155852,0.0342928,0.0708762,0.112018,0.163576,0.202519,0.228568,0.242005,0.248465
-87,0.251903,0.249981,0.2496,0.249752,0.246372,0.243661,0.240796,0.228759,0.211022,0.18188,0.143869,0.100835,0.06375,0.0328542,0.0145737,0.00533265,0.00162222,0.000324063,4.44419e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.35424e-05,0.000124361,0.00105077,0.00470188,0.0164707,0.0368075,0.0742219,0.118517,0.169956,0.205053,0.229079,0.243588,0.246966
-88,0.250669,0.250593,0.249372,0.249524,0.247863,0.245266,0.240584,0.22844,0.212225,0.187243,0.147575,0.10742,0.0666602,0.033717,0.0163087,0.00518769,0.0018143,0.000347143,4.52049e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.58312e-05,0.000162699,0.00125448,0.00537652,0.0170942,0.0387653,0.0788818,0.120611,0.172424,0.210318,0.230238,0.242722,0.247713
-89,0.250823,0.25021,0.249676,0.249752,0.247414,0.245486,0.241577,0.230887,0.215123,0.187629,0.146571,0.107125,0.0686374,0.03618,0.0169618,0.00615377,0.00191367,0.00043679,6.54231e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.000201228,0.00124571,0.00575704,0.0182488,0.0398942,0.0832762,0.124572,0.173814,0.210426,0.232724,0.245046,0.248163
-90,0.250669,0.250134,0.249145,0.248993,0.248615,0.246595,0.241221,0.230887,0.215066,0.192162,0.154593,0.111288,0.0736415,0.0387726,0.018738,0.00669871,0.00214771,0.000477417,7.03822e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.42237e-05,0.000220302,0.00133268,0.00630064,0.0202084,0.0431515,0.0869533,0.126731,0.178162,0.210913,0.234388,0.245413,0.248314
-91,0.251362,0.250286,0.249905,0.249676,0.248615,0.247265,0.243154,0.233055,0.215292,0.189189,0.156993,0.114412,0.0765381,0.0400816,0.0194998,0.00740616,0.00213455,0.000554665,7.82025e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.57496e-05,0.000259976,0.0017071,0.0073188,0.0209168,0.0472535,0.0852699,0.134801,0.183141,0.211622,0.235128,0.245046,0.248691
-92,0.2509,0.249981,0.250593,0.249448,0.248239,0.24556,0.243299,0.235263,0.219857,0.199219,0.160248,0.119051,0.0750378,0.0437694,0.0212148,0.00810807,0.00281739,0.000644884,0.000101472,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.08995e-05,0.00032578,0.00180686,0.00765488,0.023133,0.0515796,0.0900008,0.13565,0.182042,0.21586,0.236145,0.245707,0.249372
-93,0.250516,0.250286,0.24922,0.248389,0.248918,0.24652,0.24222,0.235737,0.219151,0.200585,0.164926,0.120168,0.0803204,0.045264,0.0223956,0.00853952,0.00278687,0.00061265,9.26986e-05,1.25887e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.16899e-05,0.000335317,0.00209239,0.00856394,0.0252501,0.0506484,0.091899,0.143265,0.188753,0.217061,0.236009,0.246298,0.248389
