SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:05
Date and Time Ended,2018-Jan-24 01:51:47
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16455
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.0991752,0.0854388,0.0723025,0.0616301,0.0516186,0.0429794,0.0356107,0.0285471,0.0235196,0.0177852,0.012699,0.009248,0.00615377,0.00381924,0.00224289,0.00124962,0.000698577,0.000338369,0.000136473,5.94148e-05,2.19348e-05,8.01099e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.29435e-06,1.2398e-05,3.71939e-05,7.74395e-05,0.000171569,0.000355631,0.000717174,0.00138695,0.0025742,0.00425746,0.00712225,0.0114729,0.0174258,0.0249008,0.036228,0.0491886,0.0671906,0.0831831,0.107759,0.127878,0.154797,0.180756,0.20187,0.228951,0.255836,0.290492,0.311715,0.338228,0.363437,0.37202,0.396893
48,0.102118,0.0854567,0.0699443,0.0606087,0.0504053,0.0427506,0.035682,0.0277578,0.0227679,0.0170479,0.0123242,0.0088601,0.00577621,0.00358482,0.00209058,0.00115816,0.000609503,0.000294213,0.00013304,5.50278e-05,2.10765e-05,4.86381e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,3.43328e-06,1.29702e-05,3.04227e-05,7.12406e-05,0.000149348,0.000316625,0.000644884,0.00126965,0.00236591,0.00405051,0.00678888,0.0107449,0.0170217,0.0241321,0.0358978,0.0488193,0.064039,0.0851369,0.105186,0.125105,0.146283,0.177467,0.200095,0.227679,0.261054,0.290905,0.306124,0.336837,0.357724,0.372358,0.390461
47,0.0988402,0.0837615,0.0707049,0.05913,0.0498168,0.0414066,0.0344428,0.0274049,0.022169,0.01648,0.012054,0.00847581,0.00555629,0.00343004,0.0020449,0.0011079,0.00060111,0.000265602,0.000116827,5.12131e-05,1.74525e-05,4.86381e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.24254e-06,9.63226e-06,2.26024e-05,6.08453e-05,0.000135519,0.000294022,0.000588808,0.00117666,0.00220769,0.0037458,0.0063971,0.0104563,0.0161175,0.0233706,0.0347998,0.0479001,0.0632284,0.0825295,0.101737,0.125642,0.149269,0.173117,0.201275,0.229207,0.264938,0.284046,0.307503,0.34076,0.360241,0.372358,0.398438
46,0.0966251,0.0837273,0.0697181,0.0583135,0.0483925,0.0409103,0.0331682,0.027077,0.0215247,0.0157639,0.0115245,0.00809794,0.00541857,0.00329461,0.00195268,0.00106155,0.000529488,0.000268177,9.88022e-05,4.68261e-05,1.7834e-05,4.86381e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,9.06004e-06,2.20302e-05,5.68399e-05,0.000116732,0.000269512,0.000572499,0.00113355,0.0020407,0.00349737,0.006005,0.0100104,0.0150669,0.022642,0.0337587,0.0467359,0.0622483,0.0817063,0.100811,0.124345,0.147868,0.176018,0.20531,0.22844,0.263404,0.282869,0.315315,0.341613,0.364083,0.377158,0.401562
45,0.0986023,0.084802,0.0690365,0.0588581,0.0486974,0.0404377,0.033222,0.0261688,0.0205135,0.0156244,0.0112009,0.00789472,0.00514973,0.00307603,0.00179341,0.00093452,0.00051318,0.000243954,0.000100423,3.66217e-05,1.50683e-05,4.48234e-06,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,7.72488e-06,2.09812e-05,4.49187e-05,0.00011511,0.000256352,0.000533875,0.00103084,0.00198758,0.00337997,0.00581817,0.0096264,0.0151797,0.0222629,0.03336,0.044887,0.0601724,0.0794865,0.0998766,0.123932,0.151365,0.18351,0.202069,0.230497,0.265109,0.281895,0.317515,0.345357,0.361832,0.38714,0.403541
44,0.0984837,0.0813816,0.0683112,0.0579833,0.0469341,0.0394219,0.0325436,0.0263472,0.0200821,0.0151175,0.0108689,0.00769855,0.00487898,0.00297513,0.00171025,0.000914111,0.000480659,0.000226978,9.08865e-05,3.53819e-05,1.36378e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,6.00824e-06,1.68803e-05,4.67308e-05,0.000102903,0.000218109,0.000488956,0.000988117,0.00187915,0.00311532,0.00546407,0.00929121,0.0145473,0.0213042,0.0320747,0.0458415,0.0599962,0.0789807,0.0989357,0.122559,0.145659,0.176625,0.201275,0.230757,0.265625,0.294037,0.320747,0.338507,0.357412,0.387506,0.404737
43,0.0968307,0.0809954,0.0676903,0.0563403,0.0466827,0.0383623,0.0323432,0.0249661,0.0198524,0.0149187,0.0105748,0.00727378,0.00468805,0.0028644,0.00167916,0.000860609,0.000447757,0.000215534,8.75486e-05,3.32837e-05,1.23026e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,6.10361e-06,1.5259e-05,3.78614e-05,0.000100042,0.000206378,0.000444514,0.000922217,0.00174048,0.00311112,0.00526694,0.0088847,0.014086,0.0206043,0.0314564,0.0435738,0.0584716,0.0778992,0.0965795,0.120646,0.14723,0.176778,0.197205,0.229079,0.261889,0.28967,0.320747,0.333817,0.353098,0.388241,0.394219
42,0.0947914,0.0808196,0.0666006,0.0562088,0.0460063,0.0372561,0.0311336,0.0244431,0.0194572,0.0142646,0.0101154,0.00704459,0.00448806,0.00272374,0.00157454,0.000820268,0.000426299,0.00019255,8.13497e-05,3.04227e-05,1.10628e-05,2.95644e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,4.86381e-06,1.44961e-05,3.8529e-05,9.01236e-05,0.000180533,0.000409228,0.000855268,0.00163481,0.00293469,0.00516976,0.00852805,0.0134328,0.0201186,0.0304939,0.0423484,0.0573741,0.0738273,0.0957442,0.119729,0.143919,0.172315,0.196825,0.2273,0.257931,0.287636,0.324302,0.334635,0.360241,0.379253,0.395743
41,0.0968994,0.0795791,0.0667852,0.0541862,0.0461774,0.037064,0.0311336,0.0239627,0.0188371,0.0141527,0.0099269,0.0068177,0.00435988,0.00259747,0.001493,0.000723659,0.000384813,0.000179866,7.53414e-05,3.04227e-05,1.23026e-05,2.95644e-06,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.14443e-06,4.48234e-06,1.25887e-05,2.90875e-05,7.54368e-05,0.000188163,0.000393587,0.000772297,0.00152991,0.00284886,0.00488813,0.00817161,0.0131711,0.0192732,0.029869,0.0415452,0.0568091,0.0725844,0.0986023,0.120115,0.143065,0.17145,0.196072,0.22592,0.255676,0.284046,0.316533,0.333545,0.365382,0.384957,0.407556
40,0.0928995,0.0783462,0.0653781,0.0550307,0.0449264,0.0363695,0.0301949,0.0236309,0.0183288,0.0136001,0.00936086,0.00652469,0.00406987,0.00244945,0.0014004,0.000699245,0.0003645,0.000166228,6.24666e-05,2.4033e-05,9.34615e-06,2.38422e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.48234e-06,1.19211e-05,2.63218e-05,6.93332e-05,0.000167086,0.000362402,0.0007537,0.00149319,0.00261301,0.00451915,0.00787923,0.0125546,0.018806,0.0284974,0.0398244,0.0555834,0.0725973,0.0937715,0.11686,0.142765,0.17855,0.200585,0.228059,0.254722,0.284046,0.316778,0.341898,0.365709,0.390089,0.406343
39,0.0922093,0.0777808,0.0633262,0.0534439,0.0444631,0.0356603,0.02967,0.0227476,0.018012,0.012975,0.00907767,0.00647835,0.0039353,0.0023147,0.00133583,0.000655566,0.000348669,0.000160601,5.98917e-05,2.24117e-05,9.63226e-06,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.0518e-06,1.07767e-05,2.64172e-05,6.42786e-05,0.000149634,0.000326734,0.000714599,0.00141547,0.00241341,0.00431497,0.00767015,0.0119352,0.0185127,0.0280755,0.0389163,0.0533117,0.0715073,0.0932803,0.112588,0.140899,0.178628,0.201176,0.231802,0.25504,0.289057,0.311241,0.345357,0.366363,0.390089,0.408369
38,0.0924382,0.0772818,0.063248,0.0528576,0.0434214,0.0353922,0.0290492,0.0223553,0.0175287,0.0129828,0.00875294,0.00606966,0.00375696,0.00220932,0.00123159,0.000623045,0.000319009,0.000142004,5.49325e-05,1.79294e-05,7.91562e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.57496e-06,8.48783e-06,2.41283e-05,6.06546e-05,0.000138476,0.000301843,0.000671492,0.00129349,0.00235866,0.00413586,0.00713702,0.0116827,0.0177467,0.0271075,0.0391431,0.0533395,0.0689784,0.0927102,0.113998,0.143516,0.175867,0.198159,0.233786,0.260225,0.298974,0.311241,0.346819,0.373376,0.393462,0.406343
37,0.0898626,0.0772964,0.0630047,0.0516577,0.0427194,0.0348264,0.0285232,0.0220437,0.01727,0.012496,0.00846111,0.00588998,0.00356031,0.00210298,0.00109827,0.000600633,0.000290589,0.000133326,4.79706e-05,1.90738e-05,6.29435e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.81201e-06,6.96193e-06,2.00275e-05,4.90196e-05,0.00012808,0.000275044,0.000626764,0.00124285,0.00216697,0.00388294,0.00694462,0.0113004,0.0170906,0.0258419,0.0381977,0.0527148,0.0687584,0.0918784,0.115704,0.143667,0.166841,0.195697,0.225423,0.264766,0.294884,0.310769,0.347998,0.368009,0.396509,0.410004
36,0.0908392,0.0760902,0.0622483,0.0520449,0.0421827,0.0336284,0.0281179,0.0217107,0.0166977,0.0119443,0.00832525,0.00560254,0.00337491,0.0019996,0.00108568,0.000533207,0.000273423,0.000117781,4.28206e-05,1.62127e-05,5.24529e-06,1.62127e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,7.15267e-06,1.74525e-05,4.61585e-05,0.000114157,0.000260357,0.000570687,0.00117771,0.00212205,0.00378233,0.00646006,0.0108752,0.0165566,0.025614,0.0376534,0.0530837,0.067926,0.09008,0.114572,0.140512,0.166909,0.196448,0.22642,0.264425,0.286429,0.323023,0.35008,0.359293,0.391207,0.415831
