SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:45
Date and Time Ended,2018-Jan-24 02:02:28
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17330
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
61,0.201572,0.181397,0.166841,0.147761,0.134425,0.121325,0.109051,0.0952544,0.0847669,0.0709991,0.0604121,0.0488367,0.0376673,0.0287253,0.0205413,0.0144631,0.00957353,0.00642238,0.00364157,0.00196298,0.00109751,0.000531777,0.000252155,9.54643e-05,3.77661e-05,1.08721e-05,4.86381e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.19623e-06,1.45914e-05,4.26299e-05,0.000123312,0.000260739,0.000517376,0.00108654,0.00192416,0.00328908,0.0054346,0.00828232,0.0126547,0.0188371,0.0247489,0.0339686,0.0435645,0.054979,0.0674228,0.0822808,0.0974991,0.115639,0.134646,0.160562,0.180358,0.202368,0.228186,0.248691,0.271075,0.29215
60,0.203575,0.1802,0.164959,0.146703,0.132426,0.117666,0.105838,0.0913049,0.0811881,0.0700759,0.0579833,0.0465025,0.0364667,0.0275524,0.0196156,0.0132533,0.00893315,0.00567578,0.00354105,0.00180619,0.00097858,0.00046912,0.000226215,8.51644e-05,3.28069e-05,8.96468e-06,2.95644e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,4.10086e-06,1.43053e-05,4.41558e-05,0.000115396,0.000248722,0.000512703,0.00100853,0.00186046,0.00319886,0.00523671,0.00797666,0.0127814,0.0184518,0.0247534,0.0332247,0.0424714,0.0551344,0.0655036,0.0806446,0.0955878,0.117194,0.13469,0.157718,0.181397,0.203272,0.230238,0.249448,0.271614,0.294037
59,0.198735,0.179568,0.162151,0.146703,0.130195,0.11686,0.106693,0.0908392,0.0779436,0.0675451,0.0556589,0.0457544,0.0358884,0.0265401,0.0193955,0.0130815,0.00829154,0.00529927,0.00323835,0.0016557,0.000872435,0.000413901,0.000188163,6.67582e-05,2.64172e-05,9.63226e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.71939e-06,1.29702e-05,3.91966e-05,9.4892e-05,0.000232128,0.000464828,0.000974765,0.00169375,0.00307765,0.00505989,0.00763954,0.0119075,0.0177891,0.0244373,0.0323841,0.0421783,0.0541075,0.063969,0.0805177,0.0975455,0.115249,0.132084,0.157718,0.180597,0.202669,0.227426,0.250516,0.274159,0.294672
58,0.199219,0.178862,0.160499,0.145452,0.130652,0.115835,0.103459,0.0893334,0.0776334,0.063385,0.0546562,0.0429209,0.0345357,0.0250256,0.0181872,0.0117954,0.00761341,0.00526894,0.00284133,0.00148833,0.00081569,0.000383097,0.000154974,6.30388e-05,2.42237e-05,6.86656e-06,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.43328e-06,1.24933e-05,3.4905e-05,9.23171e-05,0.000220302,0.00046397,0.000901522,0.00164244,0.00298791,0.00493582,0.00760507,0.0114925,0.0170217,0.0230458,0.0321326,0.0413022,0.0523911,0.063969,0.0801083,0.0939651,0.115379,0.130278,0.157536,0.179489,0.20187,0.226295,0.249905,0.273245,0.29446
57,0.198159,0.177007,0.161767,0.142915,0.12852,0.115672,0.10409,0.088427,0.0758788,0.0621633,0.0536047,0.0437273,0.0340194,0.0242593,0.017366,0.0118263,0.00775569,0.00461938,0.00264029,0.0013386,0.000707637,0.000368029,0.000146868,5.88426e-05,2.16487e-05,8.29709e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,1.18257e-05,3.0518e-05,9.21263e-05,0.000208667,0.000439555,0.000838006,0.00160983,0.00289359,0.00465782,0.007316,0.0112325,0.0168087,0.0227717,0.0315728,0.0406747,0.0521178,0.0635128,0.0782564,0.0933015,0.11623,0.131787,0.153867,0.181076,0.202069,0.227173,0.250516,0.271614,0.291941
56,0.197585,0.175115,0.161639,0.142666,0.128118,0.112526,0.0983655,0.0831662,0.0769335,0.0627634,0.0513597,0.0410168,0.0307919,0.0230809,0.0164595,0.0109546,0.00695937,0.00429551,0.00238584,0.00126898,0.000668822,0.000311666,0.000143435,4.51095e-05,1.99321e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.28885e-06,1.14443e-05,3.00412e-05,7.70581e-05,0.000204662,0.000420195,0.000805486,0.00154269,0.00274319,0.00457294,0.00720431,0.0109251,0.0165673,0.0224324,0.0309478,0.0391357,0.0517621,0.0626673,0.0765024,0.0921263,0.111001,0.132426,0.152322,0.180517,0.201473,0.227552,0.250363,0.274711,0.294248
55,0.197205,0.177237,0.159935,0.143015,0.126535,0.114348,0.0983891,0.0847494,0.0725587,0.0595946,0.0497744,0.0404657,0.0300575,0.0223248,0.0152794,0.0103689,0.00665152,0.00419289,0.00223096,0.00119373,0.000632677,0.00026751,0.000121023,4.40604e-05,1.46868e-05,5.05455e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.52865e-06,9.72763e-06,2.86107e-05,7.4197e-05,0.000170043,0.000370031,0.000742351,0.00147898,0.00253758,0.00435693,0.0067917,0.0106673,0.0158998,0.0219351,0.0298668,0.0385029,0.0509128,0.0611882,0.0776923,0.0917138,0.10987,0.132469,0.155917,0.179646,0.203981,0.2273,0.25021,0.273976,0.295949
54,0.196354,0.174965,0.159251,0.140706,0.125951,0.108877,0.0948793,0.0841228,0.0686202,0.0580902,0.0469502,0.039035,0.0280332,0.0207295,0.0149106,0.00985169,0.00616484,0.00371777,0.00207694,0.00109894,0.000548085,0.000249866,0.000105478,3.79568e-05,1.33516e-05,4.00549e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,8.39246e-06,2.77523e-05,7.57229e-05,0.000162509,0.000369841,0.000732052,0.00135595,0.00245804,0.00415379,0.00654261,0.0105129,0.015581,0.0217915,0.0292379,0.0384234,0.0491061,0.0605013,0.0753761,0.0913456,0.111061,0.130861,0.153694,0.174741,0.202368,0.226922,0.250977,0.27508,0.297022
53,0.195417,0.174147,0.156274,0.138892,0.123969,0.108329,0.0944635,0.0820336,0.0689784,0.0575676,0.0463814,0.0369503,0.0275209,0.0202199,0.0141581,0.00909097,0.00545233,0.00346427,0.00191444,0.000974384,0.000504883,0.000242809,9.65133e-05,3.08995e-05,1.32563e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,7.24804e-06,2.38422e-05,6.77119e-05,0.000159934,0.000363451,0.000722229,0.00129005,0.00237058,0.00408322,0.00663031,0.00998668,0.0147766,0.0208445,0.0284955,0.0376985,0.0492419,0.0603497,0.074757,0.0896463,0.111061,0.130071,0.15272,0.177467,0.199802,0.228186,0.25021,0.27508,0.298538
52,0.194766,0.173557,0.156453,0.136714,0.123483,0.106443,0.0942895,0.0784062,0.066938,0.055127,0.0456016,0.0356789,0.0265866,0.0192913,0.0137112,0.00866022,0.0052307,0.00331226,0.00174964,0.000869097,0.000440509,0.000206188,8.21126e-05,2.83246e-05,1.25887e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,6.77119e-06,2.2221e-05,6.34203e-05,0.000135519,0.000303655,0.000669966,0.00121729,0.00220989,0.00375772,0.00622597,0.00970348,0.0146739,0.0205681,0.0287031,0.0365905,0.0479169,0.059638,0.0725458,0.0889648,0.109138,0.128238,0.153694,0.176854,0.202769,0.225671,0.253305,0.274711,0.298974
51,0.196072,0.172533,0.155149,0.136123,0.121038,0.104302,0.091366,0.0770203,0.0661702,0.0550381,0.0439007,0.0336118,0.0255437,0.0178325,0.0126153,0.00808387,0.00508526,0.00301127,0.00163033,0.000793851,0.000388724,0.000188163,7.24804e-05,2.44144e-05,7.82025e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,8.01099e-06,2.25071e-05,6.34203e-05,0.000135519,0.000278477,0.000654707,0.00118162,0.00215238,0.00363222,0.0059184,0.00927228,0.0144386,0.0200036,0.0276771,0.0357256,0.0475387,0.0581231,0.0727262,0.0858507,0.107139,0.127918,0.151645,0.177313,0.203071,0.227805,0.251285,0.275265,0.301615
50,0.191757,0.171737,0.153463,0.135224,0.120469,0.102681,0.089607,0.0758507,0.0649118,0.0525053,0.042309,0.0332085,0.0242866,0.0174154,0.0119085,0.00767389,0.00448987,0.00274691,0.00154564,0.000719558,0.000379759,0.000160697,5.82704e-05,2.00275e-05,6.77119e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,7.53414e-06,1.86923e-05,5.48371e-05,0.000131609,0.000286011,0.000610647,0.00112211,0.00204747,0.00354562,0.00579538,0.0092384,0.013569,0.0195697,0.0266941,0.034999,0.0464392,0.0574385,0.0715698,0.0868704,0.110971,0.12856,0.150586,0.177544,0.203981,0.226922,0.251903,0.276566,0.299192
49,0.192569,0.169254,0.150254,0.133679,0.119834,0.102681,0.0866682,0.0751548,0.0636905,0.049444,0.0389089,0.0313025,0.0231579,0.0167031,0.0109808,0.00678855,0.00424077,0.00249495,0.00133564,0.000639925,0.000309091,0.000146487,5.07362e-05,2.04089e-05,5.14992e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.0573e-06,1.80247e-05,5.35019e-05,0.000108148,0.000279717,0.000540932,0.00104524,0.00193408,0.00329938,0.00572004,0.00849991,0.0130236,0.0191605,0.0257428,0.0346614,0.045219,0.055841,0.0713081,0.0858687,0.105051,0.128399,0.151477,0.176169,0.202569,0.227805,0.255358,0.277127,0.303178
48,0.192117,0.167249,0.150808,0.131196,0.11577,0.10281,0.0875013,0.0729593,0.0594821,0.0490179,0.0393764,0.0294375,0.0214852,0.0150106,0.0105677,0.00640791,0.00383011,0.00231727,0.00117218,0.000579366,0.000294499,0.000125029,4.37743e-05,1.69757e-05,5.43603e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.57771e-06,1.92645e-05,4.9115e-05,0.000104906,0.000245193,0.000516995,0.00101482,0.00183404,0.00323596,0.00551318,0.00863502,0.0130631,0.01875,0.0250134,0.0341385,0.0431924,0.0552684,0.0706196,0.0862848,0.104408,0.127282,0.150752,0.174592,0.20177,0.227679,0.252368,0.277503,0.300951
