SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:32
Date and Time Ended,2018-Jan-24 00:29:53
Scan Name,MSP_A_FPGA-TX1-11--RX18-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8265
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.255597,0.24265,0.222183,0.199122,0.169639,0.141045,0.109473,0.0758929,0.0583135,0.0383838,0.0249501,0.010827,0.00513256,0.00197309,0.000766384,0.000235752,5.34066e-05,1.83108e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.4905e-05,0.000341039,0.00178016,0.0060874,0.0142139,0.0315048,0.0553094,0.0871198,0.126515,0.172897,0.214447,0.235737
-64,0.255517,0.241791,0.224005,0.203575,0.170026,0.13754,0.102424,0.0846968,0.056205,0.035994,0.0248291,0.0110229,0.00573091,0.00215457,0.00080396,0.000251011,5.95102e-05,1.81201e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.52049e-05,0.000394446,0.00216258,0.00685245,0.0149484,0.0320333,0.0556513,0.0884652,0.132191,0.17199,0.217176,0.23897
-65,0.254485,0.241363,0.219034,0.201969,0.177275,0.141605,0.10783,0.0738939,0.0606177,0.0394371,0.0235839,0.0125502,0.00566367,0.00241455,0.000964752,0.000288777,6.14176e-05,1.83108e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.88289e-05,0.000359541,0.0020182,0.00726692,0.0156116,0.0316203,0.0565737,0.0918475,0.135269,0.177968,0.213887,0.239389
-66,0.254248,0.242578,0.225113,0.201671,0.181961,0.146179,0.114492,0.0898133,0.0605863,0.0381319,0.0267464,0.0122627,0.00570859,0.00287556,0.00103132,0.000303845,8.9456e-05,2.74662e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.49325e-05,0.000439841,0.00245232,0.00733101,0.0159363,0.0323918,0.0607796,0.0970716,0.13708,0.180081,0.215746,0.239179
-67,0.254643,0.242507,0.229336,0.209457,0.172424,0.152691,0.120611,0.0892458,0.062055,0.0439738,0.0270824,0.0136302,0.0064031,0.00331474,0.00110113,0.000359731,0.000102426,2.89921e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,7.0573e-05,0.000474174,0.00247539,0.0085193,0.0167465,0.0343763,0.060739,0.097592,0.141166,0.17693,0.21603,0.240937
-68,0.25307,0.243878,0.227932,0.20292,0.188883,0.158604,0.120895,0.0891293,0.071928,0.0496808,0.029596,0.0150766,0.00667634,0.00333352,0.00130274,0.000399214,0.000107004,3.08995e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,8.5832e-05,0.00061265,0.00289502,0.00866503,0.0173182,0.0369087,0.062381,0.100219,0.14324,0.183181,0.2188,0.241292
-69,0.254406,0.245266,0.22998,0.212776,0.191176,0.156782,0.122504,0.0956883,0.0644877,0.0465844,0.0309513,0.0159391,0.00808164,0.00354686,0.00139429,0.000426108,0.000130465,3.66217e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,9.04097e-05,0.000687037,0.00315042,0.00893874,0.018224,0.0386063,0.0652791,0.103276,0.144376,0.189759,0.220034,0.239529
-70,0.25409,0.245781,0.233387,0.215179,0.186433,0.161767,0.136919,0.106471,0.0775452,0.0497563,0.0317084,0.0175833,0.00799941,0.00393635,0.00154421,0.000493057,0.000132944,3.89105e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,0.000106241,0.000837911,0.00328851,0.00969329,0.0203313,0.0384613,0.067445,0.103997,0.151729,0.188666,0.225671,0.242794
-71,0.253305,0.244753,0.233121,0.214391,0.184087,0.160311,0.132191,0.100464,0.0757385,0.0468241,0.0357646,0.0174277,0.00906582,0.00395047,0.00163939,0.000538262,0.000130846,5.05455e-05,6.00824e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,9.49874e-05,0.000758564,0.00342584,0.0101898,0.0211114,0.0410971,0.0697775,0.1115,0.153896,0.187887,0.22642,0.241506
-72,0.252368,0.245266,0.232658,0.214391,0.192298,0.164429,0.130902,0.106651,0.0765238,0.0537489,0.0356432,0.01997,0.00884766,0.00411202,0.00181792,0.000616083,0.000177005,5.11177e-05,5.14992e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,0.000104715,0.000850309,0.00423629,0.010288,0.0214049,0.0417889,0.0713267,0.113241,0.157113,0.192343,0.225734,0.242363
-73,0.25268,0.244972,0.236418,0.214897,0.194028,0.164133,0.138353,0.10603,0.0784888,0.0496869,0.0378745,0.0211398,0.009427,0.00468795,0.0020222,0.000678073,0.000191501,6.63767e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.000103952,0.000853933,0.00414416,0.011161,0.0218584,0.0434859,0.0734763,0.115868,0.157566,0.198735,0.228186,0.243154
-74,0.25198,0.245339,0.238067,0.217695,0.199074,0.167113,0.133375,0.114109,0.0786244,0.0600445,0.0454624,0.0203081,0.0104143,0.00492981,0.0021931,0.000730335,0.000207523,6.38972e-05,8.20172e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-05,8.37339e-05,0.000952354,0.00426471,0.0116808,0.0231959,0.0452615,0.0743702,0.115071,0.160248,0.197728,0.228759,0.243588
-75,0.251593,0.24615,0.24002,0.221942,0.200978,0.167147,0.135381,0.103081,0.0861124,0.0604968,0.0437273,0.022237,0.0109558,0.00542525,0.00196193,0.000839818,0.00024033,8.06821e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,9.23171e-05,0.000898566,0.00504616,0.0121227,0.0240464,0.0475167,0.0798117,0.120913,0.16387,0.200634,0.227932,0.244024
-76,0.252058,0.246002,0.239319,0.226671,0.203323,0.178317,0.134095,0.123744,0.0825711,0.0612339,0.0462713,0.0237301,0.012161,0.00562304,0.00223735,0.0008299,0.000244907,8.64042e-05,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-05,0.000131228,0.00101244,0.00466354,0.0125741,0.0251988,0.0473163,0.0792864,0.126048,0.165693,0.202219,0.230497,0.245633
-77,0.252446,0.245266,0.24002,0.227048,0.206501,0.182977,0.139318,0.122157,0.0944853,0.0617369,0.045711,0.0262863,0.0126391,0.0054964,0.0025082,0.000957313,0.000313954,9.99466e-05,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.50683e-05,0.000119211,0.00127813,0.00511139,0.0130685,0.0255493,0.0483639,0.0813412,0.118981,0.169149,0.205568,0.233453,0.245855
-78,0.25113,0.247489,0.2389,0.225734,0.204439,0.184336,0.153091,0.124686,0.0987806,0.0644725,0.0517654,0.0267429,0.014318,0.00612793,0.00277314,0.00105306,0.000284771,0.000107958,1.56405e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.000176814,0.00126974,0.00578946,0.0135681,0.028584,0.0508149,0.0828634,0.126848,0.171882,0.205516,0.230887,0.245266
-79,0.251053,0.246966,0.241079,0.2273,0.209994,0.189364,0.145919,0.127302,0.0943438,0.0705466,0.0536047,0.0298974,0.0158782,0.00665844,0.00292992,0.00111105,0.000352674,0.000109293,2.02182e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.98367e-05,0.000219158,0.00141089,0.00554627,0.0150614,0.0284915,0.0537419,0.0862303,0.128098,0.173962,0.207337,0.234321,0.246595
-80,0.251748,0.247339,0.240937,0.229079,0.199267,0.181397,0.15042,0.129618,0.0953541,0.0749211,0.0518145,0.0311029,0.0161029,0.00794356,0.00317807,0.0012953,0.000371366,0.000133898,2.23163e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.80385e-05,0.000216869,0.00162451,0.00599985,0.0145947,0.0285123,0.0560511,0.0848284,0.128803,0.177083,0.213275,0.235602,0.245633
-81,0.251516,0.24854,0.240796,0.231148,0.215689,0.190199,0.154973,0.131872,0.0947038,0.0808834,0.0541146,0.0334076,0.0170416,0.00888952,0.00350328,0.00131514,0.000404364,0.000150111,2.13626e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.63218e-05,0.000312047,0.00184768,0.00665484,0.0166525,0.0311218,0.0554667,0.08817,0.131893,0.178356,0.213053,0.236077,0.247339
-82,0.252058,0.247863,0.242722,0.232988,0.219093,0.198784,0.151729,0.139105,0.101649,0.0757455,0.0565152,0.0355596,0.0175355,0.00903682,0.00356813,0.00164111,0.000445182,0.000155642,2.78477e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.34882e-05,0.000331693,0.00177806,0.00614405,0.0153826,0.0323738,0.0565191,0.092334,0.140899,0.179018,0.213775,0.238483,0.246595
-83,0.251593,0.248163,0.243951,0.235128,0.214335,0.193341,0.154827,0.138704,0.106888,0.0803677,0.0548318,0.0363196,0.0182553,0.00992065,0.00382181,0.00172522,0.000510224,0.000201038,3.73846e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.68124e-05,0.000301175,0.00193389,0.00614366,0.0173774,0.033543,0.0565074,0.094019,0.139531,0.181678,0.21261,0.238274,0.245633
-84,0.251439,0.248163,0.244242,0.236145,0.2188,0.186646,0.164826,0.145195,0.113304,0.0786093,0.0627249,0.037892,0.0195426,0.00980405,0.00430495,0.00192912,0.000592432,0.000207904,3.87198e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.08179e-05,0.000374037,0.00206321,0.0067752,0.018285,0.0338605,0.0584008,0.0971753,0.141728,0.186901,0.217061,0.238552,0.246818
-85,0.250746,0.249145,0.245266,0.236077,0.219327,0.195045,0.148511,0.144478,0.103866,0.0803834,0.0569276,0.0357303,0.0219704,0.0101538,0.00462024,0.00183032,0.000602922,0.000228885,4.11994e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.50958e-05,0.000336843,0.00202258,0.00653315,0.0196849,0.0365709,0.0607571,0.101297,0.14458,0.187286,0.21845,0.239809,0.246892
-86,0.251362,0.24854,0.242363,0.237446,0.222726,0.202669,0.178046,0.151786,0.124629,0.0913151,0.0680671,0.0437413,0.0227805,0.0102568,0.00559377,0.00193923,0.000680743,0.00021191,4.57771e-05,1.14443e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.08995e-05,0.000386816,0.0023434,0.00748474,0.0210556,0.0373802,0.065535,0.101284,0.149052,0.190953,0.221882,0.241435,0.248691
-87,0.250669,0.248163,0.245855,0.235737,0.224558,0.20177,0.181276,0.157931,0.118895,0.0952211,0.066331,0.0411301,0.0232473,0.0111716,0.0056714,0.00224136,0.000624285,0.000215534,5.32158e-05,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.55863e-05,0.000401884,0.00229343,0.00781147,0.0203661,0.0379324,0.0666006,0.102694,0.144401,0.189539,0.222848,0.241363,0.248088
-88,0.25113,0.248465,0.245633,0.236418,0.227932,0.207075,0.176739,0.159375,0.122431,0.10101,0.0697122,0.0423243,0.0262006,0.0132933,0.0059247,0.00237163,0.000680362,0.000251774,6.2562e-05,1.48775e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.97009e-05,0.000507362,0.00223545,0.00931907,0.0211529,0.0406524,0.0691297,0.106832,0.150199,0.195744,0.222787,0.242005,0.248842
-89,0.250286,0.248918,0.245486,0.239599,0.228823,0.213441,0.175152,0.145789,0.128038,0.100674,0.0727908,0.0474699,0.0284223,0.0139365,0.00631952,0.00248054,0.000888647,0.000276951,7.66766e-05,1.54498e-05,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,7.57229e-05,0.00066453,0.0024485,0.00932479,0.0221336,0.0412772,0.0698131,0.109502,0.154885,0.195697,0.225423,0.24172,0.248766
-90,0.249676,0.247863,0.245339,0.241008,0.227615,0.20887,0.183222,0.153005,0.124705,0.101247,0.0743297,0.0475029,0.0291733,0.0158163,0.00640955,0.0028542,0.000937667,0.00032578,6.58045e-05,2.04089e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,7.64858e-05,0.000678264,0.00311017,0.0106231,0.0224269,0.0412814,0.0705345,0.109796,0.153492,0.199413,0.228568,0.243951,0.24922
-91,0.250057,0.24922,0.247041,0.241363,0.228823,0.215179,0.18261,0.16613,0.129332,0.103459,0.0777365,0.0502384,0.0294948,0.0156596,0.00659686,0.00304932,0.00116655,0.00032311,6.73304e-05,2.07904e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,7.51507e-05,0.000963035,0.00324617,0.00998951,0.0235155,0.0439313,0.0729853,0.115216,0.159779,0.201572,0.228313,0.244753,0.249069
-92,0.2509,0.249524,0.245633,0.240654,0.22592,0.215917,0.177891,0.164893,0.141045,0.114732,0.086203,0.0497502,0.0326526,0.0170041,0.00761311,0.00330739,0.00130083,0.00039292,7.30526e-05,1.50683e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000115206,0.000793469,0.00394617,0.0102968,0.0250302,0.0438514,0.0774939,0.116065,0.163347,0.196213,0.226671,0.242005,0.248842
