SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:55
Date and Time Ended,2018-Jan-24 01:05:37
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.21333,0.198832,0.18806,0.171594,0.155858,0.145556,0.123038,0.106278,0.0917549,0.0754177,0.0610059,0.0498593,0.0379922,0.0290636,0.0205218,0.0149722,0.0102774,0.00671454,0.00417058,0.00255169,0.00147507,0.000779927,0.000417144,0.000195602,9.25078e-05,3.8529e-05,1.66896e-05,8.01099e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,2.86107e-06,6.29435e-06,1.01091e-05,2.25071e-05,3.73846e-05,6.09407e-05,9.77531e-05,0.000148203,0.000210479,0.000335794,0.000468643,0.000654898,0.00092298,0.00129568,0.00180724,0.00253204,0.0037252,0.00549573,0.00759787,0.0113129,0.0147623,0.0207515,0.0284994,0.0388867,0.0513919,0.0678023,0.0812042,0.0997549,0.119345,0.137725,0.151645,0.177467,0.189364,0.203981,0.217985,0.227932,0.233653,0.240654,0.246743,0.251593,0.256156,0.263235,0.268059,0.27545,0.28563
116,0.214335,0.201473,0.185757,0.176169,0.155739,0.14222,0.122267,0.106085,0.0898035,0.0724048,0.0604388,0.0489418,0.0371143,0.0279129,0.0197148,0.014284,0.00983324,0.00658394,0.00391203,0.00234522,0.00139134,0.000742828,0.0003892,0.000175956,8.5069e-05,3.71939e-05,1.44961e-05,4.76844e-06,2.00275e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,1.43053e-06,1.2398e-06,5.14992e-06,8.10636e-06,1.91691e-05,3.20439e-05,5.31205e-05,7.84886e-05,0.000127508,0.000199798,0.000306325,0.000422198,0.000603399,0.000842107,0.00121872,0.00164902,0.00234846,0.00347906,0.00529688,0.00716211,0.0107226,0.0142552,0.0197395,0.0277823,0.0380557,0.0478889,0.0634832,0.0774865,0.0980358,0.120611,0.134161,0.148835,0.174073,0.193661,0.204286,0.218334,0.22844,0.234724,0.241506,0.246892,0.252368,0.256477,0.261554,0.264766,0.27508,0.280352
115,0.212115,0.200978,0.18351,0.172679,0.157113,0.139365,0.12001,0.104916,0.0912439,0.0724176,0.0583467,0.0477493,0.0362826,0.0273372,0.0198996,0.0137383,0.00928616,0.00627836,0.00371719,0.00228494,0.00131895,0.000705348,0.000370985,0.000178721,7.83932e-05,3.34745e-05,1.6022e-05,5.5314e-06,2.67033e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.5259e-06,3.71939e-06,8.29709e-06,1.50683e-05,2.69894e-05,5.00687e-05,6.83795e-05,0.000124456,0.000172427,0.000273232,0.000399405,0.000544652,0.000796521,0.00113622,0.00155423,0.00218252,0.00311408,0.00486439,0.0069249,0.0101702,0.0137827,0.0195557,0.0270412,0.0369103,0.0466561,0.0626003,0.0774279,0.0927942,0.11623,0.132985,0.149651,0.171954,0.189364,0.203575,0.217522,0.223334,0.233786,0.242363,0.246446,0.25268,0.257444,0.261721,0.269825,0.273976,0.286029
114,0.213775,0.199607,0.187801,0.17297,0.156095,0.137679,0.119033,0.103381,0.0872404,0.0722898,0.0586895,0.0467413,0.0356107,0.0262847,0.0189855,0.0135443,0.00915396,0.00615892,0.00348249,0.00216506,0.00124447,0.000655852,0.000351053,0.000162795,7.37201e-05,2.99458e-05,1.18257e-05,5.43603e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,2.67033e-06,5.14992e-06,1.30655e-05,1.99321e-05,3.84337e-05,6.3611e-05,9.9279e-05,0.000160315,0.000239376,0.000347429,0.000534829,0.000758087,0.00101291,0.00149863,0.00205177,0.00294995,0.00451781,0.00663073,0.00996675,0.013334,0.0186069,0.0257687,0.0357474,0.0468965,0.0619751,0.0769913,0.0908795,0.11296,0.134823,0.148082,0.168765,0.187973,0.198928,0.215917,0.225175,0.233121,0.241506,0.246595,0.253461,0.257444,0.262897,0.270716,0.274159,0.285232
113,0.208551,0.198254,0.188666,0.166434,0.151701,0.13791,0.117328,0.100613,0.0868151,0.0690249,0.0576811,0.0459804,0.0341955,0.0255214,0.0185521,0.013017,0.00907607,0.00578155,0.0033629,0.00219863,0.00119602,0.000585279,0.00031796,0.000137808,6.35157e-05,2.75616e-05,9.72763e-06,4.48234e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.5259e-06,2.38422e-06,4.38697e-06,1.35424e-05,2.05997e-05,3.17578e-05,5.93194e-05,8.37339e-05,0.000136664,0.000220397,0.000294308,0.000461872,0.000679026,0.00095531,0.00138523,0.00196422,0.00278706,0.00435578,0.0063059,0.00929543,0.0128929,0.0180073,0.0250562,0.0353586,0.0443091,0.0579915,0.0728815,0.0907989,0.113179,0.132555,0.146966,0.169885,0.185504,0.201077,0.216259,0.227679,0.23392,0.239249,0.245266,0.252368,0.259073,0.263235,0.270359,0.277503,0.288243
112,0.20531,0.19551,0.183018,0.168004,0.149052,0.137309,0.11686,0.099561,0.0839676,0.0685857,0.0552236,0.0438678,0.0339489,0.0246431,0.0177798,0.0126892,0.00843862,0.00560807,0.00322871,0.00207589,0.0011038,0.000583181,0.000293259,0.000134565,6.20851e-05,2.5082e-05,1.08721e-05,3.91012e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,2.57496e-06,4.00549e-06,7.3434e-06,1.39239e-05,2.89921e-05,4.89242e-05,7.53414e-05,0.000111868,0.000182727,0.000278382,0.000414664,0.000616178,0.000862421,0.00128204,0.00171311,0.00260977,0.00420882,0.00604067,0.00880582,0.012289,0.0172839,0.0242177,0.0337809,0.0432974,0.0577625,0.0703165,0.0883697,0.106944,0.129006,0.145092,0.166705,0.184751,0.198159,0.215349,0.22309,0.234187,0.240231,0.246595,0.250977,0.257931,0.262392,0.269292,0.277879,0.284638
111,0.205105,0.19626,0.184835,0.166637,0.151701,0.133592,0.117835,0.101385,0.0828466,0.0667743,0.0551344,0.0437974,0.0324431,0.0249145,0.0174637,0.0123257,0.00827997,0.00540341,0.00317683,0.00191863,0.00104601,0.000547131,0.000274758,0.000126173,5.20714e-05,2.53681e-05,1.03952e-05,3.33791e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.53689e-07,4.00549e-06,8.20172e-06,1.26841e-05,2.65126e-05,3.87198e-05,6.82841e-05,0.000104524,0.00017319,0.000253395,0.000376612,0.000535306,0.000770867,0.0012046,0.0016393,0.00246958,0.00387131,0.00555476,0.00836623,0.011687,0.0166759,0.0237763,0.0318874,0.0422349,0.0564645,0.072623,0.0864487,0.108072,0.126223,0.146075,0.16325,0.179489,0.197967,0.212555,0.223455,0.234054,0.238552,0.24468,0.251748,0.25696,0.265109,0.272699,0.276566,0.287636
110,0.208339,0.190067,0.182936,0.167249,0.150089,0.128965,0.115934,0.0969453,0.0831156,0.0660316,0.0526673,0.0423221,0.0318378,0.0235941,0.0171049,0.0119575,0.00773797,0.00501526,0.00294776,0.00184882,0.000984684,0.000518044,0.000241188,0.000114157,5.00687e-05,2.41283e-05,8.77394e-06,3.52865e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,1.5259e-06,5.24529e-06,7.82025e-06,2.34607e-05,3.76707e-05,5.83658e-05,8.98375e-05,0.000139811,0.00021706,0.000344663,0.000487716,0.000724613,0.00110237,0.00152028,0.00235599,0.00367294,0.00517662,0.00798413,0.0110513,0.0156579,0.0221738,0.0309501,0.0411859,0.0546344,0.0683454,0.086194,0.10728,0.123558,0.143365,0.164893,0.183757,0.197205,0.211786,0.224804,0.231278,0.240231,0.245119,0.250977,0.255996,0.265453,0.270716,0.280352,0.290492
109,0.205516,0.190509,0.176094,0.16312,0.142965,0.130902,0.112588,0.0978251,0.0820829,0.0648707,0.0526335,0.0408735,0.0303763,0.0227679,0.0162042,0.0116372,0.00746467,0.00485065,0.00284009,0.00168269,0.000915255,0.000468166,0.000238518,0.000108434,4.5491e-05,1.92645e-05,7.0573e-06,1.81201e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,2.28885e-06,4.10086e-06,8.20172e-06,1.72618e-05,3.00412e-05,4.86381e-05,8.08728e-05,0.000127222,0.000191596,0.000299268,0.000464733,0.000654803,0.00097734,0.00137226,0.00220073,0.0033813,0.00497416,0.00738273,0.0104992,0.0148624,0.0215769,0.0303313,0.0398321,0.0523576,0.0672678,0.0841919,0.102629,0.121325,0.138423,0.159127,0.177852,0.19692,0.211022,0.221522,0.228951,0.237998,0.244972,0.25268,0.258909,0.265281,0.274895,0.279395,0.292358
108,0.204695,0.189101,0.173851,0.164893,0.142716,0.126029,0.108646,0.0950334,0.0795482,0.0620127,0.0526335,0.0403859,0.0291215,0.022441,0.0157694,0.0110764,0.00738339,0.00466068,0.00266299,0.00159915,0.000854982,0.000450237,0.000204852,9.47013e-05,4.18669e-05,1.54498e-05,5.8175e-06,2.19348e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,1.5259e-06,3.0518e-06,8.48783e-06,1.56405e-05,2.51774e-05,4.26299e-05,6.80934e-05,0.000107195,0.000170806,0.00028954,0.000370317,0.000604639,0.000905337,0.00128777,0.00207752,0.00318141,0.00467212,0.0070249,0.00989357,0.014299,0.0206928,0.0291588,0.0386701,0.0521576,0.0622767,0.0802181,0.0963523,0.117194,0.13805,0.160499,0.175641,0.19357,0.210588,0.223455,0.22998,0.237721,0.244826,0.25268,0.258419,0.265625,0.272336,0.28326,0.293826
107,0.204388,0.186433,0.177544,0.162087,0.144172,0.12427,0.110135,0.0897445,0.0764453,0.0626673,0.0504861,0.0392444,0.0285014,0.0216499,0.0146508,0.0108018,0.00694816,0.00436589,0.00252222,0.00151827,0.000831426,0.000407797,0.000195888,8.9456e-05,3.89105e-05,1.44961e-05,5.5314e-06,2.19348e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.2398e-06,2.7657e-06,5.24529e-06,1.32563e-05,2.45098e-05,3.72892e-05,6.49462e-05,9.57504e-05,0.000161746,0.000258068,0.000358873,0.000523957,0.000836671,0.00117561,0.00192044,0.00304961,0.00437657,0.00646741,0.00936878,0.0137836,0.0198504,0.0285869,0.037543,0.0515472,0.0627538,0.0817063,0.0982475,0.115606,0.137034,0.156095,0.176169,0.190775,0.207494,0.217753,0.230887,0.238413,0.243661,0.252058,0.258909,0.266663,0.27508,0.282284,0.300289
106,0.197395,0.187457,0.175641,0.161959,0.140224,0.124308,0.106333,0.090498,0.0750447,0.0612889,0.0483296,0.0382869,0.0281063,0.0215258,0.0144763,0.0102107,0.00686202,0.00420796,0.00239881,0.00144398,0.000768006,0.000384432,0.000183394,8.23987e-05,3.27115e-05,1.44007e-05,6.67582e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.04906e-06,2.00275e-06,3.91012e-06,1.06813e-05,1.92645e-05,3.08995e-05,5.25483e-05,9.3843e-05,0.000146487,0.000219348,0.000324159,0.00049258,0.000766575,0.00110456,0.00177749,0.00276589,0.0040815,0.00627576,0.00865802,0.0132101,0.0190731,0.0267533,0.0361896,0.047833,0.0595773,0.076246,0.0982239,0.114316,0.138143,0.153694,0.172824,0.190864,0.205929,0.22033,0.227173,0.235399,0.244826,0.251903,0.258909,0.26597,0.274527,0.285034,0.295949
105,0.199122,0.189979,0.176778,0.158573,0.137725,0.125258,0.106085,0.0907788,0.074798,0.0598646,0.0474616,0.0378343,0.0280563,0.0207526,0.0143652,0.0099156,0.00655287,0.00398594,0.00239872,0.00129883,0.000731098,0.000366598,0.000177481,6.91424e-05,3.37606e-05,1.27794e-05,4.57771e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.04906e-06,2.19348e-06,3.33791e-06,7.91562e-06,1.72618e-05,2.80385e-05,4.61585e-05,8.07774e-05,0.000128748,0.000204948,0.000294308,0.000481136,0.000676738,0.00103552,0.00165665,0.00269999,0.00387312,0.0059823,0.00881795,0.0126876,0.0181252,0.0258126,0.0338619,0.0466189,0.0607526,0.078122,0.0963523,0.115216,0.13264,0.153636,0.176701,0.188319,0.205723,0.2188,0.226545,0.236623,0.243227,0.251285,0.258093,0.26841,0.27545,0.28663,0.298103
104,0.195791,0.188319,0.170806,0.159935,0.141239,0.120824,0.105948,0.0866865,0.0717201,0.0597598,0.0466455,0.0362056,0.027636,0.020292,0.014347,0.00951924,0.00643459,0.00387322,0.00229429,0.00125563,0.000690661,0.00033875,0.00016165,7.22896e-05,2.78477e-05,1.22072e-05,4.67308e-06,2.38422e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,8.5832e-07,2.38422e-06,6.96193e-06,1.46868e-05,2.327e-05,4.22484e-05,7.15267e-05,0.000113107,0.000178721,0.000268845,0.000436885,0.000612554,0.000926986,0.00155003,0.00244726,0.00366913,0.00549935,0.00818484,0.0121063,0.017664,0.0250838,0.0341898,0.0450598,0.0590108,0.0765596,0.0934079,0.112743,0.12752,0.153925,0.171522,0.18351,0.204184,0.213219,0.228568,0.235534,0.24468,0.252058,0.259565,0.267708,0.278446,0.281701,0.297022
103,0.196825,0.184336,0.167386,0.152096,0.137494,0.119589,0.1038,0.087018,0.0730895,0.0582554,0.0458107,0.0365546,0.0266767,0.0196967,0.0136014,0.00946797,0.00609436,0.00373312,0.00223335,0.00119936,0.000652991,0.00032969,0.000148013,6.65675e-05,3.03273e-05,9.34615e-06,4.48234e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,1.71664e-06,6.10361e-06,1.08721e-05,1.6022e-05,3.79568e-05,6.6186e-05,9.55596e-05,0.00016146,0.000229267,0.000392252,0.000578889,0.000851167,0.00141241,0.00229515,0.00342594,0.0052059,0.0077055,0.0114678,0.0167489,0.0234536,0.0331843,0.0442756,0.0577055,0.075293,0.0890034,0.109429,0.130112,0.149815,0.169745,0.18542,0.19951,0.214223,0.227426,0.234859,0.244388,0.251593,0.260722,0.267184,0.277879,0.292567,0.297454
