SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:03:19
Date and Time Ended,2018-Jan-24 00:03:39
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8845
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.230497,0.200388,0.163185,0.129209,0.108072,0.0790111,0.0448772,0.019642,0.00512846,0.000669776,3.60494e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.6949e-05,0.000999847,0.00568189,0.0183699,0.0404777,0.0718082,0.096375,0.121397,0.161639,0.187029,0.223455,0.230497,0.248389,0.24854,0.265797,0.261387
-64,0.222364,0.191042,0.158819,0.13644,0.102067,0.0749623,0.0462191,0.0214559,0.00598602,0.000910678,4.90196e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000104429,0.00114414,0.00635167,0.0200046,0.0433066,0.0699682,0.0975223,0.121182,0.164562,0.186179,0.222484,0.237583,0.249145,0.250057,0.251593,0.285232
-65,0.222002,0.195697,0.171092,0.142418,0.112402,0.0779436,0.0486685,0.0244155,0.00783972,0.00123159,7.13359e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000118734,0.00124628,0.00727094,0.0209404,0.0488367,0.0823967,0.100121,0.137864,0.161767,0.185504,0.202169,0.245119,0.241221,0.25113,0.251439,0.260888
-66,0.215917,0.189014,0.174891,0.141924,0.109929,0.0886951,0.0552385,0.0277747,0.00915662,0.00179875,0.000142958,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000166037,0.00148823,0.00800707,0.0242005,0.0448821,0.0761327,0.102169,0.13927,0.153234,0.200486,0.222364,0.231933,0.249145,0.250363,0.258745,0.273976
-67,0.236486,0.211567,0.176549,0.141875,0.115054,0.0941162,0.0560857,0.0314733,0.0112073,0.0021252,0.00018864,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000220207,0.00174134,0.00908976,0.0244359,0.0506609,0.0762744,0.103511,0.129209,0.172606,0.192569,0.220449,0.240654,0.248088,0.249448,0.250516,0.257606
-68,0.24222,0.219621,0.180438,0.158573,0.117463,0.0883697,0.0627249,0.0347084,0.0131982,0.0028212,0.00027533,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000273613,0.00209888,0.0100801,0.0270824,0.0531664,0.0790264,0.106499,0.142567,0.171092,0.196636,0.222002,0.233653,0.247788,0.248842,0.250057,0.256477
-69,0.222484,0.199219,0.181638,0.158022,0.125067,0.0906984,0.0653677,0.0360653,0.0147522,0.00358158,0.000400359,1.47822e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,0.000330739,0.00237545,0.0107706,0.0293195,0.0569434,0.0795328,0.107618,0.146808,0.158022,0.209833,0.227679,0.231933,0.248389,0.250057,0.254406,0.258745
-70,0.229464,0.223334,0.17793,0.152492,0.132383,0.0999985,0.0688856,0.0419537,0.0184685,0.0045758,0.000607023,2.19348e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.12673e-05,0.000418002,0.00309672,0.0117167,0.0316142,0.0547146,0.0849603,0.10853,0.149979,0.188319,0.189101,0.227932,0.246446,0.248389,0.249448,0.249752,0.253776
-71,0.239389,0.230757,0.196542,0.171235,0.129332,0.104302,0.0746344,0.0464708,0.0207075,0.00575752,0.000767338,3.75753e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.66079e-05,0.000511463,0.00323444,0.0131736,0.0331038,0.0599259,0.0880468,0.112341,0.144528,0.163576,0.211022,0.23246,0.247041,0.249145,0.25021,0.25021,0.253148
-72,0.242794,0.225299,0.206448,0.172388,0.134779,0.106665,0.085421,0.0532701,0.0232816,0.00740114,0.00110542,5.12131e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.51911e-05,0.000606641,0.00385863,0.0138269,0.0342412,0.0619096,0.0978485,0.11365,0.156632,0.177007,0.214335,0.240372,0.236213,0.248993,0.249752,0.251748,0.261221
-73,0.240513,0.216373,0.188492,0.179332,0.141093,0.110343,0.0813655,0.0527691,0.0269931,0.00883507,0.00152161,0.000101472,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.68261e-05,0.000730335,0.00428426,0.0157827,0.036887,0.0644928,0.0990553,0.120575,0.145763,0.198447,0.194397,0.22033,0.237308,0.248993,0.2496,0.2496,0.25113
-74,0.244096,0.239249,0.207494,0.166231,0.14644,0.114796,0.0888682,0.05838,0.0308894,0.0104411,0.00213855,0.000149062,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.63767e-05,0.000873674,0.00505484,0.0170394,0.040586,0.066949,0.0897052,0.125565,0.153348,0.170593,0.216602,0.236077,0.237308,0.248088,0.249448,0.248993,0.253618
-75,0.246298,0.231671,0.198735,0.182366,0.141826,0.115901,0.0850485,0.0621067,0.0341442,0.0122099,0.00284695,0.000185492,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000103475,0.00101797,0.00578727,0.0196269,0.0408043,0.0672568,0.0970831,0.125913,0.148889,0.201176,0.216373,0.243661,0.249145,0.249752,0.249448,0.249448,0.253776
-76,0.24009,0.236759,0.225423,0.193205,0.156036,0.120575,0.0974991,0.0659041,0.036597,0.0144518,0.00372301,0.000331598,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000120737,0.00126535,0.00625305,0.0207274,0.0415705,0.0745529,0.107731,0.123819,0.159748,0.177467,0.207284,0.242507,0.247339,0.2496,0.250669,0.250669,0.249448
-77,0.249448,0.234994,0.216831,0.195791,0.159748,0.1248,0.105893,0.0682201,0.0379359,0.0172105,0.00480697,0.000490864,1.80247e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000136759,0.00141985,0.00691111,0.0217418,0.0435182,0.0726359,0.109459,0.124383,0.152776,0.191757,0.222848,0.237171,0.240796,0.248842,0.2496,0.248993,0.250823
-78,0.248993,0.238413,0.209083,0.187629,0.169324,0.128884,0.105105,0.0727391,0.0450747,0.0189759,0.00601806,0.000772488,3.72892e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000189784,0.00168069,0.00782683,0.0235223,0.0512826,0.0798428,0.0991512,0.12752,0.171954,0.203071,0.220805,0.231409,0.242077,0.248691,0.249296,0.248842,0.250977
-79,0.244242,0.243371,0.23352,0.193753,0.163772,0.135852,0.102041,0.0796875,0.0478051,0.022199,0.00705965,0.000940337,5.58862e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000222591,0.00197337,0.00865912,0.0250394,0.0463184,0.0769479,0.103042,0.131196,0.16228,0.1831,0.205413,0.24468,0.243661,0.248389,0.250516,0.249752,0.249448
-80,0.2496,0.239249,0.229722,0.210264,0.169674,0.138283,0.109488,0.0840192,0.0531733,0.0260523,0.00888066,0.0014023,0.000100423,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,0.000284867,0.00235943,0.0096307,0.0264698,0.0517164,0.0799051,0.118999,0.142171,0.161257,0.203071,0.231148,0.241648,0.249752,0.250363,0.2496,0.250057,0.249448
-81,0.24854,0.246446,0.225796,0.196731,0.174221,0.140899,0.112003,0.0831325,0.0575757,0.0290163,0.0109123,0.00194867,0.00014992,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000315003,0.00263228,0.0101798,0.0292504,0.0535627,0.0810274,0.118585,0.149596,0.173925,0.193478,0.233121,0.230887,0.24854,0.250057,0.250057,0.249145,0.250669
-82,0.249448,0.241079,0.22998,0.211676,0.181076,0.151533,0.116793,0.0876136,0.0617695,0.0329573,0.0123223,0.00260796,0.00022631,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.13626e-05,0.000422198,0.00317655,0.0117399,0.0309524,0.0540005,0.0821817,0.11422,0.153062,0.16312,0.20287,0.213219,0.24265,0.245413,0.250516,0.250057,0.249905,0.250057
-83,0.2496,0.24615,0.237721,0.202069,0.182936,0.154331,0.12086,0.100835,0.0632577,0.0354044,0.0152925,0.00332189,0.000350767,1.45914e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-05,0.000512322,0.00359073,0.013144,0.0329892,0.0614636,0.08947,0.118895,0.147814,0.183757,0.208127,0.236213,0.248691,0.24615,0.249145,0.249145,0.249448,0.250977
-84,0.249752,0.24854,0.237033,0.22844,0.17504,0.157779,0.128722,0.10044,0.0687238,0.0428401,0.0180255,0.00436122,0.000529393,2.66079e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.22347e-05,0.000652323,0.0039971,0.0134939,0.0351703,0.0623715,0.0897445,0.113116,0.155739,0.178394,0.20297,0.240372,0.236896,0.249145,0.249448,0.250516,0.250057,0.249296
-85,0.249905,0.244388,0.246743,0.222726,0.195697,0.164628,0.133462,0.0977551,0.0756266,0.0443571,0.0207358,0.00548743,0.000727665,4.48234e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.77798e-05,0.000734245,0.00445411,0.0156429,0.0372866,0.0649221,0.0934719,0.1147,0.144376,0.17102,0.206866,0.219621,0.24556,0.248239,0.249296,0.250057,0.249145,0.250823
-86,0.249905,0.243371,0.231933,0.216144,0.203778,0.169254,0.129291,0.111242,0.0756406,0.0490649,0.0243646,0.00683305,0.00101883,6.48508e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.6363e-05,0.000856794,0.00524567,0.0167935,0.0370505,0.0660848,0.0928363,0.117328,0.160123,0.184253,0.225671,0.232856,0.24468,0.249145,0.249752,0.249448,0.249905,0.249145
-87,0.248842,0.2496,0.244388,0.232856,0.188666,0.160311,0.142072,0.117161,0.0911626,0.0494918,0.0297065,0.00834135,0.00138437,0.000109197,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.27802e-05,0.00105449,0.0055333,0.0179057,0.0400346,0.0738939,0.0999253,0.132942,0.162344,0.176094,0.198928,0.243082,0.240796,0.250516,0.250057,0.249752,0.248842,0.250363
-88,0.248993,0.249448,0.247938,0.240513,0.189364,0.180279,0.148727,0.116197,0.0915293,0.0594303,0.0314782,0.0107201,0.00195497,0.000173285,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000107671,0.0013221,0.00634537,0.0205403,0.0417314,0.0714325,0.0933653,0.121758,0.157961,0.194952,0.216144,0.224312,0.248842,0.2496,0.249752,0.249145,0.249296,0.250823
-89,0.249752,0.246892,0.23897,0.220686,0.204083,0.182204,0.152322,0.12008,0.0993195,0.0616487,0.0378203,0.013099,0.00268664,0.000251965,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000123217,0.00149205,0.00713876,0.0216407,0.0453994,0.0767461,0.100341,0.129454,0.155267,0.187629,0.231148,0.236623,0.246446,0.25021,0.248993,0.249448,0.251285,0.248389
-90,0.250363,0.250516,0.24719,0.242077,0.219975,0.193023,0.154564,0.123372,0.0950775,0.0674673,0.0420743,0.0162202,0.00349498,0.00044585,2.46052e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.00017195,0.00176757,0.00779407,0.0234913,0.0455054,0.0764881,0.102835,0.127878,0.173117,0.186264,0.222002,0.237859,0.242363,0.248842,0.250057,0.249905,0.250516,0.249296
-91,0.249296,0.248239,0.244972,0.243951,0.214897,0.19131,0.153636,0.13381,0.101611,0.0727391,0.0483696,0.0185664,0.00487402,0.000673209,4.22484e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000227073,0.00219415,0.00892828,0.0244841,0.0528849,0.0762177,0.104702,0.140512,0.161639,0.208763,0.213219,0.239109,0.243806,0.249752,0.2496,0.2496,0.25021,0.249448
-92,0.249752,0.249905,0.249448,0.239249,0.215917,0.180916,0.168974,0.135313,0.10199,0.0739873,0.0492064,0.0212964,0.00621614,0.000998322,6.83795e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.36378e-05,0.000249294,0.00250343,0.0096746,0.0283299,0.0537878,0.0813655,0.107139,0.144122,0.163837,0.182123,0.226545,0.240513,0.24854,0.249448,0.250363,0.249296,0.249905,0.250516
