SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:47
Date and Time Ended,2018-Jan-23 23:54:07
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8367
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.265367,0.247788,0.231017,0.242363,0.202669,0.170416,0.149897,0.130092,0.105011,0.0642601,0.0377384,0.0216013,0.00904536,0.00337644,0.000845159,9.7467e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,0.000122644,0.000955596,0.00403906,0.0140897,0.0333383,0.062629,0.0977084,0.125584,0.157173,0.187586,0.221582,0.240442
-64,0.261889,0.249981,0.249448,0.216888,0.229207,0.180041,0.158083,0.126359,0.0851458,0.0703648,0.0488047,0.022169,0.0100151,0.0037108,0.00100233,0.0001215,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000144961,0.00115225,0.00486229,0.0146044,0.038061,0.0655036,0.0971522,0.129536,0.163445,0.187457,0.22642,0.240442
-65,0.256397,0.246076,0.239879,0.248465,0.198591,0.178901,0.157143,0.127341,0.102539,0.0706074,0.0452465,0.0238212,0.0112835,0.00406729,0.00136225,0.000140955,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-05,0.000173953,0.00128653,0.00548924,0.0165139,0.0398476,0.0668397,0.0999863,0.138236,0.170949,0.181196,0.221642,0.240867
-66,0.255676,0.250057,0.243806,0.224373,0.226733,0.212887,0.182325,0.136123,0.0934932,0.0692349,0.0529636,0.0281624,0.0121721,0.00464847,0.00150511,0.000200656,2.23163e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.00025845,0.00161421,0.00610304,0.0178511,0.0412128,0.0723408,0.106154,0.139769,0.17855,0.18471,0.222848,0.237239
-67,0.263829,0.249145,0.250057,0.245119,0.201671,0.187672,0.162666,0.140948,0.102029,0.0869257,0.0474451,0.0280122,0.013931,0.00573796,0.00159895,0.000254253,2.28885e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.23163e-05,0.000323682,0.00183928,0.00729973,0.0201215,0.0431879,0.0701119,0.113382,0.136191,0.182204,0.198063,0.216544,0.244024
-68,0.258174,0.249828,0.237998,0.224435,0.234187,0.187157,0.209564,0.14458,0.118637,0.0768324,0.0479562,0.0296538,0.0155576,0.0062892,0.00181029,0.000316052,3.54772e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-05,0.000444419,0.00227455,0.00804761,0.0217852,0.0484784,0.0771654,0.107703,0.139484,0.169569,0.199025,0.229464,0.243951
-69,0.259155,0.247563,0.24172,0.248691,0.218159,0.211294,0.15888,0.136486,0.119432,0.0753761,0.0515439,0.0327152,0.016336,0.00690394,0.00216506,0.000407225,5.85565e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.70031e-05,0.000472076,0.00256657,0.00861734,0.023279,0.0499383,0.0802653,0.112202,0.149815,0.176473,0.20887,0.229915,0.243661
-70,0.253776,0.250746,0.248389,0.230174,0.215349,0.190155,0.18884,0.163576,0.119834,0.0804861,0.0582057,0.0341556,0.0167818,0.0076421,0.00245594,0.000493439,7.19081e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.75212e-05,0.000584802,0.00304704,0.00918784,0.0251787,0.0502138,0.0822312,0.115119,0.154273,0.187371,0.203575,0.231409,0.245707
-71,0.253933,0.24922,0.243588,0.245855,0.220805,0.238413,0.174481,0.148808,0.116032,0.0941378,0.0616023,0.0383281,0.0202269,0.00899748,0.00279088,0.000659762,9.99466e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,8.77394e-05,0.00078584,0.00329423,0.0104681,0.0265677,0.0542832,0.0822808,0.112371,0.14987,0.188492,0.20297,0.231409,0.246446
-72,0.255358,0.250516,0.250516,0.229079,0.232724,0.19835,0.170842,0.166841,0.117818,0.085707,0.0632187,0.0349349,0.0206745,0.0101299,0.00329366,0.000693141,0.000148966,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000114061,0.000910201,0.00432307,0.0116905,0.0277747,0.0572418,0.0921471,0.119975,0.152691,0.194304,0.216373,0.23332,0.243878
-73,0.253461,0.248013,0.248918,0.239389,0.217811,0.199704,0.191802,0.152805,0.115672,0.0932591,0.06502,0.0428289,0.0234596,0.0108309,0.00385462,0.00103723,0.000164225,1.14443e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000156977,0.00109045,0.00490482,0.012405,0.0318589,0.055986,0.0865217,0.121812,0.15845,0.183059,0.21643,0.229529,0.246669
-74,0.253305,0.250057,0.242722,0.235602,0.2389,0.23246,0.177313,0.202468,0.131322,0.102475,0.0750378,0.043341,0.0243378,0.011784,0.00441424,0.000993744,0.00020428,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,0.00017319,0.00140536,0.00503262,0.0136125,0.0326956,0.0619517,0.100514,0.125488,0.167215,0.188319,0.221342,0.237446,0.245413
-75,0.250363,0.248842,0.248993,0.246966,0.213775,0.197442,0.219562,0.15981,0.136554,0.110373,0.068471,0.0442972,0.025738,0.0131472,0.00455692,0.0013489,0.000227932,2.19348e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.53681e-05,0.000223545,0.00152819,0.00578622,0.0154136,0.0340335,0.0601945,0.0906783,0.129373,0.16338,0.197871,0.211841,0.238274,0.247563
-76,0.25268,0.25021,0.24719,0.234455,0.247638,0.235196,0.185169,0.162893,0.131133,0.0879712,0.0717139,0.0447057,0.0268815,0.0152759,0.00523079,0.00165007,0.000329976,3.07088e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.73571e-05,0.000275807,0.00170253,0.00667048,0.0165717,0.0377837,0.0650562,0.0974759,0.125739,0.165125,0.197967,0.213943,0.237859,0.247563
-77,0.252524,0.249981,0.247563,0.23779,0.216716,0.210264,0.21603,0.164363,0.126068,0.100194,0.0839159,0.0494798,0.0311917,0.0156887,0.00575456,0.00176509,0.000398642,4.25345e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.10903e-05,0.000330358,0.00225395,0.00784047,0.0175122,0.0389922,0.0707844,0.0987687,0.13392,0.169709,0.197205,0.216544,0.236828,0.248013
-78,0.25307,0.250286,0.250363,0.248088,0.248088,0.206501,0.1875,0.211349,0.137148,0.107618,0.0737741,0.0563985,0.0311537,0.0164737,0.00698196,0.00204051,0.000509651,5.79843e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2153e-05,0.000423056,0.00226768,0.00879435,0.018714,0.0406343,0.0730244,0.107027,0.13264,0.171342,0.198447,0.219504,0.240513,0.247414
-79,0.250669,0.250363,0.245046,0.245928,0.225361,0.217985,0.187543,0.171665,0.146493,0.113871,0.0741279,0.05073,0.0335843,0.0189158,0.00777638,0.00238327,0.000659762,6.73304e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.05455e-05,0.000467689,0.00272965,0.00954433,0.0209645,0.0441706,0.0753969,0.110641,0.132662,0.171558,0.198495,0.218275,0.237171,0.249069
-80,0.250286,0.249524,0.250363,0.240725,0.247265,0.208233,0.202368,0.199267,0.147256,0.0970601,0.0837358,0.0565737,0.0388112,0.0206329,0.00844491,0.00297646,0.000815023,9.15541e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,8.56413e-05,0.000670443,0.00338674,0.0105156,0.0231887,0.0476078,0.0724752,0.104943,0.138728,0.179883,0.205259,0.224312,0.238205,0.249981
-81,0.251671,0.248766,0.248314,0.240584,0.222484,0.208976,0.185883,0.163347,0.139365,0.127006,0.0945507,0.0607571,0.0371026,0.0237446,0.00907092,0.00334249,0.000882544,0.000143435,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,0.000103761,0.000823606,0.0038386,0.0114725,0.0244826,0.0488338,0.0801161,0.114508,0.150641,0.183263,0.205105,0.224804,0.243516,0.248918
-82,0.251516,0.249905,0.247414,0.250363,0.229529,0.233187,0.202368,0.216259,0.148216,0.124157,0.0978134,0.056983,0.0418936,0.024377,0.0104496,0.00374933,0.00111048,0.000166514,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000122454,0.000857366,0.00412432,0.0121843,0.0263965,0.0522541,0.0880184,0.109196,0.139698,0.184087,0.205774,0.218334,0.244388,0.247638
-83,0.250746,0.248993,0.248993,0.242866,0.22998,0.225361,0.195604,0.181638,0.156662,0.106085,0.0995852,0.0656348,0.0411755,0.0245361,0.0119549,0.00427558,0.00134642,0.00024033,1.27794e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.27794e-05,0.000207523,0.00112268,0.00481518,0.0128898,0.0285133,0.0542652,0.0909097,0.11862,0.149106,0.171846,0.213608,0.231605,0.244461,0.248691
-84,0.249981,0.250439,0.2496,0.244315,0.244972,0.213553,0.240796,0.215292,0.152379,0.131872,0.0867508,0.0676009,0.044757,0.0267167,0.0130902,0.00526684,0.00165961,0.000309949,2.46052e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.05997e-05,0.000315862,0.00139124,0.00581464,0.0152319,0.0293363,0.0570902,0.0862848,0.114476,0.151786,0.194166,0.207337,0.230432,0.244972,0.249372
-85,0.250516,0.249752,0.248615,0.242507,0.231999,0.237308,0.200241,0.179175,0.161162,0.132426,0.112325,0.0681294,0.0514953,0.028243,0.015198,0.00620012,0.00184577,0.000392538,3.96735e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.78477e-05,0.00033093,0.00163195,0.00619936,0.0156749,0.0311336,0.0557764,0.0932591,0.12267,0.162569,0.192207,0.210588,0.237928,0.246372,0.249524
-86,0.25021,0.249752,0.248615,0.249372,0.249145,0.21333,0.232328,0.228568,0.15235,0.129947,0.0932591,0.0706379,0.0491562,0.0312452,0.0159322,0.00650053,0.00236858,0.000435454,5.39788e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.37606e-05,0.000368696,0.00189994,0.00693637,0.0173208,0.0331816,0.0638992,0.0964772,0.124952,0.150697,0.198207,0.213275,0.236828,0.243878,0.249296
-87,0.250593,0.248842,0.249524,0.246743,0.239669,0.248993,0.196495,0.186731,0.168696,0.130485,0.11533,0.08738,0.0520648,0.0337267,0.0176253,0.00751125,0.00275044,0.000516899,7.26711e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.16899e-05,0.000489242,0.00217708,0.00765774,0.0188749,0.0362761,0.0654251,0.0945289,0.128359,0.161863,0.185588,0.215689,0.229336,0.247414,0.249905
-88,0.250439,0.248766,0.249752,0.249524,0.244972,0.247938,0.203829,0.219857,0.164429,0.137679,0.110284,0.075536,0.0558753,0.0337447,0.0184228,0.00795415,0.00288205,0.000701343,6.44694e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.23713e-05,0.000578126,0.00278954,0.00888323,0.0206834,0.0384018,0.0672237,0.0921367,0.133288,0.175377,0.182042,0.205465,0.239529,0.247265,0.248239
-89,0.249145,0.249676,0.249145,0.244242,0.238761,0.222002,0.239599,0.186221,0.159873,0.170026,0.120433,0.0902189,0.0525053,0.0382333,0.0197733,0.00930419,0.0032166,0.000887312,0.000104143,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,8.52598e-05,0.000732433,0.00293545,0.00919852,0.0225584,0.0399545,0.0771581,0.103577,0.134558,0.167626,0.200683,0.220924,0.23779,0.247414,0.25021
-90,0.249828,0.250439,0.250669,0.249905,0.248013,0.247788,0.206396,0.237308,0.188536,0.135672,0.104688,0.0781295,0.0622625,0.0413314,0.0221906,0.0099712,0.00388724,0.000945106,0.000124743,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,9.51781e-05,0.00090753,0.00331102,0.0105358,0.0235392,0.0434721,0.0775232,0.116147,0.134514,0.174779,0.209457,0.219093,0.239949,0.247938,0.25021
-91,0.248918,0.249905,0.249981,0.247938,0.235128,0.220805,0.235941,0.192569,0.17038,0.152492,0.119957,0.102578,0.0627489,0.0414422,0.0238295,0.011014,0.00451896,0.00123026,0.000194171,1.31609e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000142672,0.00103895,0.00406653,0.0123217,0.0258582,0.0436947,0.0734302,0.110477,0.136988,0.160248,0.192207,0.231867,0.242722,0.248163,0.249676
-92,0.249448,0.250134,0.24922,0.249448,0.246076,0.248615,0.205259,0.21921,0.201126,0.160814,0.13061,0.0978485,0.0623668,0.045518,0.0253367,0.0119471,0.00482452,0.0014601,0.000238231,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.01091e-05,0.000187304,0.0012253,0.00455444,0.0125887,0.026931,0.0477215,0.0774719,0.104849,0.143566,0.163055,0.191354,0.223516,0.235805,0.248691,0.24922
