SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:27
Date and Time Ended,2018-Jan-23 23:38:47
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.302172,0.256799,0.229143,0.211131,0.175867,0.148592,0.102861,0.0893237,0.0570068,0.0361513,0.0210161,0.0118927,0.00625734,0.00257839,0.000914778,0.000250439,5.11177e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.77386e-05,5.0164e-05,0.000174907,0.000534447,0.00130789,0.00315719,0.00636816,0.0125176,0.0210897,0.0409655,0.0633164,0.094649,0.127739,0.162537,0.201028
-65,0.30206,0.260722,0.237033,0.231933,0.189364,0.139841,0.118792,0.0877732,0.0525087,0.0381817,0.0223718,0.0120254,0.00659285,0.0026915,0.0009514,0.000278859,6.14176e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.6022e-05,5.22621e-05,0.000207713,0.000590143,0.00142023,0.00324235,0.00680877,0.0127653,0.0230913,0.0413815,0.0642651,0.0891196,0.129332,0.16613,0.202669
-66,0.304871,0.265195,0.235331,0.207652,0.195604,0.158022,0.118757,0.0788135,0.0574667,0.0388756,0.0230751,0.0130098,0.00663119,0.00301938,0.00102245,0.000295644,6.63767e-05,1.65942e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.0518e-06,1.65942e-05,5.68399e-05,0.000214008,0.000633822,0.00148766,0.00352674,0.00724193,0.0135017,0.0234556,0.0435368,0.0667689,0.10405,0.137957,0.173117,0.215179
-67,0.285332,0.271884,0.248239,0.207705,0.175528,0.156932,0.127282,0.0948902,0.0590661,0.040172,0.0243176,0.0142443,0.0070798,0.00306115,0.00106651,0.000321393,8.2208e-05,1.44961e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.13626e-05,6.56138e-05,0.000217441,0.000662051,0.00161297,0.00377394,0.00748398,0.0137999,0.0254106,0.0445477,0.0682827,0.106126,0.149569,0.177505,0.211403
-68,0.300619,0.269825,0.244753,0.206501,0.187029,0.150863,0.127085,0.0823056,0.0610696,0.0416762,0.0257202,0.01412,0.00727264,0.00342451,0.00119459,0.000386053,7.91562e-05,1.81201e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.327e-05,7.53414e-05,0.000252155,0.000744259,0.0017237,0.00387341,0.0077781,0.0150147,0.0252462,0.0436993,0.0729853,0.0950223,0.136327,0.168939,0.206033
-69,0.281411,0.26315,0.230303,0.221044,0.200535,0.157961,0.12174,0.0970371,0.0617509,0.0380028,0.0265032,0.014333,0.00760796,0.00343786,0.00125925,0.000450523,9.308e-05,1.50683e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.5314e-06,2.67033e-05,7.3434e-05,0.000300603,0.000790417,0.00191529,0.00413577,0.00811913,0.0156984,0.02765,0.0469153,0.0713951,0.107294,0.14665,0.180002,0.21021
-70,0.276659,0.256638,0.241221,0.212942,0.184377,0.154156,0.12302,0.0980007,0.0648707,0.0436527,0.0271155,0.014856,0.00793927,0.00362974,0.0013242,0.000441939,9.44152e-05,1.90738e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.84199e-05,9.42245e-05,0.000331884,0.000905814,0.00206798,0.004446,0.00867456,0.0163808,0.028325,0.0459031,0.0794479,0.112572,0.141142,0.19551,0.222726
-71,0.291318,0.257849,0.239249,0.22499,0.191399,0.161959,0.113477,0.0960023,0.0659731,0.0436551,0.0280794,0.0152234,0.00818513,0.00364672,0.00143473,0.000561913,0.000109293,2.00275e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.62951e-06,2.7657e-05,9.84207e-05,0.000364309,0.00091268,0.00214981,0.00475328,0.0091289,0.0172105,0.0304384,0.0515829,0.0769985,0.118431,0.143768,0.184668,0.219269
-72,0.286329,0.265023,0.251593,0.223577,0.18601,0.191623,0.130902,0.0895091,0.0671135,0.0513533,0.0279558,0.0163321,0.00825189,0.00381189,0.00154221,0.000567826,0.000127413,1.77386e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.0573e-06,4.06271e-05,0.000112345,0.000405127,0.00105192,0.00236334,0.00507992,0.00964885,0.017581,0.0303639,0.0525794,0.0860672,0.120168,0.152948,0.188492,0.224067
-73,0.2933,0.269115,0.237859,0.235466,0.187543,0.159189,0.126692,0.109781,0.0675117,0.0463919,0.0315485,0.0168668,0.00893111,0.00451839,0.00165074,0.00058938,0.000130655,2.55589e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.04906e-05,3.91012e-05,0.0001215,0.000434882,0.00115892,0.00256495,0.00535821,0.0100933,0.0188055,0.0321742,0.0499261,0.0784587,0.115427,0.147894,0.187371,0.219386
-74,0.286029,0.254722,0.237171,0.21586,0.194443,0.153925,0.151617,0.10312,0.0731156,0.0487003,0.0307977,0.0179214,0.00889582,0.00441272,0.0017896,0.000589761,0.000145342,3.26162e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.04906e-05,4.99733e-05,0.000147822,0.000469215,0.00126001,0.00276789,0.00570745,0.0110964,0.0203414,0.03328,0.0548649,0.0859769,0.114893,0.162763,0.204951,0.21643
-75,0.286931,0.255597,0.240654,0.215689,0.214167,0.166705,0.124724,0.10879,0.0712275,0.0483982,0.0313829,0.018688,0.00948291,0.00460231,0.00189555,0.00063859,0.000163081,3.22347e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.56405e-05,5.74121e-05,0.000153353,0.00053006,0.0013056,0.00288815,0.00606956,0.0120321,0.0210794,0.0353357,0.0540575,0.0896168,0.125508,0.159561,0.193524,0.215236
-76,0.275265,0.260225,0.243516,0.221942,0.193205,0.168626,0.135448,0.114813,0.0792174,0.0549606,0.0310063,0.0191574,0.0100008,0.00533207,0.00193017,0.000725757,0.000184253,3.35698e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.35424e-05,5.93194e-05,0.000162318,0.000561723,0.00142729,0.003087,0.00633722,0.0120302,0.0217846,0.0348694,0.0606716,0.0913354,0.131449,0.155149,0.185546,0.224005
-77,0.283849,0.261554,0.25021,0.223212,0.192886,0.182977,0.15512,0.0914578,0.0742892,0.0543913,0.0349527,0.0190173,0.0107118,0.00501812,0.00216249,0.000726711,0.000202754,4.06271e-05,5.5314e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.46868e-05,5.55047e-05,0.00018349,0.000577363,0.00145132,0.00316501,0.00667765,0.0130168,0.0226577,0.0381888,0.0569671,0.0941487,0.12367,0.162119,0.195791,0.227173
-78,0.269027,0.259483,0.234994,0.220865,0.192298,0.170735,0.139984,0.0920022,0.0858417,0.0508939,0.0340845,0.0213286,0.011578,0.00549039,0.00217994,0.000805104,0.000204471,4.90196e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,2.26978e-05,7.87747e-05,0.00019646,0.000608453,0.00159781,0.00361267,0.00716161,0.0135206,0.0235149,0.0421805,0.0640541,0.089207,0.119311,0.166807,0.198639,0.224189
-79,0.268322,0.253618,0.240584,0.229143,0.19835,0.182082,0.139722,0.117767,0.0761185,0.0521211,0.03529,0.0214469,0.0118494,0.00600137,0.00231117,0.000872816,0.00024548,4.92103e-05,6.29435e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.13626e-05,8.23987e-05,0.000242618,0.00067216,0.0016659,0.00379244,0.00743783,0.0141388,0.0242234,0.0394599,0.0629611,0.100489,0.129516,0.159748,0.193707,0.224067
-80,0.280928,0.255119,0.239809,0.23412,0.20192,0.166231,0.141288,0.111061,0.089139,0.0577218,0.037002,0.0219181,0.0122757,0.00602426,0.0026071,0.0010008,0.000273709,5.93194e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.62402e-06,2.36515e-05,9.3843e-05,0.000267987,0.000731098,0.00192264,0.00395666,0.00819581,0.0150034,0.0256437,0.0413961,0.0650665,0.104275,0.127282,0.174481,0.205671,0.223273
-81,0.276193,0.259977,0.246818,0.221163,0.196307,0.204235,0.142344,0.10577,0.079734,0.0590789,0.0403819,0.0228555,0.0130357,0.00648203,0.00266556,0.00103914,0.000291638,6.981e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.57771e-06,2.74662e-05,9.7467e-05,0.000303273,0.000791752,0.00203613,0.00426843,0.00868925,0.0157821,0.0272345,0.0445114,0.0684997,0.0930261,0.13234,0.17793,0.210264,0.232988
-82,0.265367,0.261471,0.243444,0.23279,0.226985,0.172207,0.142965,0.122817,0.0891487,0.0602432,0.0374949,0.0226784,0.0139846,0.00693046,0.0029077,0.00117323,0.000324445,7.38155e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.96468e-06,3.28069e-05,0.000103571,0.000305562,0.000902571,0.00220874,0.00457275,0.00913334,0.0169988,0.0277474,0.0457366,0.0708027,0.103642,0.141949,0.172897,0.201077,0.230627
-83,0.274987,0.25268,0.238691,0.224866,0.201621,0.168038,0.159592,0.113038,0.0828215,0.0555796,0.0415325,0.0259393,0.013659,0.00710212,0.00305715,0.00118086,0.000340276,9.06004e-05,9.15541e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.77394e-06,3.54772e-05,0.000115587,0.000350767,0.000926223,0.0022961,0.00485313,0.0100057,0.0176743,0.0301449,0.0470581,0.0788363,0.0943112,0.146624,0.178472,0.199802,0.226985
-84,0.272972,0.252836,0.245266,0.231017,0.198832,0.182651,0.152833,0.12008,0.0937822,0.0601813,0.0393859,0.0242012,0.0146195,0.00753071,0.0033258,0.00133307,0.000436027,8.5069e-05,1.04906e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,4.3679e-05,0.000150492,0.00040322,0.00102541,0.00239757,0.00516833,0.0103953,0.0182317,0.0293027,0.0484898,0.0742421,0.108992,0.139769,0.180637,0.208392,0.228887
-85,0.264425,0.25696,0.24301,0.228186,0.21048,0.185378,0.162537,0.130485,0.0982357,0.0641695,0.0437717,0.0266741,0.0149201,0.00811532,0.00347572,0.0013489,0.00042916,0.000110056,1.37331e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.02998e-05,3.96735e-05,0.000155642,0.000420005,0.00107214,0.00265793,0.00558671,0.0105367,0.0189961,0.0324804,0.0497563,0.0758507,0.114684,0.142915,0.170274,0.223151,0.229529
-86,0.262897,0.256879,0.250363,0.241648,0.205671,0.201473,0.154302,0.110941,0.0985429,0.0651908,0.0421371,0.0272336,0.0159443,0.00839361,0.00385605,0.00148432,0.000458534,0.000119593,1.85016e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,9.91836e-06,4.38697e-05,0.000167849,0.000475319,0.00119707,0.00287976,0.00579938,0.0108372,0.0198456,0.0328016,0.0545144,0.0807002,0.114572,0.147468,0.183387,0.211567,0.238691
-87,0.272699,0.257283,0.240513,0.229015,0.211294,0.182406,0.162731,0.127958,0.0984956,0.0679598,0.0408735,0.0269213,0.0165811,0.00864271,0.00396153,0.00150645,0.000482376,0.000126841,1.94553e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.35424e-05,5.76028e-05,0.000177195,0.000527771,0.0013201,0.00289826,0.00614996,0.0117443,0.0215621,0.0347599,0.0568367,0.0889841,0.116527,0.169815,0.194443,0.213664,0.23392
-88,0.264852,0.251593,0.24265,0.227742,0.230432,0.199267,0.151505,0.127758,0.0871291,0.0703286,0.0448944,0.0287626,0.0178096,0.00935817,0.00421712,0.00162871,0.000550088,0.000156596,2.15534e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.95644e-06,1.65942e-05,6.46601e-05,0.000213054,0.000565728,0.00140974,0.00323072,0.0064439,0.0125442,0.0219175,0.0349066,0.0551344,0.0902388,0.122066,0.155208,0.177852,0.211841,0.232724
-89,0.270716,0.254248,0.243444,0.228122,0.21124,0.180358,0.159066,0.121686,0.0998644,0.0729009,0.0486656,0.0294301,0.0172963,0.00952487,0.00434396,0.00179599,0.000550469,0.000148394,2.46052e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.10086e-06,1.73571e-05,6.46601e-05,0.0002224,0.000610742,0.00150244,0.00343748,0.00699873,0.0129002,0.0227672,0.0385138,0.0569711,0.0892167,0.119259,0.146781,0.190067,0.219916,0.23246
-90,0.267272,0.256799,0.244972,0.234926,0.207705,0.196873,0.162893,0.128138,0.0994401,0.083565,0.0458082,0.0316521,0.018424,0.0099752,0.0047034,0.00191958,0.000584421,0.000159648,2.6894e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.04089e-05,7.40063e-05,0.000256733,0.000681315,0.00163252,0.00373636,0.00739913,0.0138812,0.0248224,0.0382137,0.0606491,0.085261,0.112588,0.156662,0.186052,0.222726,0.235399
-91,0.26701,0.255756,0.2496,0.231867,0.229722,0.18542,0.175754,0.13264,0.108029,0.0730569,0.0538054,0.0309618,0.019031,0.010856,0.00511711,0.00209945,0.000683604,0.00017071,3.28069e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,2.82292e-05,8.83116e-05,0.000273136,0.000728809,0.00175021,0.00390364,0.00786969,0.0144544,0.0248955,0.0415937,0.0636707,0.0947257,0.129659,0.165292,0.185883,0.217811,0.241862
-92,0.267184,0.250593,0.240584,0.243878,0.226483,0.183592,0.164462,0.136418,0.0893237,0.0746072,0.0506986,0.03718,0.0208731,0.0112047,0.00525435,0.00227207,0.000717174,0.000202182,3.73846e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,2.70848e-05,0.000104906,0.000313954,0.000850118,0.00192321,0.00426852,0.00845046,0.0153861,0.0258264,0.0437203,0.0649942,0.0863029,0.122651,0.164067,0.195277,0.222002,0.236213
-93,0.26332,0.25113,0.246818,0.230368,0.214784,0.198543,0.180756,0.160846,0.114829,0.0859047,0.0509033,0.0360193,0.0193451,0.0115751,0.00552186,0.00242809,0.000773442,0.000207332,3.33791e-05,4.00549e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.72213e-06,3.73846e-05,0.000112726,0.000342565,0.00086099,0.00204643,0.00440681,0.00915784,0.0162653,0.0265522,0.0433203,0.0651804,0.0999741,0.128339,0.183018,0.18932,0.217061,0.238621
