SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:17
Date and Time Ended,2018-Jan-23 23:48:38
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7196
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.24854,0.251207,0.231802,0.204133,0.177237,0.151337,0.143115,0.0960248,0.0633654,0.040782,0.0227312,0.0123236,0.00566377,0.00233768,0.000755322,0.000210002,4.40604e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,1.9646e-05,0.000117304,0.000527008,0.00186837,0.00527428,0.0143704,0.0286429,0.0526809,0.102488,0.137841,0.168073,0.219739,0.228122
-64,0.300509,0.256638,0.228951,0.223516,0.191488,0.154505,0.133201,0.098733,0.0646812,0.0393311,0.0237068,0.0123606,0.00603418,0.00257277,0.000770581,0.000202754,4.2916e-05,8.01099e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.00275e-05,0.000126078,0.000614652,0.00200332,0.00557641,0.0140426,0.0319583,0.0571899,0.0863757,0.138892,0.211458,0.194258,0.238691
-65,0.29446,0.247938,0.2389,0.225299,0.178862,0.168626,0.124119,0.0954764,0.0653103,0.043676,0.0247153,0.0133154,0.00651307,0.00271448,0.00088426,0.000256352,5.14992e-05,8.96468e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.65126e-05,0.000154879,0.000751888,0.00239776,0.00621996,0.0163396,0.0334376,0.0647528,0.111439,0.146257,0.174369,0.216544,0.226608
-66,0.269204,0.262813,0.242507,0.216602,0.179253,0.184211,0.122743,0.101334,0.0683739,0.0477465,0.0288609,0.0145123,0.00705333,0.00293259,0.000927176,0.000293545,7.13359e-05,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.20439e-05,0.00018101,0.000800431,0.00268435,0.00689326,0.0177586,0.0355026,0.0660422,0.0936,0.14397,0.207127,0.193936,0.220924
-67,0.271524,0.249676,0.236009,0.216316,0.201225,0.17352,0.144682,0.095332,0.0755708,0.0453266,0.0282634,0.0158499,0.00737236,0.00324655,0.0010605,0.000299649,7.0573e-05,1.62127e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.18532e-05,0.000193408,0.0009164,0.00297475,0.00870432,0.0183042,0.0373138,0.0678697,0.109036,0.167147,0.176321,0.236281,0.244753
-68,0.272608,0.256718,0.232526,0.215066,0.214335,0.163152,0.149323,0.118688,0.0731026,0.0463577,0.0310016,0.0164413,0.00814107,0.00348468,0.00120756,0.000402457,9.42245e-05,2.21256e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,4.34882e-05,0.000265126,0.000994888,0.00340295,0.00866121,0.0197528,0.0419967,0.0832931,0.111257,0.166705,0.221044,0.203474,0.223394
-69,0.250057,0.243516,0.23352,0.225052,0.200339,0.156842,0.140152,0.120186,0.0774792,0.0469206,0.0306341,0.0172156,0.00858903,0.00369097,0.00135367,0.000454528,0.000109102,2.36515e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.96468e-06,4.76844e-05,0.000273327,0.00114357,0.00363384,0.0094995,0.020911,0.0397529,0.072156,0.115006,0.150227,0.179528,0.237446,0.245781
-70,0.24922,0.254248,0.244388,0.236759,0.193891,0.204032,0.130694,0.11691,0.0726681,0.0517425,0.0301938,0.017708,0.00899257,0.00395657,0.00146048,0.000514611,0.000126078,2.46052e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.29702e-05,6.6949e-05,0.000373846,0.00121996,0.00401246,0.00972782,0.023815,0.0444993,0.0888779,0.11838,0.151898,0.191892,0.201473,0.222424
-71,0.288751,0.249372,0.243516,0.223151,0.20297,0.174221,0.136691,0.102771,0.0852787,0.0536188,0.0325152,0.0190005,0.00967986,0.00455205,0.00160258,0.000486381,0.000129511,2.70848e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,1.62127e-05,8.03006e-05,0.000389487,0.00152314,0.00436685,0.0112696,0.0242206,0.0461228,0.0765739,0.115038,0.173153,0.179568,0.241791,0.247938
-72,0.259155,0.254406,0.238413,0.218275,0.20781,0.164166,0.178667,0.124553,0.0802103,0.0533673,0.0341129,0.0194461,0.0100622,0.00497787,0.00185817,0.000634012,0.00016804,3.45235e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.62127e-05,9.42245e-05,0.000415236,0.00164511,0.00510414,0.0118771,0.028662,0.0493695,0.0788438,0.127401,0.160373,0.194905,0.206396,0.231933
-73,0.271254,0.245046,0.236554,0.228823,0.224558,0.172788,0.151142,0.114941,0.080344,0.0626865,0.0382852,0.0205532,0.0110257,0.0052244,0.0019707,0.000601587,0.000192264,3.60494e-05,5.5314e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.86923e-05,0.000112917,0.000542267,0.00188268,0.00546864,0.0131114,0.0282041,0.0566755,0.0945835,0.125816,0.157294,0.198543,0.229079,0.235128
-74,0.261137,0.254881,0.24172,0.238413,0.196967,0.188709,0.143165,0.131575,0.0843046,0.0630532,0.0386829,0.0228874,0.0116306,0.00589437,0.00202316,0.000673495,0.000233082,5.20714e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.55589e-05,0.000140383,0.000584611,0.00223449,0.00637847,0.0139641,0.0314588,0.0569949,0.100674,0.130195,0.168731,0.186901,0.21586,0.232196
-75,0.264254,0.254169,0.24652,0.225796,0.199364,0.196873,0.148646,0.135605,0.0897445,0.0579341,0.0391956,0.0229838,0.0123149,0.00571098,0.00245117,0.000776684,0.000262455,4.67308e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.33791e-05,0.000168803,0.00066186,0.00252136,0.00700029,0.0157989,0.0305155,0.0566246,0.100084,0.136782,0.174407,0.218217,0.229915,0.23372
-76,0.250516,0.253461,0.241435,0.227489,0.213497,0.187801,0.166332,0.126068,0.0950334,0.0633703,0.0473054,0.0248352,0.0136536,0.00661521,0.00280957,0.000885023,0.000281529,6.16083e-05,1.18257e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,6.29435e-06,3.75753e-05,0.000186732,0.000795949,0.00278182,0.00762673,0.0169706,0.0374983,0.0641142,0.0859949,0.133832,0.16566,0.188753,0.222484,0.24652
-77,0.276286,0.251207,0.239389,0.22592,0.230562,0.190553,0.180796,0.116993,0.0925322,0.0642903,0.0423725,0.0246106,0.0138798,0.00701239,0.00276322,0.000966659,0.000293927,6.27527e-05,1.18257e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,5.03548e-05,0.000207332,0.000901999,0.00307259,0.0082342,0.0187801,0.0357349,0.06462,0.104876,0.150282,0.200388,0.219386,0.215123,0.232658
-78,0.251671,0.252213,0.239809,0.227932,0.210696,0.183592,0.168384,0.135068,0.0988999,0.067612,0.0416127,0.0251138,0.0138812,0.00729113,0.00323377,0.00103876,0.000364691,8.77394e-05,1.65942e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-05,6.12268e-05,0.000252346,0.00110628,0.00332733,0.00908009,0.0191225,0.0395132,0.0672071,0.0896855,0.142641,0.203879,0.193891,0.237859,0.249145
-79,0.267533,0.246298,0.245486,0.227236,0.209136,0.206085,0.153492,0.139128,0.0936107,0.0715385,0.0441064,0.0266342,0.015893,0.00808515,0.00348878,0.00111734,0.000399596,8.90745e-05,1.44961e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,6.6186e-05,0.000298505,0.00120871,0.00372845,0.00976199,0.0210664,0.037829,0.0679485,0.10959,0.158175,0.173483,0.236965,0.214223,0.233853
-80,0.265023,0.254248,0.246076,0.227805,0.224373,0.190686,0.152805,0.128945,0.107181,0.0746072,0.0467573,0.0309817,0.016903,0.00877112,0.00378023,0.00127184,0.000421912,0.00010853,1.75479e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.44961e-05,8.67857e-05,0.00035172,0.00144903,0.00429284,0.0104315,0.022494,0.0424736,0.0764667,0.106888,0.144401,0.222908,0.19626,0.217233,0.246892
-81,0.255597,0.255676,0.241435,0.235399,0.222122,0.181477,0.17145,0.121957,0.104635,0.0833609,0.0510715,0.0281866,0.0181036,0.00920415,0.00397936,0.00148146,0.000528534,0.000126841,2.15534e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.18257e-05,9.67041e-05,0.000440414,0.00148356,0.00469568,0.0117107,0.0245435,0.0464866,0.0809234,0.11282,0.163936,0.181517,0.24009,0.243733,0.238483
-82,0.25354,0.249752,0.24222,0.243082,0.215066,0.186731,0.172026,0.147734,0.106457,0.0741279,0.0565737,0.0334813,0.0199909,0.0100452,0.00443008,0.00158522,0.000556382,0.000151064,3.54772e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.92645e-05,0.00011368,0.000490196,0.0016598,0.00531186,0.0127183,0.0263134,0.0484841,0.0765811,0.103276,0.154244,0.182447,0.202219,0.219327,0.237102
-83,0.269204,0.2509,0.246076,0.243516,0.221282,0.201473,0.165192,0.17504,0.107266,0.076069,0.0512312,0.0368588,0.0201929,0.0102214,0.0050185,0.00173724,0.000671015,0.000162318,3.24254e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.23163e-05,0.000128939,0.00054818,0.00208801,0.0056425,0.0139247,0.0278304,0.0491061,0.0784587,0.120274,0.181678,0.178706,0.232856,0.247265,0.247938
-84,0.252291,0.248389,0.248766,0.231933,0.226232,0.223577,0.175942,0.176969,0.106044,0.0758577,0.0575232,0.0375,0.0210848,0.0117855,0.00507877,0.00191939,0.000753223,0.000174525,3.89105e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.16625e-05,0.000168421,0.000621614,0.00215667,0.00643793,0.0149351,0.0296743,0.0560128,0.0883412,0.115411,0.149052,0.186646,0.207494,0.220389,0.245339
-85,0.250286,0.248691,0.244899,0.236213,0.231474,0.200046,0.179175,0.147681,0.120628,0.0810194,0.0579751,0.0381585,0.0212027,0.0125262,0.00541371,0.00209354,0.000728237,0.000229648,4.59678e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,4.19623e-05,0.000180438,0.000698291,0.0025452,0.00692443,0.0156089,0.0303088,0.0561433,0.0948134,0.124044,0.153578,0.198254,0.207337,0.21968,0.236691
-86,0.261889,0.248314,0.243227,0.233187,0.220508,0.209725,0.205723,0.140296,0.124138,0.0968192,0.0605594,0.0357599,0.0226108,0.0123349,0.0062089,0.00232261,0.000737011,0.000237659,5.43603e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.11177e-05,0.000218395,0.000834096,0.00290589,0.0077387,0.017729,0.0338088,0.055179,0.0837444,0.130154,0.17199,0.184046,0.210968,0.247339,0.248918
-87,0.250286,0.25268,0.243951,0.241363,0.226671,0.205105,0.180796,0.145375,0.115216,0.0903981,0.0627153,0.0434975,0.0244621,0.0142428,0.00634298,0.00257134,0.00091268,0.000233654,5.76028e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,5.56954e-05,0.000278668,0.000976005,0.00322309,0.00862448,0.0193351,0.0383317,0.06375,0.10359,0.132276,0.161512,0.235196,0.215066,0.225113,0.240654
-88,0.259155,0.249676,0.246224,0.238413,0.223455,0.226232,0.166332,0.161289,0.138073,0.0898133,0.0646404,0.0424802,0.0257606,0.0142448,0.00656329,0.00278649,0.00101701,0.000291447,6.42786e-05,9.15541e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,6.52323e-05,0.000311475,0.00109903,0.00368868,0.00995174,0.0212522,0.0365774,0.0663202,0.0970371,0.143015,0.168211,0.187543,0.227489,0.248615,0.248389
-89,0.258745,0.250439,0.248842,0.237033,0.234455,0.207599,0.174444,0.161384,0.130382,0.0924591,0.0665357,0.0399214,0.0271542,0.0153931,0.00740806,0.00303292,0.00114481,0.000328069,7.0573e-05,1.31609e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.31609e-05,8.25895e-05,0.000410086,0.00130598,0.00418479,0.0114284,0.0214942,0.0425,0.067534,0.105335,0.13927,0.162731,0.199461,0.207494,0.227679,0.25021
-90,0.260473,0.247938,0.244315,0.238136,0.226545,0.205929,0.190376,0.19551,0.121146,0.0938252,0.0687642,0.0451368,0.027873,0.0157572,0.00834936,0.00321832,0.00125677,0.000388914,8.88838e-05,1.6022e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.86923e-05,9.67041e-05,0.000470169,0.00154192,0.00500591,0.0118059,0.0240782,0.0425022,0.0688451,0.113054,0.139865,0.19565,0.206866,0.246372,0.232856,0.241008
-91,0.250439,0.247938,0.246595,0.240161,0.23154,0.201671,0.216946,0.157748,0.122358,0.0869441,0.0699622,0.0449634,0.0315801,0.0166956,0.0088241,0.00345617,0.00144751,0.000493057,9.84207e-05,1.71664e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.38422e-05,0.000124743,0.000513848,0.00165846,0.00517414,0.0124489,0.0248948,0.0459753,0.0793402,0.101687,0.1707,0.170735,0.190199,0.212776,0.23392,0.246892
-92,0.256879,0.251593,0.247713,0.247863,0.228059,0.215803,0.190686,0.150034,0.138822,0.10325,0.0758577,0.0471556,0.0290492,0.0178917,0.00927501,0.00377623,0.00164645,0.000526818,0.000109102,2.13626e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.34607e-05,0.000122454,0.000596628,0.00201553,0.00541657,0.0135349,0.0273482,0.0477104,0.0747297,0.11365,0.143265,0.194952,0.193296,0.245119,0.242794,0.24556
