SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:04
Date and Time Ended,2018-Jan-24 00:06:24
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9060
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.218917,0.192478,0.144427,0.121686,0.0940946,0.0693521,0.03744,0.014798,0.00288396,0.000237945,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.00025721,0.00264849,0.0130265,0.0352794,0.0645334,0.0997792,0.115639,0.147761,0.187371,0.203677,0.223455,0.247638,0.251593,0.254881,0.270002
-64,0.232856,0.178162,0.165225,0.128641,0.101209,0.0782265,0.0441611,0.0172388,0.00403382,0.000373751,9.25078e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000346571,0.0032187,0.0150376,0.0362504,0.0663417,0.0952101,0.116993,0.147655,0.176245,0.221882,0.241934,0.248239,0.25021,0.253305,0.262392
-65,0.210913,0.205619,0.169394,0.126927,0.108559,0.0790569,0.0502507,0.0201215,0.00487898,0.000521763,2.37469e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.9646e-05,0.000419528,0.00371166,0.0150974,0.0368009,0.0682201,0.102322,0.128682,0.166977,0.188406,0.216602,0.241079,0.248239,0.249752,0.253776,0.272517
-66,0.231409,0.204592,0.153925,0.135987,0.121722,0.0812686,0.0524515,0.02283,0.00634203,0.00078603,3.48096e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.70848e-05,0.000552281,0.00422465,0.0176162,0.0397163,0.0713454,0.096762,0.134646,0.148889,0.192569,0.208657,0.231017,0.249145,0.249296,0.252368,0.261721
-67,0.237721,0.189451,0.177775,0.14163,0.116197,0.0836759,0.0521045,0.0248013,0.00801099,0.00118734,7.91562e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-05,0.00065032,0.00456121,0.0182569,0.045239,0.0718838,0.103172,0.131702,0.169815,0.18261,0.224067,0.242507,0.249752,0.2496,0.252992,0.256477
-68,0.23883,0.218217,0.166366,0.155267,0.113398,0.0898429,0.0581644,0.0290122,0.00947016,0.00147402,0.000110246,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.44556e-05,0.000851263,0.00540007,0.0191042,0.0448673,0.0742556,0.107055,0.128399,0.165626,0.21124,0.223944,0.243082,0.248691,0.250516,0.252524,0.264595
-69,0.237859,0.205105,0.174369,0.149214,0.114732,0.101485,0.0623335,0.0304553,0.0111019,0.00195897,0.000179294,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.4551e-05,0.000891985,0.00627643,0.0213241,0.0462922,0.0819515,0.103172,0.12848,0.15468,0.187887,0.215236,0.248389,0.245707,0.25021,0.250669,0.261221
-70,0.227048,0.208127,0.19626,0.149596,0.128844,0.0990793,0.0656505,0.035478,0.0142731,0.00266032,0.000233654,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.69764e-05,0.00108482,0.00717139,0.0236609,0.0530631,0.0827964,0.108502,0.136988,0.1831,0.189627,0.22033,0.242507,0.249752,0.249905,0.251285,0.253933
-71,0.244388,0.228951,0.178628,0.167386,0.133331,0.100835,0.06899,0.0400698,0.0165245,0.00363718,0.000349622,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000110628,0.0014395,0.00792251,0.0268076,0.0510715,0.0845395,0.116197,0.131787,0.163837,0.217061,0.216487,0.237308,0.248993,0.250057,0.250516,0.257444
-72,0.242938,0.218567,0.187543,0.161257,0.12427,0.0986735,0.0765882,0.0463551,0.0198379,0.00482652,0.00056735,3.14717e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000139429,0.00162556,0.00903443,0.0276921,0.053409,0.0809314,0.121433,0.150199,0.166096,0.192659,0.242077,0.249448,0.247489,0.249296,0.250516,0.255676
-73,0.246002,0.222002,0.195884,0.156692,0.129988,0.102092,0.0774865,0.0463971,0.0228313,0.00584535,0.000869287,5.23575e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,0.000174907,0.00198615,0.0104941,0.0304237,0.055179,0.082463,0.12245,0.14916,0.18989,0.195138,0.226922,0.244242,0.2496,0.2496,0.250363,0.251903
-74,0.242507,0.237033,0.18884,0.181638,0.151142,0.116461,0.0788287,0.0535977,0.0254881,0.00704471,0.0010399,7.52461e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000227646,0.00245966,0.0109077,0.0318601,0.0591898,0.0902785,0.123782,0.138283,0.169464,0.212005,0.220924,0.240513,0.249905,0.249752,0.249145,0.250977
-75,0.241791,0.225052,0.215349,0.17297,0.139841,0.118277,0.087408,0.0561395,0.0295714,0.00915805,0.00152857,0.000114157,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000279049,0.00271305,0.0119307,0.0339377,0.0620033,0.0857249,0.13003,0.159437,0.173117,0.212997,0.241506,0.248842,0.24854,0.250057,0.250977,0.25268
-76,0.248993,0.231671,0.206241,0.170097,0.145195,0.112805,0.0949012,0.0609243,0.0325178,0.0115868,0.00210327,0.000180819,1.15396e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.00137e-05,0.000352007,0.00307794,0.0135354,0.0353129,0.0645233,0.0895678,0.120504,0.158757,0.188319,0.203272,0.235941,0.247041,0.249448,0.249752,0.249448,0.250823
-77,0.245707,0.243951,0.201969,0.194028,0.16338,0.129414,0.096534,0.0637699,0.0391918,0.0144989,0.00260796,0.000301652,1.72618e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.53544e-05,0.000451953,0.00364538,0.0159344,0.0365154,0.067301,0.100489,0.12844,0.153005,0.186179,0.219269,0.22592,0.242363,0.249752,0.249905,0.250363,0.249752
-78,0.249448,0.229593,0.224804,0.170949,0.145092,0.118792,0.102347,0.0693287,0.0415916,0.0163185,0.00341983,0.000436694,2.74662e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.9646e-05,0.000533017,0.00411984,0.0166922,0.038802,0.0686202,0.10044,0.118723,0.150475,0.179097,0.208127,0.244242,0.247938,0.250516,0.250057,0.249905,0.249752
-79,0.245266,0.244388,0.214784,0.20297,0.172098,0.133505,0.108158,0.0748116,0.043011,0.0195156,0.00454843,0.000595197,4.72076e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.98505e-05,0.000737488,0.00469663,0.0173999,0.0439431,0.0712461,0.104435,0.131154,0.166164,0.195884,0.227805,0.240513,0.248239,0.2496,0.249296,0.249296,0.25021
-80,0.247638,0.24719,0.215689,0.196731,0.157475,0.144427,0.109988,0.076919,0.0466933,0.0226257,0.00620775,0.000875486,8.64042e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.74937e-05,0.000788605,0.00543631,0.0193863,0.0418337,0.0717956,0.0999497,0.126574,0.161831,0.192659,0.219975,0.247938,0.249448,0.248842,0.250363,0.2496,0.250977
-81,0.2496,0.237998,0.234187,0.187371,0.169464,0.130361,0.104997,0.0832677,0.0541218,0.0278597,0.00736203,0.00133955,0.000119688,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.63767e-05,0.000945583,0.00640531,0.0219175,0.0493784,0.0818369,0.0966707,0.125411,0.153636,0.197585,0.21603,0.239389,0.248993,0.249296,0.2496,0.249752,0.249448
-82,0.248389,0.248239,0.226796,0.213664,0.185673,0.146598,0.11753,0.0900206,0.0583467,0.0278105,0.00881169,0.00174344,0.000192836,1.23026e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.77256e-05,0.00125229,0.00717842,0.0229851,0.0498047,0.0763455,0.10908,0.133942,0.182366,0.198063,0.233786,0.232328,0.248088,0.249905,0.250516,0.248993,0.25021
-83,0.24854,0.245266,0.227932,0.193936,0.164232,0.158267,0.114764,0.09248,0.0601724,0.0331333,0.0113458,0.00252613,0.000314527,1.97414e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000108148,0.00143902,0.00772279,0.0263421,0.0514953,0.0841055,0.113681,0.147442,0.162731,0.189979,0.218334,0.248993,0.248993,0.25021,0.25021,0.249752,0.250057
-84,0.250057,0.243951,0.240796,0.222002,0.195231,0.149052,0.115639,0.0899415,0.0703648,0.0374811,0.0136823,0.00339923,0.00047961,2.97551e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000154498,0.00175164,0.00890809,0.026127,0.0549716,0.0812686,0.120753,0.139034,0.162602,0.211895,0.214784,0.241791,0.2496,0.249145,0.25021,0.250363,0.25021
-85,0.249296,0.249448,0.23392,0.226045,0.183428,0.154564,0.126613,0.0945944,0.0712089,0.0437413,0.0169928,0.00432107,0.000694953,5.64584e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000175765,0.00206693,0.010002,0.0304621,0.0583883,0.080344,0.116098,0.140368,0.190864,0.204083,0.241506,0.248691,0.24719,0.249905,0.250363,0.2496,0.250057
-86,0.249448,0.247489,0.232988,0.206448,0.186348,0.174518,0.141239,0.0991272,0.0758086,0.0502076,0.0214368,0.00587501,0.000994697,7.99191e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000247292,0.00250963,0.010759,0.0296249,0.0587737,0.0857249,0.121217,0.154564,0.183018,0.193936,0.22617,0.244972,0.249145,0.248842,0.25021,0.250363,0.249752
-87,0.25021,0.245855,0.24615,0.232988,0.206033,0.161959,0.132985,0.102578,0.0783012,0.050686,0.023064,0.00735674,0.00145933,0.000134947,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000294118,0.00284915,0.0121548,0.0338395,0.0629563,0.0848899,0.127282,0.145659,0.174667,0.225671,0.221882,0.241221,0.249145,0.249752,0.250669,0.249448,0.250057
-88,0.25021,0.249905,0.239949,0.225547,0.199025,0.157718,0.137309,0.111819,0.0863211,0.0590874,0.0271794,0.00898981,0.00208705,0.000218013,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000391585,0.00332771,0.0150018,0.0344689,0.0652012,0.0935573,0.123932,0.147019,0.177007,0.202468,0.237171,0.249296,0.24854,0.249905,0.248842,0.250057,0.250057
-89,0.25021,0.248993,0.241934,0.223822,0.216831,0.176169,0.155562,0.119276,0.0875762,0.0580902,0.0318082,0.0120639,0.00292325,0.000301843,2.54635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44961e-05,0.000478275,0.00387407,0.0149629,0.0389867,0.0672347,0.0968307,0.121146,0.163837,0.190332,0.203575,0.239249,0.246743,0.250669,0.25021,0.250823,0.250057,0.249296
-90,0.2496,0.24854,0.24854,0.241221,0.210805,0.195417,0.147389,0.115541,0.0912642,0.0636312,0.034385,0.0149236,0.00389963,0.000434405,4.34882e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.24117e-05,0.000561055,0.00449302,0.0166671,0.0409471,0.0691764,0.10086,0.117564,0.152265,0.182528,0.232592,0.228186,0.242794,0.249905,0.249296,0.2496,0.250057,0.249448
-91,0.249905,0.250057,0.245266,0.235128,0.207599,0.171594,0.166164,0.119276,0.0957442,0.068932,0.0437133,0.0186714,0.00531243,0.00075351,7.33387e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.32021e-05,0.000660239,0.00525778,0.0180964,0.0392294,0.0762886,0.103172,0.127361,0.15509,0.182447,0.220212,0.240372,0.248691,0.248993,0.249752,0.250057,0.249752,0.25021
-92,0.249448,0.2496,0.245413,0.23246,0.226295,0.188579,0.153463,0.13166,0.104648,0.07488,0.0448919,0.0194323,0.00617676,0.00109894,0.000101377,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.11177e-05,0.000838006,0.00605001,0.0188866,0.0454397,0.0728296,0.0943112,0.125565,0.179646,0.203172,0.207916,0.243082,0.249145,0.249145,0.249752,0.249905,0.2496,0.249448
