SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:59:34
Date and Time Ended,2018-Jan-23 23:59:54
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9552
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.258093,0.252914,0.248239,0.236896,0.220389,0.182488,0.158727,0.121217,0.088227,0.0339658,0.00834745,0.00114538,0.000196841,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,0.000122835,0.00142786,0.00654231,0.0204976,0.045097,0.0776776,0.113729,0.148565,0.182001,0.213999,0.23635,0.246669
-66,0.257283,0.252758,0.250286,0.240584,0.228887,0.189802,0.133942,0.112945,0.0867967,0.0312357,0.00742618,0.00225319,0.000102235,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.00018101,0.00174105,0.00805619,0.0232658,0.0484755,0.0790722,0.116032,0.151142,0.186221,0.217349,0.238136,0.247339
-67,0.257363,0.251516,0.248766,0.235196,0.21921,0.196778,0.149678,0.115444,0.0871847,0.02958,0.0130995,0.000955406,0.000230983,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.23163e-05,0.000263409,0.00201286,0.0093492,0.0248141,0.0506359,0.0864122,0.121343,0.154476,0.191623,0.219504,0.239809,0.248163
-68,0.257202,0.252135,0.249145,0.242005,0.235196,0.204848,0.157718,0.11454,0.0796255,0.0387323,0.0124571,0.0019461,0.000342374,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.88014e-05,0.000274281,0.00257076,0.0110664,0.02828,0.0556475,0.0893724,0.126633,0.159998,0.196354,0.223699,0.241292,0.247863
-69,0.256236,0.25113,0.248842,0.245339,0.227679,0.1831,0.15218,0.121307,0.0917138,0.0502446,0.0164002,0.00371347,0.000167086,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.70031e-05,0.000415999,0.00305295,0.0124557,0.0311336,0.0583384,0.0922301,0.129783,0.162408,0.200978,0.224251,0.242363,0.248465
-70,0.25496,0.2509,0.248314,0.246743,0.238483,0.194397,0.178317,0.121433,0.0824796,0.040711,0.01606,0.00213912,0.000353628,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,5.37881e-05,0.000535019,0.00356413,0.0138171,0.0348324,0.0631504,0.0987211,0.132899,0.168246,0.200192,0.228632,0.242794,0.248013
-71,0.25354,0.250746,0.249372,0.24652,0.237102,0.172207,0.162893,0.118861,0.0989596,0.0499322,0.0135213,0.00314584,0.000540742,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,7.26711e-05,0.000691424,0.00426032,0.01556,0.0375671,0.0678191,0.102835,0.136645,0.172934,0.202819,0.231148,0.245339,0.248239
-72,0.25354,0.251207,0.249905,0.244096,0.231999,0.187672,0.178706,0.117615,0.0851192,0.047096,0.0162,0.00470073,0.000273136,1.86923e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,9.95651e-05,0.000827802,0.00478962,0.0175528,0.041025,0.0704314,0.108473,0.138704,0.172861,0.208817,0.232394,0.24556,0.249296
-73,0.254012,0.250593,0.249676,0.243227,0.24172,0.199802,0.171846,0.140537,0.0771508,0.0501093,0.014307,0.00355249,0.000489433,1.65942e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000108911,0.00105402,0.00597925,0.0197814,0.0419644,0.0749417,0.107561,0.144707,0.1782,0.210859,0.233453,0.245707,0.248993
-74,0.252914,0.248465,0.248842,0.245339,0.230887,0.195978,0.163478,0.117211,0.0964204,0.0408939,0.0242701,0.00503834,0.000972953,4.88289e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,0.000164034,0.00138952,0.00694648,0.0228243,0.0497321,0.077129,0.113618,0.148916,0.18188,0.214784,0.236418,0.246743,0.248088
-75,0.251671,0.250593,0.2496,0.242435,0.242077,0.218275,0.18806,0.131301,0.0944853,0.0544745,0.0219052,0.00362192,0.000354582,4.31067e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,0.000246242,0.00148795,0.0077924,0.0241335,0.0509445,0.0818369,0.118209,0.151393,0.187029,0.216831,0.23883,0.247563,0.249676
-76,0.250286,0.248842,0.248993,0.246224,0.238344,0.222062,0.16797,0.114492,0.106512,0.0668943,0.021363,0.00533932,0.000806249,2.00275e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.26978e-05,0.000274853,0.00215152,0.00882334,0.0279863,0.0535277,0.0878014,0.116993,0.156902,0.188016,0.219916,0.238621,0.247414,0.249069
-77,0.251362,0.250134,0.250439,0.246372,0.243299,0.199851,0.193982,0.140633,0.113681,0.0552162,0.0287132,0.00854181,0.00124571,5.62676e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.89921e-05,0.00040589,0.00220951,0.0104494,0.027971,0.0568801,0.0934399,0.12499,0.162505,0.191982,0.221582,0.241079,0.247938,0.249981
-78,0.251593,0.249981,0.249448,0.246372,0.239179,0.215917,0.180438,0.160594,0.108602,0.0547146,0.0251146,0.00529946,0.000989929,3.47143e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.83383e-05,0.000399977,0.00254044,0.0110616,0.0313985,0.0586013,0.0949012,0.125951,0.165292,0.19711,0.225547,0.241862,0.248389,0.249981
-79,0.251207,0.250363,0.250057,0.24854,0.241577,0.206657,0.179097,0.139412,0.110373,0.0564957,0.0322084,0.00893835,0.00158713,0.00013695,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.49325e-05,0.000654612,0.00380884,0.0128423,0.034257,0.0652635,0.0988402,0.132598,0.165492,0.19917,0.226733,0.240372,0.249069,0.249448
-80,0.2496,0.250363,0.248465,0.248163,0.247115,0.206761,0.178823,0.152891,0.101397,0.0672899,0.0319459,0.00774853,0.000765812,0.000122644,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,9.36522e-05,0.000717556,0.0039723,0.0159279,0.0383892,0.0672181,0.102156,0.135987,0.171522,0.206605,0.231409,0.242938,0.248389,0.25021
-81,0.251362,0.249676,0.250057,0.247115,0.2389,0.220508,0.187672,0.149541,0.124176,0.0789807,0.0415599,0.00962863,0.00154917,0.000231937,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000103952,0.000830282,0.00422198,0.0164963,0.0402906,0.0713019,0.105416,0.141191,0.175077,0.206241,0.233254,0.245046,0.249145,0.248842
-82,0.250746,0.249981,0.250363,0.240654,0.245266,0.216602,0.199997,0.155503,0.116296,0.0728167,0.0334704,0.00946326,0.00205997,5.05455e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000128367,0.0011408,0.00568017,0.0195487,0.0413961,0.0770275,0.110537,0.142517,0.179883,0.212665,0.234724,0.244826,0.248691,0.249828
-83,0.249828,0.250057,0.25021,0.246224,0.243154,0.220865,0.179883,0.155267,0.117328,0.0875574,0.0304814,0.00747272,0.00205177,0.000165942,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000178721,0.00135882,0.00620298,0.0213547,0.045102,0.0767461,0.116312,0.146075,0.18601,0.212225,0.236009,0.245339,0.249069,0.250057
-84,0.250286,0.249752,0.249676,0.249296,0.238761,0.200437,0.198063,0.149623,0.109444,0.068391,0.0384505,0.0168049,0.0018246,0.000250439,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.02182e-05,0.000205425,0.00160773,0.00825837,0.0233987,0.0490796,0.0873427,0.116577,0.150531,0.185253,0.217695,0.238067,0.24719,0.250134,0.250286
-85,0.249828,0.25021,0.250134,0.249296,0.24009,0.217637,0.188319,0.14481,0.119747,0.0693756,0.038391,0.0134071,0.00269226,0.000107958,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.59403e-05,0.000335126,0.00201667,0.00922503,0.0263574,0.0531388,0.0868888,0.124119,0.154739,0.189846,0.219269,0.239599,0.247265,0.249981,0.250363
-86,0.249372,0.250134,0.2496,0.249145,0.245781,0.233254,0.170274,0.156812,0.123057,0.0642601,0.0495666,0.011529,0.00211032,0.000171664,1.90738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.98642e-05,0.000398642,0.00242599,0.0110359,0.0273135,0.0587779,0.0933441,0.127421,0.158634,0.193661,0.224866,0.240725,0.248314,0.249676,0.249905
-87,0.249981,0.249905,0.249905,0.248615,0.246669,0.218742,0.192932,0.182569,0.131808,0.0807877,0.0403104,0.0183448,0.00538167,0.000371557,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.05455e-05,0.000513275,0.0029509,0.0125335,0.0314516,0.0619564,0.0956548,0.127958,0.163576,0.19917,0.224496,0.242363,0.248993,0.249981,0.250516
-88,0.249296,0.250286,0.249524,0.250516,0.246002,0.23352,0.205826,0.158727,0.10409,0.0872033,0.054968,0.0150274,0.00387789,0.000281529,3.37606e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,5.32158e-05,0.000514992,0.00358873,0.0138369,0.0355689,0.0668888,0.0974759,0.134646,0.166909,0.202119,0.226733,0.243227,0.249296,0.25021,0.250363
-89,0.250363,0.249752,0.249372,0.247041,0.231802,0.237721,0.196967,0.171665,0.117852,0.100786,0.049917,0.0127786,0.00283474,0.000368505,4.50141e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,9.17449e-05,0.00070325,0.00414569,0.0138061,0.0345124,0.0659465,0.104608,0.136919,0.171954,0.205981,0.230303,0.243951,0.248918,0.25021,0.250057
-90,0.249752,0.2496,0.25021,0.248918,0.245119,0.233387,0.219562,0.172642,0.115103,0.0890615,0.0503434,0.0254453,0.00529164,0.000456245,1.86923e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000120737,0.00100958,0.00484569,0.0170168,0.0398515,0.0722515,0.108588,0.140657,0.173851,0.205671,0.227805,0.245266,0.248088,0.250363,0.249524
-91,0.249828,0.249981,0.249828,0.247115,0.247563,0.231213,0.199753,0.185295,0.134183,0.0883316,0.0487641,0.0226451,0.00371233,0.000485237,3.81476e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000170329,0.00118601,0.0055457,0.0201726,0.04588,0.0745055,0.112387,0.145349,0.179332,0.208233,0.234657,0.246446,0.249372,0.249981,0.250286
-92,0.250286,0.250746,0.249981,0.24922,0.24615,0.224558,0.198928,0.178589,0.1366,0.0884461,0.0680162,0.0251392,0.00805028,0.000779927,6.86656e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000208095,0.00156405,0.00642119,0.0202629,0.0471014,0.0783537,0.11478,0.151589,0.180677,0.213608,0.236828,0.246669,0.248239,0.249828,0.249676
-93,0.249981,0.250746,0.249828,0.249145,0.248163,0.228377,0.180637,0.173962,0.145737,0.101535,0.0520185,0.0186442,0.0055787,0.000980964,4.88289e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-05,0.00028191,0.00145972,0.00752041,0.0217759,0.0478106,0.0835394,0.117077,0.155444,0.183018,0.219093,0.237102,0.24719,0.249676,0.25021,0.248993
