SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:41:19
Date and Time Ended,2018-Jan-24 01:42:00
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16992
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
67,0.120115,0.100588,0.0832,0.0683568,0.0552684,0.0442613,0.0331012,0.0254374,0.0190713,0.0126547,0.00768988,0.00509489,0.00273585,0.00160487,0.000680838,0.000322061,0.000131991,5.25483e-05,2.6894e-05,4.48234e-06,2.00275e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.43053e-06,4.67308e-06,1.49729e-05,4.75891e-05,0.000132753,0.000301843,0.000687037,0.00156853,0.0026874,0.0053171,0.009048,0.0144041,0.0217811,0.0319745,0.0441468,0.0554479,0.0694227,0.0886375,0.106499,0.12326,0.144172,0.159189,0.179018,0.200486,0.220093,0.239809,0.264425,0.282869,0.31483,0.332733,0.353403,0.377158
66,0.12111,0.0995852,0.0809314,0.0653468,0.0547658,0.0435877,0.0323406,0.0244286,0.0182244,0.0120214,0.00751135,0.0047962,0.00272736,0.00154574,0.000629721,0.000327783,0.00013571,5.07362e-05,2.56542e-05,7.82025e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.38422e-06,3.91012e-06,1.43053e-05,4.56817e-05,0.000122644,0.000284581,0.000629339,0.00141403,0.0026173,0.00520533,0.00848952,0.0140474,0.0210016,0.03111,0.0436947,0.0555834,0.0690831,0.0897052,0.104836,0.120788,0.141093,0.161703,0.178394,0.201275,0.22617,0.24615,0.263574,0.291733,0.312667,0.334909,0.358036,0.376119
65,0.119869,0.100317,0.0815436,0.0670037,0.0518867,0.0417953,0.0316484,0.0238635,0.0173219,0.0117686,0.00722171,0.00450875,0.00262884,0.00140116,0.000645266,0.000302605,0.000132563,4.92103e-05,2.45098e-05,5.5314e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,5.91287e-06,1.421e-05,3.5668e-05,0.000114729,0.000269131,0.000584993,0.00131762,0.00253576,0.00514,0.00852397,0.0138068,0.0204654,0.0293637,0.0426394,0.0544745,0.0674117,0.0851723,0.0997792,0.118517,0.139841,0.161639,0.180041,0.195138,0.215803,0.249905,0.267708,0.290081,0.311953,0.33656,0.357724,0.381728
64,0.118107,0.095991,0.0780476,0.0646863,0.053194,0.0414778,0.0314951,0.0236322,0.0168919,0.0114948,0.00697145,0.00441567,0.002607,0.00134842,0.000599489,0.000279622,0.000119497,4.35836e-05,1.8883e-05,6.96193e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,3.71939e-06,1.51637e-05,3.81476e-05,0.000113489,0.000256828,0.000573072,0.00121328,0.00241007,0.00472038,0.00806811,0.0132264,0.0199074,0.0292463,0.0405498,0.0542365,0.0668397,0.0872033,0.103433,0.120186,0.139412,0.159127,0.180041,0.200978,0.221642,0.238274,0.259895,0.291318,0.313145,0.338228,0.361832,0.378203
63,0.113461,0.0952765,0.0791792,0.0646047,0.0525727,0.0408899,0.0303628,0.0225522,0.0163622,0.0109961,0.00648985,0.00409123,0.00236658,0.00127451,0.000540455,0.000241569,9.99466e-05,4.13901e-05,1.72618e-05,5.5314e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.18257e-05,3.08995e-05,0.000103761,0.000227836,0.000572404,0.00110475,0.00230631,0.00454452,0.00779674,0.0128182,0.0188094,0.028064,0.0398399,0.0524045,0.0678135,0.0827797,0.0989118,0.121649,0.139034,0.152265,0.183592,0.193205,0.218567,0.243371,0.268234,0.287031,0.31483,0.342184,0.353098,0.377854
62,0.115606,0.0949452,0.0765596,0.0634537,0.0504426,0.038872,0.0292337,0.0219351,0.0154786,0.0106596,0.00635334,0.00385777,0.00219387,0.00118324,0.00048352,0.000213054,8.46876e-05,4.28206e-05,2.11719e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.95644e-06,1.02998e-05,3.19486e-05,9.15541e-05,0.000210384,0.000518807,0.00102502,0.00222963,0.00426089,0.00745285,0.0121196,0.018102,0.0272391,0.0377506,0.0508812,0.0640992,0.080171,0.0991993,0.118757,0.136395,0.153521,0.172679,0.198735,0.221882,0.24615,0.268762,0.291526,0.315801,0.345066,0.363437,0.383515
61,0.111333,0.0935146,0.0736415,0.0623905,0.0499626,0.0391956,0.0293342,0.0209736,0.0151114,0.00996724,0.00630028,0.00378719,0.00203593,0.00111162,0.000486858,0.000199416,8.07774e-05,3.71939e-05,1.7071e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.19348e-06,8.86931e-06,2.42237e-05,7.26711e-05,0.000203899,0.000519951,0.000982681,0.00206502,0.00397889,0.00717126,0.0117825,0.0185002,0.0269009,0.0378973,0.0498593,0.0646353,0.079394,0.0945726,0.115119,0.135179,0.15784,0.177544,0.197015,0.220093,0.242794,0.260556,0.290492,0.313865,0.340477,0.365709,0.378203
60,0.113304,0.0933653,0.074757,0.062937,0.048796,0.0371547,0.0282693,0.0210426,0.0140243,0.00959753,0.00597286,0.00363937,0.00191472,0.00103542,0.000452049,0.000189784,7.6772e-05,3.90059e-05,1.32563e-05,5.24529e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,8.01099e-06,2.52728e-05,6.86656e-05,0.000205329,0.000461299,0.00093595,0.0019502,0.00383898,0.00686512,0.0114434,0.0176526,0.0268076,0.0371952,0.0485703,0.0640591,0.0806922,0.0965568,0.113744,0.134205,0.158819,0.178394,0.195324,0.21501,0.242794,0.27361,0.29446,0.32663,0.341613,0.361513,0.392331
59,0.110522,0.0890615,0.074296,0.0596814,0.0479618,0.0365676,0.0274637,0.0204592,0.0139474,0.00908714,0.00577668,0.00345312,0.0018184,0.000936999,0.000409419,0.000197032,7.63905e-05,3.70985e-05,1.1635e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,8.01099e-06,2.45098e-05,6.83795e-05,0.000203613,0.000442607,0.000907721,0.00185922,0.00375477,0.00666049,0.0113323,0.0169184,0.0256863,0.0349602,0.0480631,0.0604745,0.0775305,0.0992955,0.113147,0.134823,0.154505,0.174891,0.194581,0.223334,0.246743,0.264938,0.293195,0.318502,0.340477,0.365709,0.38714
58,0.110017,0.0912439,0.0725715,0.0603231,0.0466455,0.0359829,0.0268041,0.0197404,0.0133584,0.00862938,0.00532969,0.00311837,0.00173791,0.000849546,0.000380426,0.000183967,6.21805e-05,2.89921e-05,9.15541e-06,2.95644e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.67308e-06,2.27932e-05,6.59953e-05,0.000173381,0.000409419,0.000866236,0.00171521,0.00367494,0.00648707,0.0108064,0.0163471,0.0246002,0.0355674,0.0464603,0.0602432,0.0765739,0.0937715,0.110821,0.131575,0.152492,0.173263,0.196166,0.221762,0.241221,0.266663,0.290905,0.312667,0.354934,0.361194,0.386774
57,0.109051,0.0895678,0.072277,0.0589768,0.045214,0.0360685,0.0265591,0.0190058,0.0132033,0.0082636,0.00516194,0.00298457,0.00176671,0.000785744,0.000360685,0.000169089,5.86519e-05,3.00412e-05,9.25078e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.81201e-06,6.77119e-06,2.02182e-05,6.45647e-05,0.000162795,0.000371843,0.000804723,0.00165551,0.00353342,0.00639491,0.0104196,0.0160795,0.0244286,0.0343504,0.0469395,0.0586474,0.0785114,0.0936214,0.111484,0.13234,0.146703,0.169534,0.188579,0.219034,0.238413,0.272336,0.295522,0.317269,0.341328,0.373376,0.394219
56,0.108044,0.0886951,0.0714574,0.0576243,0.0451393,0.0352551,0.0256172,0.0190962,0.0127643,0.00790157,0.00493963,0.00285487,0.00173142,0.000722801,0.000364118,0.000153639,5.84611e-05,2.90875e-05,7.72488e-06,2.19348e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,4.95918e-06,1.83108e-05,5.85565e-05,0.000152304,0.000355058,0.000759709,0.001594,0.00333152,0.00616979,0.0100803,0.0153331,0.0241136,0.0334663,0.0459392,0.057358,0.0762035,0.0915703,0.108301,0.130154,0.150586,0.174444,0.197299,0.216602,0.244388,0.269825,0.293826,0.320747,0.351281,0.366036,0.390461
55,0.107477,0.0885034,0.0703648,0.0559096,0.0432426,0.0327308,0.0242091,0.0185622,0.0120426,0.00803298,0.00472696,0.00278744,0.00162547,0.000713455,0.000319677,0.000140288,5.64584e-05,2.4033e-05,6.86656e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.43603e-06,1.74525e-05,5.38834e-05,0.000130083,0.000324063,0.000771439,0.00149586,0.00308089,0.00592365,0.00952832,0.0152311,0.0231749,0.0328279,0.0449116,0.0576568,0.0731156,0.0930049,0.107167,0.129169,0.153463,0.168418,0.197205,0.217522,0.248389,0.268059,0.29832,0.324559,0.346233,0.364732,0.388241
54,0.104542,0.084802,0.067612,0.0554479,0.0431515,0.0322058,0.0239992,0.017855,0.0117302,0.0075415,0.00450799,0.00270743,0.00152667,0.000664244,0.000294881,0.000120165,4.62539e-05,2.09812e-05,6.19898e-06,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-07,4.57771e-06,1.32563e-05,4.71122e-05,0.000130655,0.000303368,0.000696193,0.00144789,0.00296159,0.00572013,0.00869774,0.014643,0.0226083,0.0316606,0.04327,0.0572858,0.0729593,0.0906984,0.111031,0.126535,0.149979,0.169745,0.187973,0.218567,0.235128,0.264084,0.294672,0.319496,0.346819,0.369669,0.399214
