SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:05
Date and Time Ended,2018-Jan-24 00:38:26
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8226
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.292358,0.265453,0.251207,0.238274,0.218567,0.193616,0.151058,0.11912,0.0762744,0.0430857,0.0219415,0.00982994,0.00365835,0.00086099,0.000204852,2.46052e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,5.35973e-05,0.000309949,0.00144675,0.00456264,0.0115155,0.0243646,0.0470554,0.0774939,0.117144,0.161384,0.196448,0.22711
-66,0.28663,0.265367,0.252446,0.238761,0.225299,0.195604,0.163739,0.121994,0.0785189,0.0479029,0.0242349,0.00979866,0.00360304,0.00113107,0.000185206,4.82567e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,6.21805e-05,0.000396353,0.00176471,0.00537919,0.0124368,0.0259508,0.0500053,0.0801632,0.12031,0.161799,0.199413,0.227552
-67,0.28683,0.266316,0.252992,0.239458,0.223883,0.198207,0.160405,0.12174,0.0797263,0.051334,0.026078,0.0116029,0.00426528,0.00122911,0.000249294,4.97826e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,6.63767e-05,0.000417906,0.00172656,0.00586805,0.0135028,0.0270654,0.0519822,0.0842785,0.12367,0.165259,0.202069,0.229593
-68,0.285332,0.26451,0.251671,0.240372,0.225485,0.198063,0.167011,0.12599,0.0795019,0.0523142,0.0270949,0.0115284,0.00443465,0.00136416,0.000345617,5.68399e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,8.54505e-05,0.000495346,0.0021004,0.00645991,0.0146608,0.0287676,0.0542796,0.0864304,0.129762,0.167729,0.204235,0.230692
-69,0.281508,0.262392,0.250823,0.241506,0.227995,0.203474,0.164199,0.130444,0.0895483,0.055822,0.0286419,0.0137429,0.00466468,0.00181849,0.000344472,8.33524e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.54498e-05,9.89929e-05,0.000577363,0.00235466,0.00693122,0.0146813,0.0302585,0.0544673,0.0889454,0.12925,0.170522,0.207705,0.230887
-70,0.279205,0.260473,0.251516,0.241363,0.229851,0.205156,0.174369,0.13644,0.0968994,0.0580943,0.0346116,0.0135457,0.00552777,0.00187419,0.000423056,8.08728e-05,1.02998e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.58312e-05,0.000123217,0.000667964,0.00276513,0.00711891,0.0161831,0.0313025,0.0569196,0.0914884,0.133136,0.174481,0.212776,0.232526
-71,0.280544,0.261638,0.251053,0.243516,0.229593,0.21124,0.171846,0.136965,0.0976269,0.0697062,0.0321628,0.0169275,0.00586233,0.00212119,0.00052472,8.98375e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,0.000132944,0.000798238,0.00288758,0.00749828,0.0167866,0.0334553,0.059547,0.0948024,0.135627,0.176131,0.212335,0.23412
-72,0.277315,0.261471,0.251362,0.244024,0.231605,0.213608,0.169534,0.137887,0.0947695,0.0661702,0.0354949,0.0166292,0.00742599,0.00236763,0.000481422,0.000135424,1.62127e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.85016e-05,0.000146487,0.000760472,0.00315862,0.00848898,0.0177868,0.0351356,0.0619517,0.0981768,0.142965,0.180239,0.209511,0.234994
-73,0.274895,0.261054,0.250977,0.243951,0.233055,0.213108,0.187328,0.143465,0.0976851,0.0655455,0.0366003,0.0170693,0.00701724,0.00256256,0.000648699,0.000129702,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.59403e-05,0.000180056,0.000954261,0.00364385,0.00874018,0.0190491,0.0372799,0.0643358,0.100761,0.140851,0.181316,0.212335,0.234791
-74,0.274803,0.259073,0.25113,0.244461,0.233453,0.214672,0.182691,0.139507,0.105715,0.0706988,0.043842,0.0214908,0.00909228,0.00354124,0.000825322,0.000174525,2.30793e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.9292e-05,0.000201038,0.00108949,0.0038489,0.00968051,0.0207726,0.0393235,0.0681691,0.104329,0.14504,0.183963,0.220924,0.237446
-75,0.274067,0.257121,0.250977,0.245339,0.23459,0.21643,0.187157,0.158665,0.108229,0.0742152,0.0420808,0.0211218,0.00900587,0.00320287,0.000849355,0.000200656,4.15808e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.50958e-05,0.000266651,0.00119726,0.00417105,0.0108413,0.0213921,0.0407576,0.0696114,0.107604,0.148646,0.185211,0.217637,0.236213
-76,0.270448,0.258012,0.250593,0.245486,0.233121,0.219386,0.188319,0.160373,0.111972,0.0761822,0.0507143,0.0213664,0.00955673,0.00437591,0.00110723,0.000260548,4.25345e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.69215e-05,0.000290875,0.0014107,0.00454929,0.0117205,0.0235507,0.0422305,0.0724624,0.110776,0.152435,0.193068,0.220865,0.237998
-77,0.272699,0.257768,0.251053,0.246595,0.23779,0.220508,0.190067,0.160279,0.114348,0.0869072,0.0490033,0.0236063,0.012067,0.0042237,0.0011717,0.000342565,4.2916e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,6.08453e-05,0.000337606,0.00140555,0.00489872,0.012459,0.0246076,0.0447766,0.0745665,0.115297,0.157113,0.193707,0.22303,0.239809
-78,0.268146,0.257606,0.25021,0.24652,0.2389,0.223699,0.192886,0.159623,0.123334,0.0840969,0.0497744,0.0295607,0.0124004,0.00507248,0.0013468,0.000325971,7.13359e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,6.73304e-05,0.00043698,0.00170348,0.00568856,0.0135818,0.0253713,0.0475249,0.0791715,0.118005,0.158083,0.196307,0.222908,0.240725
-79,0.267883,0.256156,0.2509,0.247414,0.239949,0.223638,0.19888,0.16476,0.121253,0.0883316,0.0538196,0.0283103,0.0142111,0.00508507,0.00165713,0.000480278,7.09545e-05,9.72763e-06,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,8.75486e-05,0.000451667,0.00191138,0.00610971,0.0135573,0.0274141,0.0483953,0.0808037,0.119189,0.158267,0.195045,0.224128,0.241862
-80,0.266143,0.253697,0.250363,0.246224,0.240372,0.224496,0.201621,0.169254,0.128279,0.0994522,0.0618909,0.0296399,0.0160386,0.0055045,0.00182536,0.000497635,0.000113489,1.39239e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,9.68948e-05,0.000557336,0.00195983,0.00658675,0.0152811,0.0288507,0.0520086,0.0844872,0.123223,0.161639,0.199899,0.2273,0.242435
-81,0.264681,0.254881,0.251439,0.246743,0.240796,0.22462,0.209083,0.172788,0.134713,0.103708,0.0605505,0.0309899,0.0154438,0.00601358,0.00207046,0.000525483,0.000114633,9.15541e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.54498e-05,0.000115015,0.000591096,0.00238499,0.00739738,0.0153887,0.030585,0.0529054,0.0868151,0.125971,0.165192,0.201572,0.22592,0.242363
-82,0.26256,0.253618,0.250057,0.24615,0.242148,0.229207,0.205619,0.179175,0.139579,0.0960473,0.0633458,0.0358946,0.0174006,0.00763504,0.00246529,0.000886931,0.000150492,1.27794e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.13626e-05,0.000130274,0.000713359,0.00258087,0.00767224,0.0173051,0.0319995,0.0554292,0.0928679,0.128419,0.166705,0.204541,0.231017,0.242507
-83,0.262392,0.254169,0.250516,0.247489,0.242794,0.229079,0.206813,0.180716,0.136691,0.101435,0.0644471,0.0400346,0.0213915,0.00779316,0.00253128,0.00077821,0.000183871,2.86107e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.59403e-05,0.000163462,0.000819028,0.00287995,0.00818799,0.018186,0.0339068,0.0574224,0.0933866,0.131133,0.170735,0.20994,0.230692,0.244024
-84,0.261554,0.252368,0.250516,0.247938,0.243371,0.235196,0.211622,0.183963,0.135942,0.10592,0.0675897,0.0391581,0.0196241,0.00897173,0.00358625,0.00104105,0.000164034,2.28885e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.67308e-05,0.000183108,0.000835813,0.0031569,0.00920481,0.0199821,0.0365089,0.0603942,0.0966935,0.13724,0.174965,0.21206,0.231736,0.243733
-85,0.26006,0.253461,0.249296,0.248163,0.243444,0.232988,0.211349,0.192388,0.141385,0.10843,0.0772818,0.0411445,0.0208886,0.0102342,0.00345636,0.00113298,0.000275235,3.91012e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.8529e-05,0.00022488,0.00101587,0.00364195,0.00969883,0.0205733,0.0369469,0.0631067,0.0983773,0.138003,0.177852,0.211786,0.234321,0.244972
-86,0.26006,0.253776,0.250134,0.249145,0.244534,0.235331,0.21501,0.189935,0.159966,0.112758,0.0778769,0.0407637,0.0244147,0.0100868,0.00372187,0.00105993,0.000268559,4.95918e-05,5.34066e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,5.58862e-05,0.000291066,0.00111009,0.00406023,0.010351,0.0218888,0.0397047,0.0645385,0.102322,0.142072,0.183428,0.212942,0.233987,0.245192
-87,0.259237,0.252524,0.249448,0.248918,0.245339,0.235331,0.219857,0.186094,0.157083,0.116411,0.0779362,0.044887,0.0267019,0.0119182,0.00493,0.00161421,0.000347143,5.68399e-05,1.44961e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,6.21805e-05,0.000303464,0.00140669,0.00432174,0.01103,0.0235615,0.0423615,0.0661062,0.106071,0.145169,0.18471,0.214055,0.234926,0.245707
-88,0.258909,0.252524,0.249981,0.248465,0.245707,0.236145,0.221942,0.19275,0.156632,0.120735,0.0782564,0.0521975,0.0274591,0.0145579,0.00483196,0.00155337,0.000360685,7.07637e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,6.52323e-05,0.000364691,0.00151122,0.00472534,0.0116569,0.0240584,0.0438209,0.0711162,0.108833,0.148162,0.186816,0.21603,0.237514,0.246446
-89,0.256879,0.252446,0.250439,0.249296,0.24556,0.236486,0.222484,0.198447,0.157779,0.124591,0.085707,0.0552088,0.0280045,0.0128285,0.00589437,0.00180247,0.000415427,7.89654e-05,1.31609e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,9.15541e-05,0.000432975,0.00171988,0.0050248,0.0128124,0.0250946,0.0455307,0.0726166,0.111227,0.152464,0.18793,0.219093,0.237998,0.245633
-90,0.256638,0.252758,0.249905,0.248465,0.246446,0.239599,0.22303,0.203474,0.161289,0.126574,0.0928468,0.0533951,0.0311395,0.0151128,0.00656939,0.0021313,0.000559434,0.000117304,1.71664e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.77386e-05,0.000120928,0.000511749,0.00199378,0.00533818,0.0136229,0.0281285,0.0484612,0.0761256,0.114172,0.155179,0.193159,0.221582,0.23897,0.246669
-91,0.255597,0.2509,0.250823,0.248993,0.246966,0.241934,0.22462,0.20781,0.170062,0.141215,0.103472,0.0601018,0.0354611,0.0183345,0.00694438,0.00238632,0.000606165,0.00010853,1.86923e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.86923e-05,0.000125124,0.000547036,0.00225013,0.00604906,0.0142401,0.0289363,0.0482443,0.0776997,0.118585,0.156872,0.196072,0.222726,0.239109,0.247115
-92,0.254802,0.251439,0.251053,0.249524,0.248163,0.241791,0.225734,0.206605,0.177505,0.136213,0.0987211,0.0587821,0.0403342,0.0169752,0.00850595,0.00252174,0.000680362,0.000153925,3.87198e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.59403e-05,0.000164797,0.000665293,0.00226635,0.00658198,0.0153472,0.029905,0.0517883,0.0830566,0.12326,0.159935,0.197871,0.224373,0.24002,0.247414
-93,0.254564,0.250746,0.249981,0.248993,0.246966,0.24265,0.227995,0.205981,0.181437,0.137586,0.101687,0.062362,0.0381195,0.0185265,0.00793355,0.00265259,0.000901617,0.000179484,3.14717e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.91012e-06,3.03273e-05,0.00015507,0.000756085,0.0028069,0.00721561,0.0159667,0.0316619,0.0536188,0.0838816,0.123149,0.165092,0.199461,0.225175,0.241934,0.24719
-94,0.254485,0.250516,0.249676,0.249676,0.24652,0.243371,0.231213,0.210534,0.181116,0.144554,0.104289,0.0659465,0.0415367,0.020531,0.00969387,0.0033608,0.000985542,0.000185206,3.75753e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,2.26978e-05,0.000203517,0.000909819,0.00303788,0.00820935,0.0172127,0.033136,0.0574707,0.0865217,0.126165,0.168142,0.203172,0.22642,0.242005,0.247414
