SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:16
Date and Time Ended,2018-Jan-24 00:57:58
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17159
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.207179,0.195604,0.179018,0.163837,0.147124,0.127918,0.113966,0.0974991,0.0854567,0.0733382,0.0623715,0.0541146,0.0471231,0.0399175,0.0337059,0.0225908,0.020298,0.0155026,0.0103645,0.0069478,0.00440547,0.00273442,0.00152066,0.000843442,0.000332361,0.000162032,6.09407e-05,2.39376e-05,8.67857e-06,2.28885e-06,7.62951e-07,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,2.28885e-06,3.33791e-06,9.15541e-06,1.44961e-05,2.5845e-05,6.00824e-05,0.000114824,0.000256352,0.000499828,0.0010008,0.0019378,0.00350013,0.00631573,0.0106156,0.0173682,0.0264715,0.034313,0.0499079,0.0673342,0.0832,0.103224,0.123186,0.144376,0.163837,0.182204,0.198159,0.20697,0.218567,0.226922,0.236896,0.240231,0.244972,0.251593,0.254881,0.261221,0.268234,0.276753,0.285034
116,0.206033,0.194581,0.173925,0.159437,0.143919,0.129209,0.111212,0.0955878,0.0833863,0.0715948,0.0620315,0.053284,0.046768,0.0384631,0.0322642,0.0234201,0.0200624,0.0147681,0.0103595,0.00615358,0.00413443,0.00259203,0.00131018,0.000682937,0.00032454,0.000150587,5.78889e-05,2.05997e-05,7.0573e-06,2.47959e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.76844e-07,1.2398e-06,2.00275e-06,3.24254e-06,6.67582e-06,1.39239e-05,2.29839e-05,5.05455e-05,0.000105955,0.000218681,0.000472744,0.00099155,0.00167945,0.00324836,0.00607013,0.0100674,0.016096,0.0255549,0.0327859,0.0498593,0.0651804,0.0811237,0.10603,0.12234,0.143616,0.16286,0.180279,0.193387,0.204899,0.220805,0.22592,0.234054,0.239949,0.246595,0.250057,0.255836,0.260556,0.269292,0.275821,0.288243
115,0.205619,0.191488,0.176549,0.160248,0.143065,0.12545,0.109312,0.095188,0.082463,0.0719722,0.0612156,0.0527487,0.0456423,0.0383623,0.0319471,0.0222014,0.0195566,0.0144066,0.00998206,0.00652469,0.00390784,0.00239805,0.00134718,0.000621328,0.000296025,0.000128939,6.09407e-05,1.97414e-05,6.10361e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-06,2.47959e-06,5.34066e-06,1.05859e-05,2.5082e-05,4.4728e-05,9.47013e-05,0.000194266,0.000435264,0.000884833,0.00170472,0.00318275,0.0058629,0.00933037,0.0157125,0.0246788,0.0317441,0.0477772,0.0641795,0.0820829,0.104302,0.121325,0.140754,0.16325,0.171092,0.193296,0.206761,0.216716,0.22592,0.233254,0.239249,0.245413,0.250057,0.255358,0.262224,0.270181,0.279395,0.289057
114,0.204184,0.19042,0.174073,0.154914,0.141826,0.126379,0.107167,0.0943112,0.0814302,0.0696233,0.0606895,0.0519525,0.044386,0.0377715,0.0320371,0.0212368,0.0188527,0.0140281,0.00958428,0.00605764,0.00387646,0.00228361,0.00119154,0.00063983,0.000289921,0.000112535,5.54093e-05,2.20302e-05,6.19898e-06,2.57496e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-06,2.38422e-06,4.57771e-06,9.15541e-06,1.84062e-05,3.78614e-05,9.50828e-05,0.000170806,0.000380903,0.000784695,0.00156672,0.00295415,0.0052739,0.00885991,0.0150271,0.0234576,0.0298908,0.045898,0.0619845,0.0795946,0.0974759,0.118073,0.139745,0.16325,0.174816,0.194489,0.205207,0.215349,0.225547,0.23246,0.23883,0.244534,0.248993,0.256638,0.262729,0.270895,0.278825,0.289261
113,0.200095,0.188406,0.173999,0.155267,0.138517,0.12352,0.104435,0.0922508,0.0808515,0.0680954,0.0589428,0.0511481,0.0436714,0.0362312,0.0310651,0.0205033,0.0182017,0.0132546,0.00955209,0.00580491,0.00361324,0.00219253,0.00110618,0.00053397,0.000255016,0.000108721,4.78752e-05,1.44961e-05,6.29435e-06,2.09812e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,2.28885e-06,3.71939e-06,6.96193e-06,1.55451e-05,2.98505e-05,7.21942e-05,0.000147822,0.000335698,0.000705444,0.00140946,0.00269322,0.00505913,0.00855262,0.0144666,0.0218159,0.0293468,0.045224,0.0607165,0.0779436,0.0949452,0.117699,0.139128,0.160499,0.173704,0.191131,0.203272,0.21603,0.22309,0.235128,0.23883,0.245855,0.250669,0.254248,0.263235,0.270002,0.279395,0.292986
112,0.20187,0.187371,0.169815,0.153176,0.136668,0.119207,0.102939,0.0908795,0.0793786,0.0694227,0.0590703,0.05073,0.0425552,0.0362248,0.0291858,0.0199617,0.0156202,0.0122296,0.00893334,0.00567369,0.00344577,0.00207876,0.00106613,0.000510796,0.000237373,9.67041e-05,4.13901e-05,1.51637e-05,5.24529e-06,1.04906e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-07,3.62402e-06,6.58045e-06,1.33516e-05,2.78477e-05,6.03685e-05,0.000140383,0.000287728,0.000678073,0.00128109,0.00243143,0.00487297,0.00849022,0.0132636,0.0204225,0.0280122,0.0440566,0.0590278,0.0751962,0.0934505,0.116693,0.136486,0.155503,0.170238,0.191042,0.20187,0.212665,0.224189,0.232988,0.239949,0.243661,0.25021,0.257444,0.264084,0.272517,0.280736,0.292776
111,0.201374,0.186348,0.172461,0.153694,0.135403,0.118311,0.103146,0.0911221,0.0776923,0.0676903,0.0587484,0.049432,0.0427596,0.0353189,0.0286389,0.0195175,0.0142062,0.0122172,0.00879145,0.00528696,0.00331922,0.00181878,0.00106794,0.00053645,0.000209144,8.48783e-05,3.82429e-05,1.37331e-05,4.67308e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,2.28885e-06,4.95918e-06,1.15396e-05,2.29839e-05,5.42649e-05,0.000118734,0.000260452,0.000592718,0.00120193,0.00220617,0.00437562,0.00752957,0.012903,0.020389,0.0271434,0.043403,0.0555231,0.0719722,0.0911829,0.113839,0.132856,0.152663,0.171306,0.185925,0.19951,0.213108,0.222122,0.231017,0.238274,0.244096,0.250516,0.256799,0.264938,0.271975,0.282478,0.293616
110,0.198159,0.181558,0.169604,0.150531,0.134823,0.118039,0.101965,0.0872218,0.0768324,0.0646863,0.0563015,0.0486338,0.041348,0.0343158,0.0282012,0.018645,0.0141586,0.0113323,0.00826394,0.00491054,0.00284676,0.00181382,0.000978866,0.000495632,0.000219348,7.46738e-05,3.04227e-05,1.07767e-05,4.38697e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,4.48234e-06,9.72763e-06,1.69757e-05,4.90196e-05,0.000105287,0.000239471,0.000534829,0.00105306,0.00202878,0.00426757,0.00748226,0.0122773,0.0188466,0.0262123,0.0414947,0.0537384,0.0706196,0.0921056,0.110611,0.130402,0.149815,0.169184,0.184918,0.199607,0.211895,0.219857,0.231278,0.238413,0.245413,0.249752,0.25696,0.264084,0.27361,0.281895,0.295949
109,0.197585,0.181961,0.166637,0.149487,0.132298,0.115087,0.0991272,0.0870735,0.0752238,0.0657032,0.0564334,0.0489242,0.0397432,0.0335375,0.0284341,0.0189943,0.0130969,0.0108755,0.00796922,0.0046726,0.00289273,0.0016949,0.000909438,0.000407225,0.000175383,7.65812e-05,3.10903e-05,1.1635e-05,4.76844e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,3.14717e-06,6.86656e-06,1.35424e-05,4.00549e-05,8.93606e-05,0.000228504,0.000481613,0.00100214,0.00202592,0.00392252,0.00701059,0.0118537,0.0183707,0.0245398,0.0387946,0.0536398,0.0704617,0.0885608,0.107252,0.127918,0.14916,0.166164,0.182447,0.193387,0.21124,0.22309,0.230109,0.238136,0.243516,0.250363,0.256638,0.266316,0.274343,0.28563,0.294884
108,0.194581,0.181156,0.166299,0.148889,0.132555,0.114444,0.100145,0.0863393,0.075529,0.0643509,0.0552833,0.0473464,0.0399059,0.0338871,0.0267289,0.0182252,0.0128852,0.0105508,0.00743378,0.00475566,0.00276513,0.00145485,0.000843061,0.000379282,0.000167754,6.6949e-05,2.92782e-05,7.0573e-06,2.95644e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.09812e-06,5.34066e-06,1.29702e-05,3.88151e-05,8.64042e-05,0.000208667,0.000450809,0.000908961,0.00182984,0.00373283,0.00664785,0.0111515,0.0181421,0.0247908,0.0374161,0.0520979,0.0689088,0.0865949,0.103826,0.127878,0.14835,0.164429,0.183839,0.195884,0.20697,0.219621,0.22642,0.235534,0.243227,0.250363,0.256477,0.265625,0.275265,0.285431,0.294248
107,0.192569,0.175942,0.161512,0.143465,0.128198,0.111515,0.0986735,0.0838988,0.073615,0.0614452,0.0542077,0.0463132,0.0377367,0.0329945,0.0261204,0.0173219,0.0121823,0.0103477,0.00705102,0.00410601,0.00250534,0.00143444,0.000710403,0.000371271,0.000158885,6.18944e-05,2.6894e-05,7.15267e-06,2.57496e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,1.90738e-06,4.76844e-06,1.02998e-05,3.09949e-05,6.42786e-05,0.000172713,0.000409323,0.000802815,0.00175402,0.00339799,0.00611133,0.0105375,0.0167352,0.022797,0.0377262,0.0492064,0.0673342,0.0831156,0.101762,0.129865,0.146023,0.161257,0.183428,0.197776,0.204286,0.220567,0.226922,0.235534,0.241934,0.249296,0.258093,0.266836,0.276753,0.288446,0.298755
106,0.191937,0.17504,0.162473,0.144682,0.125758,0.109371,0.0957442,0.0823304,0.0724048,0.062135,0.0539436,0.0469287,0.0384234,0.0322718,0.0261037,0.0168474,0.011864,0.00970785,0.0066758,0.0040528,0.00249113,0.00134565,0.000661097,0.000312619,0.000142195,5.36927e-05,2.25071e-05,9.25078e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.00275e-06,3.91012e-06,9.72763e-06,2.67987e-05,6.02731e-05,0.00014601,0.000385958,0.000797284,0.00153601,0.00326448,0.00567721,0.00986189,0.0164357,0.0218287,0.0357349,0.0481818,0.0640791,0.0830145,0.104116,0.121038,0.144631,0.161703,0.175415,0.192027,0.205929,0.217406,0.228823,0.234859,0.24468,0.250823,0.258256,0.268059,0.276007,0.288853,0.301838
105,0.190597,0.174965,0.159686,0.143165,0.125642,0.109459,0.0951216,0.0829809,0.0718333,0.0594217,0.0532078,0.0443427,0.038155,0.0304418,0.025539,0.016478,0.0113972,0.00950841,0.00634498,0.00402457,0.00239176,0.0012274,0.000638399,0.000313764,0.000131132,4.89242e-05,1.71664e-05,7.53414e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.81476e-07,1.71664e-06,3.43328e-06,9.15541e-06,2.52728e-05,5.83658e-05,0.000141623,0.000340944,0.000721084,0.00143025,0.00304541,0.00531386,0.00928805,0.0152401,0.0211196,0.0338284,0.0473574,0.0611243,0.0811077,0.101611,0.120115,0.144274,0.162151,0.178472,0.193387,0.206866,0.218567,0.225671,0.234321,0.242363,0.250363,0.259073,0.266663,0.278446,0.287031,0.301615
104,0.191578,0.176018,0.157173,0.139745,0.124421,0.106416,0.0929838,0.0811559,0.0694816,0.0606716,0.0518867,0.0443715,0.0370472,0.0305644,0.0245104,0.0157718,0.0115032,0.00921409,0.00620041,0.00370489,0.00217384,0.00120842,0.000611124,0.000281052,0.000119783,4.61585e-05,1.82155e-05,4.67308e-06,1.5259e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.57496e-06,6.19898e-06,2.00275e-05,4.73983e-05,0.000129511,0.00030108,0.000668917,0.00130398,0.00278534,0.00507897,0.0089987,0.0148242,0.0201621,0.0331843,0.0474616,0.0621633,0.0830819,0.0991993,0.118448,0.138003,0.154447,0.174667,0.192478,0.205723,0.218101,0.224312,0.235128,0.243661,0.250057,0.259895,0.268939,0.278635,0.290081,0.303853
