SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:15
Date and Time Ended,2018-Jan-24 01:21:57
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.226545,0.216946,0.206448,0.190067,0.177621,0.16325,0.153867,0.131364,0.12367,0.110254,0.0987687,0.0867049,0.0768901,0.0715073,0.0616208,0.0493546,0.0394903,0.0336726,0.0277992,0.0188953,0.0146834,0.0101505,0.00925217,0.00629283,0.00350357,0.00290484,0.00135014,0.000772869,0.000709545,0.000342279,0.000146963,0.000105097,2.67033e-05,2.72755e-05,5.8175e-06,1.33516e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,4.48234e-06,1.08721e-05,1.82155e-05,4.79706e-05,9.43198e-05,0.000189212,0.000364023,0.000635061,0.00107843,0.00181983,0.00297837,0.0049011,0.0086013,0.0127104,0.0209607,0.0292504,0.0425552,0.0607886,0.0804703,0.0969223,0.127085,0.154622,0.169956,0.184004,0.203272,0.218334,0.224312,0.230627,0.236759,0.243516,0.24615,0.249145,0.250823,0.255836,0.259073,0.266316
116,0.225299,0.217061,0.206553,0.188492,0.177007,0.159686,0.149214,0.133158,0.124648,0.109988,0.101209,0.086031,0.0776334,0.0675451,0.0584133,0.0469072,0.037957,0.033428,0.0275914,0.0185152,0.0139574,0.00996118,0.00838816,0.00566329,0.00307488,0.0025967,0.00125725,0.000689994,0.000634012,0.000369364,0.000112726,0.000101186,2.29839e-05,1.94553e-05,5.5314e-06,1.33516e-06,1.04906e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.95644e-06,8.86931e-06,1.82155e-05,3.79568e-05,8.15404e-05,0.000163081,0.000304322,0.000591192,0.000952735,0.00169709,0.00292401,0.00430037,0.00763655,0.0124853,0.0175746,0.0314975,0.0425685,0.0613992,0.0777956,0.095789,0.121361,0.150863,0.163445,0.187629,0.20029,0.21333,0.222848,0.23154,0.237446,0.243227,0.246446,0.248691,0.252213,0.255836,0.259565,0.266836
115,0.225796,0.214897,0.201275,0.187286,0.173999,0.159375,0.147761,0.130154,0.121505,0.107139,0.0971983,0.0849251,0.0777808,0.0674562,0.0588328,0.0441611,0.0365709,0.0333138,0.0228632,0.0176976,0.0128456,0.00950356,0.006904,0.00465505,0.00300908,0.00240911,0.00113737,0.000643835,0.000596723,0.000317578,9.84207e-05,8.85023e-05,2.00275e-05,1.75479e-05,5.24529e-06,2.00275e-06,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.09812e-06,6.19898e-06,1.59266e-05,3.66217e-05,6.93332e-05,0.000135901,0.000279908,0.00050927,0.000841535,0.0014909,0.00266413,0.00436837,0.00756113,0.0112774,0.0182618,0.0295842,0.0415241,0.0580655,0.0751548,0.0992233,0.121939,0.149596,0.162473,0.184585,0.201473,0.214672,0.221882,0.230368,0.235805,0.243082,0.245413,0.24854,0.251285,0.257444,0.260225,0.265625
114,0.224189,0.212555,0.20187,0.186179,0.17504,0.157354,0.145607,0.131028,0.118551,0.110552,0.0955878,0.0811237,0.0750722,0.0643307,0.0542796,0.0430562,0.0376638,0.0323764,0.0217026,0.0163785,0.0122961,0.00877281,0.00639311,0.00393835,0.00274739,0.00226902,0.00102102,0.000535592,0.000508984,0.000270752,9.51781e-05,7.15267e-05,1.67849e-05,1.27794e-05,4.00549e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.19348e-06,4.48234e-06,1.14443e-05,2.99458e-05,6.02731e-05,0.000120642,0.000233845,0.000453193,0.000780404,0.00139458,0.00245108,0.00388409,0.00676746,0.011454,0.0175137,0.0262796,0.0398709,0.0552088,0.0698251,0.0983418,0.120221,0.144325,0.160751,0.179883,0.198735,0.213441,0.219975,0.228823,0.23635,0.242363,0.245707,0.248389,0.251903,0.254564,0.261054,0.270895
113,0.224804,0.210264,0.204592,0.184668,0.173263,0.155267,0.145092,0.130569,0.116494,0.107167,0.0952544,0.0810916,0.074404,0.0631018,0.0552311,0.0437834,0.0346996,0.030829,0.0221032,0.0160066,0.0114424,0.0082106,0.00601244,0.00377232,0.00261101,0.0022014,0.000973335,0.000488956,0.000483425,0.000246433,8.62135e-05,6.29435e-05,1.8883e-05,1.27794e-05,4.48234e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,1.2398e-06,4.00549e-06,1.15396e-05,2.51774e-05,5.29297e-05,0.000107385,0.000207427,0.000398833,0.000750935,0.00136425,0.00230411,0.00369812,0.00645701,0.0102041,0.0174125,0.0256911,0.0394903,0.0533951,0.070208,0.0953431,0.120363,0.141777,0.159499,0.179962,0.195324,0.211131,0.219269,0.232064,0.236759,0.241934,0.24615,0.249448,0.252368,0.255996,0.262392,0.268059
112,0.224189,0.20994,0.201374,0.180756,0.170522,0.155149,0.145452,0.128965,0.114829,0.1038,0.0911626,0.0776628,0.0710114,0.062879,0.0519196,0.041791,0.0346908,0.0298147,0.020493,0.0151994,0.0112128,0.00827512,0.0056672,0.00345989,0.00237144,0.00201009,0.000865282,0.0004654,0.000410086,0.000222877,0.000105955,5.94148e-05,1.54498e-05,1.26841e-05,2.95644e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,3.43328e-06,8.29709e-06,1.84062e-05,4.4728e-05,0.000101282,0.000198558,0.000358301,0.000649844,0.00113422,0.00202897,0.0035215,0.00607328,0.00997209,0.0161099,0.0256493,0.0378063,0.0509318,0.069647,0.0921886,0.117801,0.142418,0.155917,0.17739,0.194397,0.211349,0.220686,0.228696,0.23392,0.242077,0.245855,0.249905,0.251903,0.25696,0.261889,0.271614
111,0.221163,0.20919,0.199219,0.178862,0.169394,0.152265,0.140224,0.127203,0.115606,0.0991993,0.0899415,0.0777365,0.0698965,0.0614821,0.0513533,0.0408003,0.0353494,0.0288446,0.020086,0.0146598,0.0106843,0.00746426,0.00525931,0.00327192,0.00226768,0.00184396,0.000780117,0.000426299,0.000358873,0.000190738,0.000100423,5.04501e-05,1.12535e-05,1.01091e-05,2.09812e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,1.2398e-06,3.0518e-06,6.19898e-06,1.67849e-05,3.84337e-05,8.75486e-05,0.000175002,0.000329213,0.000601587,0.00106432,0.00192521,0.00320487,0.00572261,0.00986593,0.0154162,0.0228555,0.0365448,0.0509192,0.0666982,0.0888875,0.11296,0.138376,0.15468,0.179332,0.195417,0.210156,0.217406,0.226796,0.235534,0.241363,0.24556,0.249905,0.252992,0.258745,0.263404,0.272155
110,0.219034,0.208021,0.196072,0.177083,0.162925,0.150641,0.137401,0.125642,0.113934,0.100219,0.0892361,0.0770927,0.0698489,0.0611243,0.0501646,0.0372629,0.0338899,0.0268939,0.0190111,0.0132683,0.010144,0.00702032,0.00503767,0.00297265,0.00200589,0.00162556,0.00070325,0.000384146,0.000311666,0.000175956,8.34478e-05,4.2916e-05,9.72763e-06,6.29435e-06,3.0518e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.57496e-06,5.8175e-06,1.38285e-05,3.27115e-05,7.01915e-05,0.000144293,0.000287537,0.000553616,0.000975242,0.00175669,0.00297351,0.00515469,0.00882993,0.0149853,0.0233773,0.0356385,0.0489359,0.0649736,0.0898823,0.106944,0.136349,0.153925,0.175716,0.193753,0.210048,0.2188,0.225423,0.231933,0.241221,0.244826,0.249296,0.25268,0.257768,0.263913,0.273062
109,0.217985,0.206866,0.193661,0.178084,0.164429,0.147761,0.134912,0.122854,0.112526,0.100811,0.0894114,0.0750447,0.0692115,0.058505,0.0508181,0.0370304,0.0334909,0.0268604,0.018305,0.0129213,0.00936728,0.00660209,0.0046809,0.00279622,0.00189231,0.00150196,0.000692092,0.000336748,0.00031548,0.000168135,7.55322e-05,3.61448e-05,1.02998e-05,3.81476e-06,1.71664e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,4.95918e-06,1.33516e-05,2.73709e-05,6.77119e-05,0.000133803,0.000251011,0.000472076,0.000919833,0.00161936,0.00284934,0.00512636,0.00887758,0.0132692,0.0223127,0.0343388,0.0486569,0.0636312,0.0892167,0.109781,0.131618,0.155032,0.176018,0.191399,0.205826,0.218101,0.224189,0.231933,0.241363,0.245707,0.249905,0.253618,0.259237,0.266489,0.276379
108,0.216259,0.202269,0.192388,0.179253,0.16312,0.149705,0.134735,0.118723,0.109429,0.0971062,0.0856891,0.0739472,0.0654408,0.0567776,0.0477382,0.037399,0.0322973,0.0256557,0.0172978,0.0124082,0.00892478,0.00612831,0.00444276,0.00255932,0.00176156,0.00133783,0.000609789,0.000454337,0.000237659,0.000136187,6.13222e-05,3.55726e-05,1.44007e-05,3.71939e-06,1.62127e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.33516e-06,4.38697e-06,7.53414e-06,2.10765e-05,5.14038e-05,0.000110246,0.000217536,0.000433165,0.000766098,0.00146143,0.0025412,0.00464961,0.00778592,0.0128815,0.0205259,0.0348739,0.0433846,0.0614913,0.085421,0.105565,0.12856,0.149378,0.169324,0.187286,0.207389,0.215123,0.224312,0.231148,0.240231,0.244534,0.250057,0.252836,0.259565,0.265109,0.27545
107,0.217406,0.202569,0.189451,0.177621,0.161639,0.147071,0.13381,0.119311,0.108244,0.095789,0.0854567,0.0693169,0.0657454,0.0566285,0.0463656,0.0357849,0.0319396,0.0246862,0.0157943,0.0119394,0.00887566,0.0060235,0.0042113,0.00239366,0.00175507,0.00125973,0.000640593,0.000435454,0.000156786,0.000129511,5.91287e-05,2.17441e-05,1.40192e-05,2.95644e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.47959e-06,9.823e-06,1.7834e-05,5.04501e-05,9.823e-05,0.000200752,0.00037871,0.000745499,0.00138762,0.00248302,0.00456121,0.00762531,0.0120604,0.0210285,0.0305507,0.0433616,0.0557574,0.0819351,0.105375,0.126888,0.14686,0.168142,0.188579,0.200486,0.214672,0.223212,0.231671,0.241079,0.244826,0.249145,0.253461,0.26039,0.267359,0.277315
106,0.215803,0.200486,0.190243,0.177544,0.161639,0.146493,0.133028,0.118277,0.106003,0.0938144,0.0815274,0.0682201,0.0637599,0.055179,0.0453391,0.033918,0.0299871,0.0239571,0.01588,0.0112715,0.00979749,0.00550298,0.00369984,0.00226864,0.00198529,0.00115759,0.000672255,0.00036593,0.000148299,0.000109865,5.33112e-05,1.58312e-05,1.12535e-05,2.86107e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,5.8175e-06,1.58312e-05,3.87198e-05,8.17311e-05,0.000171473,0.000317578,0.000653468,0.00126869,0.00239033,0.00403639,0.0070766,0.011429,0.01802,0.0288589,0.0439714,0.0570385,0.0747843,0.102629,0.126966,0.144835,0.165827,0.187715,0.196636,0.209511,0.223822,0.232592,0.240231,0.244826,0.249905,0.253776,0.260556,0.266663,0.278635
105,0.213219,0.19951,0.184087,0.17341,0.159623,0.141483,0.128118,0.116594,0.103958,0.0949452,0.0819843,0.0704738,0.0592326,0.0537878,0.0447252,0.0333383,0.0291962,0.0227704,0.0146378,0.0105868,0.00931234,0.00526427,0.00347715,0.0021047,0.00188602,0.000778782,0.000609407,0.000346571,0.000153544,0.000100996,4.64446e-05,1.37331e-05,9.06004e-06,2.95644e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.71664e-06,4.57771e-06,1.35424e-05,3.0518e-05,7.97284e-05,0.000150874,0.000312238,0.000583085,0.00112421,0.00208047,0.00400111,0.00695216,0.0106291,0.0167928,0.0303808,0.0449165,0.0567619,0.0772527,0.105024,0.12352,0.143265,0.167455,0.18542,0.201077,0.208339,0.222605,0.230627,0.24009,0.243516,0.250363,0.253933,0.261554,0.270002,0.279015
104,0.213553,0.198928,0.185504,0.170309,0.156036,0.139176,0.128844,0.113085,0.107336,0.0932803,0.0789959,0.0693756,0.0609878,0.0525053,0.0437086,0.0319571,0.027892,0.0217003,0.0138288,0.0115369,0.00847126,0.00501755,0.00330997,0.00198825,0.00167954,0.000724804,0.000561246,0.00029078,0.000119211,8.80255e-05,3.70031e-05,1.40192e-05,9.34615e-06,2.19348e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,4.86381e-06,1.21118e-05,3.06134e-05,6.33249e-05,0.000126555,0.000267319,0.000534829,0.00105716,0.00208886,0.00366197,0.00682417,0.00983395,0.0173984,0.0279395,0.0409717,0.0563558,0.0807081,0.104462,0.121253,0.141728,0.16476,0.181638,0.200585,0.20994,0.2188,0.230238,0.239949,0.243661,0.249448,0.254406,0.262056,0.269825,0.279777
103,0.210696,0.200095,0.182123,0.170664,0.157173,0.140706,0.126966,0.113618,0.104836,0.0888297,0.0809474,0.0682315,0.0602344,0.0505359,0.042161,0.0325539,0.0280428,0.0195519,0.0136974,0.0112699,0.00807352,0.00449092,0.00302005,0.00187867,0.0015075,0.000644503,0.000503834,0.000256924,0.00011387,5.56954e-05,3.45235e-05,1.14443e-05,6.48508e-06,9.53689e-07,1.04906e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,9.53689e-07,3.71939e-06,9.25078e-06,2.47005e-05,5.76028e-05,0.000112535,0.000237755,0.000486477,0.000932231,0.00181849,0.00333219,0.00583553,0.0101199,0.0167921,0.0257169,0.0392896,0.0537736,0.0780922,0.0972445,0.121217,0.140899,0.159998,0.181638,0.19749,0.208339,0.218217,0.229079,0.23883,0.244388,0.250363,0.255517,0.265625,0.271254,0.281508
