SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:27
Date and Time Ended,2018-Jan-24 00:33:48
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8905
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.307849,0.275172,0.243227,0.215179,0.187672,0.14843,0.108646,0.0713764,0.0436086,0.0223315,0.00971504,0.00315766,0.000820172,0.000187686,4.59678e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.73846e-05,0.000198177,0.000934234,0.00336566,0.00985561,0.0247145,0.0514177,0.0915293,0.135403,0.18192
-65,0.306812,0.270359,0.244024,0.216888,0.188492,0.150974,0.111697,0.0740542,0.0454347,0.0228243,0.00928836,0.00304503,0.000978485,0.000221637,3.81476e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.79568e-05,0.000239948,0.00101835,0.00353094,0.0105064,0.0259351,0.0539046,0.0934079,0.136236,0.183018
-66,0.306582,0.270716,0.244096,0.21845,0.189846,0.152862,0.113273,0.077129,0.0463814,0.0233967,0.0106615,0.00380837,0.00107519,0.000305943,4.97826e-05,7.62951e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.95918e-05,0.000262455,0.00113622,0.00375629,0.0112564,0.0268533,0.0566637,0.0967735,0.141093,0.184751
-67,0.307734,0.270985,0.244826,0.221163,0.191937,0.156274,0.116411,0.0798506,0.0480011,0.0257711,0.0110744,0.00426204,0.00119097,0.00028706,6.90471e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,5.8175e-05,0.000277905,0.00120565,0.00413558,0.0120272,0.0290009,0.05715,0.0988879,0.142616,0.187328
-68,0.30374,0.271075,0.244753,0.22303,0.192117,0.157718,0.118039,0.0813574,0.0500359,0.0268428,0.0119411,0.00442178,0.00138552,0.000443847,5.85565e-05,1.50683e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,6.06546e-05,0.000327306,0.00130751,0.00437905,0.0130284,0.0294735,0.0590661,0.10086,0.14665,0.18989
-69,0.303966,0.269736,0.245928,0.220627,0.195231,0.159748,0.124007,0.0839848,0.0510334,0.0272781,0.0127882,0.00492199,0.00137465,0.000392729,7.8584e-05,1.90738e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,7.49599e-05,0.00035687,0.00137446,0.00476616,0.0137011,0.0307088,0.0628163,0.104448,0.148916,0.19131
-70,0.30374,0.270359,0.246076,0.223638,0.196731,0.162569,0.124327,0.0856622,0.0526673,0.0288101,0.0126821,0.00552272,0.00152991,0.000490196,0.000111391,2.28885e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,8.2208e-05,0.000402838,0.00152667,0.00512083,0.0143247,0.033443,0.0652012,0.108358,0.152492,0.194212
-71,0.301283,0.267184,0.245633,0.225361,0.198543,0.166434,0.125739,0.0896266,0.0544021,0.0306904,0.0140298,0.00570878,0.00181048,0.000571069,0.000122644,2.61311e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.92645e-05,9.72763e-05,0.000428588,0.00164874,0.00541533,0.0156021,0.0340406,0.0681294,0.110076,0.153925,0.197205
-72,0.296485,0.267446,0.246298,0.226545,0.200241,0.164893,0.128641,0.0917035,0.057503,0.0313913,0.014512,0.0064621,0.0017689,0.000574693,0.000147822,3.50958e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.98367e-05,0.000100328,0.000483902,0.00182803,0.00567006,0.015608,0.0355828,0.0702201,0.112033,0.157718,0.196401
-73,0.29627,0.267621,0.245855,0.225983,0.203525,0.168246,0.131766,0.0950334,0.058012,0.0326877,0.0148106,0.00725047,0.00210994,0.00060502,0.000169375,2.42237e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.34607e-05,0.000117876,0.000496109,0.00200332,0.00606317,0.0167787,0.0379341,0.0721433,0.113729,0.156662,0.199753
-74,0.292986,0.265281,0.245633,0.228568,0.204592,0.171163,0.134051,0.0965909,0.0594821,0.0331119,0.0161962,0.00716913,0.00212425,0.000743114,0.000168421,4.42512e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.47959e-05,0.000141146,0.000583276,0.00209049,0.00676277,0.0174314,0.0384234,0.072424,0.11696,0.161416,0.201275
-75,0.291733,0.265539,0.246818,0.227552,0.205981,0.175115,0.135897,0.0969109,0.0621538,0.034825,0.0160129,0.00794048,0.00223716,0.000742733,0.000231937,5.13085e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.44144e-05,0.000151255,0.000592432,0.00226635,0.00696849,0.0181719,0.0399545,0.0760832,0.118895,0.163837,0.204439
-76,0.290905,0.264938,0.248163,0.229722,0.206448,0.176321,0.136281,0.0996215,0.0661809,0.0362906,0.0173476,0.00841539,0.00280842,0.000788319,0.000225261,6.06546e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.95644e-05,0.000170138,0.00069295,0.0024239,0.00744689,0.0193032,0.0428423,0.0775232,0.121003,0.165292,0.204797
-77,0.289363,0.264084,0.247489,0.230497,0.20994,0.179293,0.139555,0.102694,0.0693111,0.0386191,0.0187784,0.00882688,0.00277047,0.000911727,0.000303273,7.22896e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.99458e-05,0.00021725,0.000774586,0.00257458,0.00796797,0.0210188,0.0429096,0.0789274,0.123763,0.16797,0.206761
-78,0.287333,0.264084,0.246595,0.231344,0.20994,0.178706,0.143894,0.10245,0.067384,0.0389477,0.0189838,0.00977271,0.00343194,0.000944343,0.000366217,6.27527e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.98642e-05,0.000214961,0.000861563,0.00303941,0.00881795,0.0216584,0.0446545,0.0846443,0.127898,0.17102,0.209083
-79,0.284638,0.262897,0.248314,0.23246,0.213775,0.180836,0.146755,0.106126,0.0708578,0.0416,0.0203621,0.00983182,0.00341211,0.00125792,0.000347524,0.000105097,1.41146e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.24529e-05,0.000246433,0.000935187,0.00318055,0.0090197,0.0230096,0.0489359,0.0842612,0.12968,0.171378,0.209457
-80,0.284144,0.26214,0.24719,0.23392,0.213108,0.181759,0.149459,0.110821,0.0724112,0.0440897,0.0225089,0.0106165,0.00395075,0.00126459,0.000443847,0.000118448,2.21256e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,6.37064e-05,0.000286297,0.00101892,0.00329137,0.00953053,0.0244235,0.048898,0.088009,0.131978,0.17549,0.211185
-81,0.283849,0.26039,0.246002,0.233987,0.214055,0.185253,0.151617,0.115509,0.075293,0.046513,0.0219775,0.0115973,0.00415541,0.00131743,0.000466545,0.0001421,2.44144e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.5832e-06,6.33249e-05,0.000311856,0.0010605,0.00367933,0.0102776,0.0257517,0.0510079,0.0897248,0.134514,0.177313,0.213999
-82,0.281992,0.261554,0.247713,0.234388,0.217233,0.18793,0.154098,0.116627,0.0778399,0.0467226,0.0236254,0.011711,0.00429026,0.00168193,0.000450713,0.000192073,3.07088e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,7.62951e-05,0.000331884,0.00123884,0.0039889,0.0108833,0.0267263,0.0519657,0.0926997,0.137517,0.178784,0.214447
-83,0.279777,0.258256,0.248013,0.234994,0.217233,0.190023,0.156963,0.118141,0.0804466,0.0473136,0.0254319,0.0131024,0.00503452,0.00164054,0.000596628,0.000173953,3.8529e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.43053e-05,9.11727e-05,0.000354582,0.00134623,0.00426165,0.0115623,0.0282732,0.0547878,0.0966479,0.140416,0.181719,0.218217
-84,0.279395,0.258012,0.247863,0.236691,0.219739,0.192478,0.158634,0.11826,0.0809874,0.0498805,0.0271948,0.013928,0.00537957,0.00193751,0.000586519,0.000245861,4.61585e-05,4.67308e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.79294e-05,9.28893e-05,0.000389487,0.00139887,0.00457637,0.0119207,0.0288884,0.0555909,0.0993918,0.141949,0.18417,0.217927
-85,0.277785,0.258419,0.247788,0.236828,0.221642,0.193524,0.161703,0.122725,0.0831916,0.0518375,0.0271245,0.0143879,0.00534276,0.00237602,0.000815595,0.000211719,4.11994e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.86923e-05,0.000115778,0.000465972,0.00151598,0.00487449,0.0125843,0.0303639,0.0583425,0.0993075,0.144682,0.186264,0.217637
-86,0.277315,0.258337,0.248615,0.238691,0.222605,0.195463,0.163805,0.126418,0.0873986,0.0523978,0.0291921,0.0165921,0.00636339,0.00242046,0.000739109,0.000216487,5.58862e-05,7.43877e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.63218e-05,0.000119211,0.000505646,0.00164912,0.00517624,0.013347,0.0320835,0.060421,0.102642,0.147415,0.189364,0.220271
-87,0.274895,0.256397,0.247938,0.239109,0.223394,0.198399,0.165192,0.130361,0.0890324,0.0552646,0.0303403,0.0155126,0.00650855,0.00278077,0.000794423,0.000316815,8.39246e-05,8.96468e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.65126e-05,0.000136759,0.00054036,0.00184977,0.00555905,0.0142383,0.0334567,0.0617369,0.105879,0.150007,0.190864,0.220746
-88,0.274435,0.258174,0.248691,0.240513,0.223822,0.199704,0.169499,0.131154,0.0908089,0.0564723,0.0312428,0.017595,0.00695621,0.00294366,0.00118238,0.00031281,6.77119e-05,9.34615e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.24254e-05,0.000141527,0.000611505,0.00196765,0.00605821,0.0155958,0.035193,0.0652116,0.106735,0.150947,0.193205,0.224373
-89,0.271704,0.255836,0.248842,0.239739,0.225175,0.199899,0.16978,0.133115,0.0952433,0.0598122,0.0335307,0.0176238,0.00799191,0.00353933,0.00103742,0.000350767,9.80392e-05,1.25887e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.41421e-05,0.000173762,0.000633059,0.00212081,0.0064786,0.0165626,0.0359924,0.0666223,0.108992,0.152748,0.196307,0.224681
-90,0.271794,0.255756,0.24922,0.242005,0.2273,0.203879,0.172533,0.135336,0.0978485,0.0633311,0.0352581,0.0189671,0.0080642,0.00420348,0.00148928,0.000415427,0.000100328,1.56405e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.48234e-05,0.000185588,0.000716411,0.00236954,0.00702907,0.0174726,0.0378343,0.0680106,0.112789,0.157718,0.197728,0.225052
-91,0.26947,0.254564,0.248465,0.24115,0.228313,0.205774,0.173741,0.13861,0.100662,0.0619892,0.0373138,0.019988,0.00876841,0.00378691,0.00136759,0.000438506,0.00010071,1.81201e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.43877e-06,4.34882e-05,0.000218967,0.000823606,0.00254044,0.00750629,0.0180685,0.0393727,0.072533,0.117027,0.159313,0.198302,0.229015
-92,0.26947,0.254881,0.24922,0.242578,0.229786,0.205671,0.176739,0.144938,0.102386,0.0657032,0.0368887,0.0225373,0.00934691,0.00450752,0.00166285,0.000523194,0.000153162,2.51774e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,5.35973e-05,0.000228695,0.000857939,0.00276055,0.00783875,0.0194554,0.0412939,0.0742219,0.118056,0.161639,0.201473,0.228887
