SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:52
Date and Time Ended,2018-Jan-24 00:40:13
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7256
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.298212,0.245266,0.244607,0.216716,0.16486,0.145092,0.124933,0.104648,0.0682258,0.0425066,0.0303167,0.0161936,0.00834382,0.00353418,0.00135376,0.000366789,0.000112535,2.13626e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.72213e-06,2.74662e-05,0.000107004,0.000330549,0.000939574,0.00240835,0.00572251,0.0128289,0.0242672,0.0439832,0.0767029,0.123409,0.14329,0.197442,0.224866
-65,0.262308,0.239599,0.249372,0.242507,0.206918,0.202069,0.117903,0.0864852,0.0718712,0.0469099,0.0290843,0.016642,0.00928664,0.00365377,0.00147793,0.000391775,0.000115206,2.26978e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.62951e-06,2.82292e-05,0.000121881,0.000379568,0.00106813,0.00273041,0.0061697,0.0134584,0.027174,0.0468777,0.0749623,0.113257,0.164265,0.177544,0.208286
-66,0.315193,0.266143,0.258909,0.19357,0.194397,0.143919,0.181196,0.107505,0.0731026,0.050589,0.0324958,0.0181553,0.00927081,0.004098,0.00166161,0.000427825,0.0001215,2.23163e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.43877e-06,3.47143e-05,0.000145151,0.000443656,0.00125963,0.00301556,0.00686915,0.0144355,0.0286399,0.0515472,0.0821488,0.112433,0.170062,0.201374,0.229851
-67,0.262476,0.266749,0.258174,0.228186,0.216487,0.154651,0.121253,0.124119,0.075079,0.0565074,0.0336091,0.0203232,0.0105728,0.00430972,0.00167754,0.000480659,0.000129702,3.33791e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.10628e-05,4.19623e-05,0.000185016,0.000531205,0.00129377,0.00338331,0.00719924,0.0150988,0.031244,0.0543877,0.0920435,0.124497,0.169009,0.185002,0.225485
-68,0.272246,0.250823,0.219975,0.204235,0.202069,0.14402,0.137148,0.107041,0.0723984,0.0540361,0.0365872,0.0208153,0.0103487,0.00487945,0.00179294,0.000532921,0.000176623,3.47143e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.10628e-05,4.95918e-05,0.000172808,0.000541695,0.00146582,0.00359569,0.00771058,0.0165329,0.0326331,0.057507,0.0903383,0.117632,0.172279,0.185211,0.222545
-69,0.287838,0.244024,0.250593,0.225858,0.220271,0.215576,0.158358,0.126594,0.0847932,0.0610196,0.0336146,0.0209618,0.0115764,0.00459792,0.00207198,0.000582132,0.000153544,3.70031e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.46868e-05,6.31342e-05,0.00023022,0.000621614,0.0016083,0.00402943,0.00828081,0.0179438,0.0350125,0.0557764,0.0989357,0.129148,0.154156,0.203981,0.231017
-70,0.260639,0.241221,0.232856,0.242938,0.197157,0.166977,0.13927,0.120186,0.087464,0.0580367,0.0370975,0.0228479,0.0117605,0.00507935,0.0021891,0.000649081,0.000182536,4.99733e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.9646e-05,7.72488e-05,0.000253681,0.000691997,0.0018473,0.0044461,0.00918763,0.0185521,0.0347747,0.0616348,0.0885895,0.144707,0.180279,0.187973,0.214897
-71,0.306812,0.259319,0.254169,0.198928,0.22825,0.157748,0.128399,0.0947585,0.0964772,0.0623525,0.0387469,0.0256984,0.0115846,0.00553578,0.00226606,0.000682269,0.0002533,5.13085e-05,9.91836e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.26978e-05,8.16358e-05,0.000295262,0.000774205,0.00204337,0.0047466,0.0100233,0.0206334,0.0368075,0.063336,0.101876,0.138259,0.186518,0.208604,0.232064
-72,0.259647,0.264425,0.257525,0.231736,0.174073,0.155208,0.188666,0.106971,0.090819,0.0625334,0.0420312,0.0257549,0.0125737,0.00563191,0.00237011,0.000774586,0.00023518,5.26436e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,2.30793e-05,9.51781e-05,0.000321965,0.000900855,0.00220436,0.00484131,0.0105593,0.0203697,0.0377297,0.0658617,0.0972214,0.129291,0.171846,0.204797,0.231278
-73,0.268674,0.25021,0.224005,0.209672,0.217522,0.218683,0.126947,0.138003,0.0990913,0.0628838,0.0376465,0.027709,0.013099,0.00614977,0.00239071,0.000798619,0.000271992,5.14992e-05,7.24804e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,2.67033e-05,0.000104715,0.000368505,0.000917449,0.00248703,0.00570068,0.0115911,0.0232578,0.0394067,0.0679204,0.0991392,0.145919,0.164298,0.19551,0.231474
-74,0.280064,0.244242,0.250057,0.231409,0.215349,0.163837,0.14339,0.12634,0.0814464,0.0652375,0.0382244,0.0283426,0.014153,0.00664931,0.00283131,0.00091249,0.000343709,8.04913e-05,1.39239e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,3.50958e-05,0.000118639,0.00041104,0.0010626,0.00266442,0.00597629,0.0121859,0.0252953,0.0400346,0.0698548,0.0999131,0.149897,0.187672,0.200046,0.220449
-75,0.257606,0.244899,0.227995,0.242938,0.199461,0.165192,0.143541,0.0971292,0.102978,0.0664979,0.0407252,0.0291277,0.0138855,0.0067462,0.00284123,0.00108148,0.000307088,7.38155e-05,1.62127e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.06813e-05,4.02457e-05,0.000134852,0.000453765,0.00121061,0.00292153,0.00646179,0.0132838,0.0266628,0.0468482,0.0783237,0.106416,0.150448,0.167866,0.222545,0.237171
-76,0.294672,0.255358,0.249752,0.206189,0.221103,0.191444,0.14279,0.129885,0.0854656,0.0726166,0.0441753,0.02631,0.0149084,0.00702106,0.00305581,0.0011284,0.000358587,7.03822e-05,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.37331e-05,4.32975e-05,0.000156596,0.000511368,0.00129892,0.00312791,0.0068748,0.0141006,0.0265608,0.0475084,0.0784512,0.108732,0.160123,0.194212,0.221462,0.225052
-77,0.257121,0.260639,0.254406,0.23372,0.235534,0.166029,0.182773,0.114684,0.0986379,0.0672181,0.0500237,0.0287122,0.0163032,0.00781987,0.00347229,0.00109255,0.000401312,0.000105859,2.17441e-05,2.86107e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.71664e-05,4.74937e-05,0.000185016,0.000608453,0.00150072,0.0033093,0.00755847,0.0152657,0.0286119,0.0508402,0.0736613,0.120363,0.155621,0.183674,0.202069,0.238274
-78,0.265281,0.250286,0.230044,0.219269,0.185043,0.202318,0.133028,0.115168,0.0950003,0.0701419,0.0518801,0.0315582,0.0172026,0.00827039,0.00368687,0.00121862,0.000415618,9.00282e-05,1.75479e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.07904e-05,5.56954e-05,0.000207904,0.000657664,0.00164931,0.00381075,0.00837187,0.0157059,0.029482,0.0533603,0.0782863,0.116395,0.143667,0.19131,0.201969,0.230174
-79,0.271254,0.242722,0.250134,0.237446,0.219739,0.162023,0.158727,0.175565,0.0969912,0.0687295,0.04448,0.0324778,0.0182602,0.0085378,0.00387999,0.00140898,0.000449569,0.000104906,2.53681e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.07904e-05,6.27527e-05,0.000238613,0.000724422,0.00186694,0.0042359,0.00877582,0.0169387,0.032154,0.0546161,0.0896463,0.113445,0.160029,0.177467,0.212115,0.239179
-80,0.254406,0.245192,0.228887,0.242507,0.196967,0.216774,0.148592,0.142591,0.111834,0.0717076,0.0450995,0.0311608,0.0185803,0.00956874,0.00404393,0.00164988,0.000541314,0.000117494,2.04089e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.6894e-05,8.39246e-05,0.000278096,0.000776303,0.00187629,0.00428683,0.00932675,0.018532,0.0331279,0.0582347,0.0836247,0.112712,0.162731,0.17945,0.228951,0.241363
-81,0.291422,0.253148,0.240161,0.212665,0.222303,0.161321,0.150117,0.118107,0.109138,0.0799129,0.0556438,0.0340222,0.0189302,0.0105262,0.00413396,0.00165599,0.000531014,0.000133707,2.30793e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,3.18532e-05,9.49874e-05,0.000306706,0.000888075,0.0021128,0.00487163,0.00980664,0.0191408,0.033963,0.0585092,0.090538,0.117446,0.15187,0.206553,0.228696,0.240301
-82,0.256477,0.258174,0.251671,0.236145,0.195978,0.198784,0.147468,0.121469,0.119137,0.0906582,0.0565542,0.0368423,0.0206059,0.0109501,0.00443866,0.001701,0.000560006,0.000136759,3.28069e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,3.87198e-05,9.89929e-05,0.000327687,0.00103666,0.00229496,0.00498894,0.0106413,0.0198562,0.0392839,0.0613854,0.0885704,0.134979,0.175265,0.192207,0.211458,0.234054
-83,0.260473,0.247489,0.239879,0.228887,0.217003,0.203071,0.15235,0.121649,0.101097,0.0728361,0.0545725,0.0378692,0.0203555,0.0113987,0.00483043,0.00194381,0.000620851,0.000175479,3.0518e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.02457e-05,0.00013447,0.00037499,0.0011017,0.00245937,0.0057866,0.0112541,0.0221666,0.0376777,0.0645843,0.0861758,0.126888,0.1664,0.202019,0.210264,0.240654
-84,0.255756,0.243661,0.2509,0.242291,0.243806,0.171773,0.208392,0.124724,0.103892,0.0773256,0.0568564,0.0346981,0.0227691,0.0112785,0.00534161,0.00203117,0.000788128,0.000191501,3.58587e-05,5.72213e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.96468e-06,5.16899e-05,0.000151446,0.000466545,0.00121576,0.00279355,0.00603628,0.0121099,0.0229567,0.04058,0.0665411,0.0912947,0.123576,0.156065,0.204337,0.221223,0.244534
-85,0.264339,0.24615,0.231605,0.242077,0.21921,0.176283,0.149296,0.138166,0.135515,0.0765667,0.0529704,0.0424603,0.0232916,0.0121546,0.00571622,0.00243744,0.000743496,0.000236324,4.53956e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.39239e-05,5.58862e-05,0.000168994,0.000511177,0.00142367,0.00305676,0.0065734,0.0131499,0.024369,0.0441396,0.0748253,0.103302,0.14319,0.178667,0.206866,0.235873,0.23372
-86,0.253933,0.250134,0.239319,0.218508,0.239179,0.231802,0.168905,0.158788,0.121957,0.0993918,0.0606536,0.0411652,0.0257113,0.0127055,0.0057866,0.00261997,0.000803197,0.00021191,4.34882e-05,8.39246e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.31609e-05,7.3434e-05,0.000180247,0.000591859,0.00155795,0.00337491,0.00751202,0.0139469,0.0251949,0.0440897,0.0694816,0.0972676,0.134051,0.18351,0.189451,0.234054,0.243371
-87,0.280832,0.255836,0.25113,0.238483,0.226483,0.175377,0.170026,0.143566,0.093675,0.0836674,0.0630532,0.0393859,0.0249289,0.0135235,0.00655906,0.00255703,0.00096685,0.000239567,5.34066e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.64034e-05,9.67041e-05,0.000227932,0.000615892,0.00169909,0.0036656,0.00794995,0.015385,0.0265694,0.0487235,0.0726037,0.105199,0.133331,0.179844,0.211458,0.216659,0.23567
-88,0.253776,0.247788,0.24652,0.237583,0.233987,0.201126,0.161067,0.129311,0.124007,0.096409,0.0633409,0.0409123,0.0280457,0.0144976,0.0069673,0.00304551,0.00114462,0.00031033,5.91287e-05,9.72763e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,3.81476e-06,1.90738e-05,0.000108721,0.000248341,0.000677119,0.0019789,0.00395228,0.00848039,0.015522,0.0288203,0.047605,0.0830819,0.119398,0.151701,0.188232,0.193616,0.216259,0.245633
-89,0.253618,0.244315,0.251516,0.243806,0.20088,0.198639,0.20781,0.146808,0.104024,0.0797418,0.0665033,0.044302,0.0283426,0.014562,0.00729788,0.00331407,0.00110399,0.000343709,7.19081e-05,1.20165e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.34607e-05,0.000110437,0.000293927,0.000830282,0.0021004,0.00443751,0.00852884,0.0167359,0.0310322,0.0521244,0.075914,0.108015,0.148565,0.166807,0.198928,0.227615,0.241221
-90,0.27361,0.247489,0.234523,0.242291,0.241292,0.212005,0.191892,0.130923,0.113918,0.0817471,0.0685455,0.0482869,0.0280371,0.015668,0.00777941,0.00305562,0.0011471,0.000348669,7.66766e-05,1.37331e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,2.7657e-05,0.000115015,0.000347333,0.00087892,0.00224994,0.00480106,0.00941749,0.0179473,0.0324174,0.0504115,0.078859,0.108516,0.140104,0.188492,0.196684,0.238761,0.243082
-91,0.256879,0.250746,0.236213,0.220984,0.20177,0.186137,0.180279,0.14289,0.154535,0.0847932,0.0679091,0.0460606,0.0271794,0.0167372,0.00821982,0.00333619,0.00145724,0.000410277,9.09819e-05,2.11719e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.10361e-06,3.50958e-05,0.00016537,0.000345426,0.00105135,0.00247883,0.00541276,0.010248,0.0193744,0.0353464,0.0571619,0.0951216,0.10577,0.159904,0.172934,0.217061,0.238761,0.24556
-92,0.252758,0.253461,0.247788,0.239249,0.230109,0.20297,0.171558,0.187844,0.129148,0.111121,0.0739139,0.0553057,0.028569,0.0175164,0.00864943,0.00368811,0.00137274,0.000454337,9.15541e-05,1.86923e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,4.15808e-05,0.000175669,0.000405127,0.00109503,0.0026442,0.00564508,0.0110336,0.0209104,0.037064,0.0564957,0.084802,0.114348,0.164199,0.192343,0.223577,0.221882,0.24468
-93,0.273245,0.248013,0.25021,0.244024,0.210859,0.221762,0.165727,0.134447,0.11211,0.0956548,0.0791792,0.0449141,0.0317048,0.0190637,0.00921367,0.00379244,0.00151522,0.00048333,0.000105097,2.02182e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.10628e-05,5.0927e-05,0.000181582,0.000472267,0.00121881,0.00286755,0.00580644,0.0117565,0.021758,0.0390238,0.0593055,0.0930049,0.112541,0.146676,0.190464,0.224189,0.222303,0.237446
