SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:16
Date and Time Ended,2018-Jan-23 23:47:36
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7449
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.307618,0.256397,0.219327,0.193661,0.170026,0.136965,0.11577,0.0823304,0.0462113,0.0281199,0.015103,0.00702811,0.00284905,0.00104438,0.000308518,7.76303e-05,1.73571e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.39239e-05,5.9987e-05,0.000264076,0.000948157,0.00304093,0.00833009,0.0209661,0.04441,0.0796333,0.122854,0.167866,0.207284
-67,0.297346,0.265109,0.220271,0.188362,0.183922,0.138376,0.108978,0.07726,0.0526843,0.0289527,0.0154058,0.00752689,0.00304665,0.00110866,0.000346094,7.8584e-05,1.83108e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.69757e-05,7.09545e-05,0.000273232,0.000985733,0.00335603,0.00900282,0.0221229,0.0455965,0.0783462,0.124724,0.167011,0.211076
-68,0.282381,0.270895,0.23246,0.203879,0.169885,0.176473,0.112495,0.088284,0.0518309,0.0303594,0.0164433,0.00839132,0.00343729,0.00128119,0.00037995,8.46876e-05,2.04089e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.7657e-06,1.86923e-05,8.36385e-05,0.000325875,0.00111582,0.00369974,0.0096231,0.0238157,0.0492507,0.0829305,0.128138,0.163674,0.209564
-69,0.285431,0.249296,0.226295,0.225983,0.189802,0.14458,0.113903,0.081633,0.0519426,0.032611,0.0173966,0.00870089,0.00353799,0.00129864,0.000409419,0.000102045,2.07904e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.8883e-05,9.94697e-05,0.000363642,0.00122053,0.00402934,0.010519,0.0254762,0.052141,0.088227,0.127918,0.169394,0.20935
-70,0.279395,0.254722,0.237446,0.204797,0.186901,0.14044,0.110881,0.0899811,0.058639,0.0329812,0.0181256,0.00917334,0.00372396,0.00148289,0.000433356,0.00010853,3.14717e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.51774e-05,0.000120165,0.000407893,0.00134298,0.00418593,0.0115356,0.0249958,0.0538939,0.0892847,0.13565,0.170913,0.215292
-71,0.285034,0.255836,0.241221,0.2188,0.171665,0.149623,0.123168,0.093568,0.0538514,0.0346805,0.0191332,0.00967994,0.0040034,0.00166218,0.000465686,0.000125315,2.59403e-05,5.62676e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,2.47959e-05,0.000119974,0.000462921,0.00147211,0.0047528,0.012108,0.0268895,0.0550566,0.0908593,0.138916,0.176321,0.21501
-72,0.278162,0.263489,0.243661,0.198207,0.180081,0.155061,0.119572,0.083023,0.0609107,0.0356045,0.019969,0.00996605,0.00426738,0.00167983,0.000511559,0.000139048,2.4033e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,2.97551e-05,0.0001421,0.000472171,0.00152876,0.00462749,0.0128714,0.0285969,0.0574103,0.0941054,0.137103,0.178162,0.214897
-73,0.288446,0.265367,0.221163,0.218217,0.188927,0.162796,0.119137,0.0965681,0.0589513,0.036597,0.0213069,0.0113441,0.00448806,0.00177787,0.000554284,0.000147631,2.53681e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.91287e-06,3.33791e-05,0.000158026,0.000521668,0.00163977,0.00516785,0.0132671,0.0305735,0.0587652,0.0934186,0.137332,0.179528,0.211458
-74,0.292254,0.244534,0.235873,0.198735,0.178278,0.152919,0.122103,0.0947805,0.061933,0.0374777,0.0216048,0.0109287,0.00481155,0.00185273,0.000616083,0.000169566,4.59678e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.14992e-06,4.31067e-05,0.000181201,0.000618658,0.00184482,0.00550183,0.0138164,0.0310251,0.0607751,0.0978719,0.140296,0.191444,0.216888
-75,0.28375,0.254643,0.229722,0.213053,0.179214,0.168384,0.133942,0.0852521,0.0648245,0.0378657,0.0228224,0.0116556,0.00533207,0.00209287,0.000695144,0.000206378,4.17716e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.01091e-05,4.94011e-05,0.000197509,0.000662051,0.00208057,0.00584878,0.01479,0.0336201,0.0638146,0.106762,0.143465,0.18188,0.218859
-76,0.27279,0.256076,0.238691,0.200535,0.19692,0.152379,0.129988,0.0979538,0.0656611,0.0400718,0.0237219,0.0119427,0.00591688,0.00213111,0.00072652,0.000198558,3.8529e-05,9.34615e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.02998e-05,4.59678e-05,0.000229934,0.000722705,0.0022509,0.00618124,0.015645,0.0351734,0.067445,0.101197,0.153348,0.191354,0.221462
-77,0.287838,0.262644,0.233453,0.222424,0.178394,0.169815,0.147894,0.0910006,0.0676009,0.0437553,0.023105,0.0127077,0.00568246,0.00240835,0.000740921,0.000214008,4.53956e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,6.23713e-05,0.00024424,0.000790131,0.00253395,0.0067689,0.0163305,0.0355874,0.0692583,0.102016,0.156214,0.184502,0.218101
-78,0.28375,0.25704,0.24615,0.20871,0.189979,0.155621,0.132576,0.106085,0.0673342,0.0419494,0.0259812,0.0136209,0.00604486,0.00256218,0.000857939,0.000235752,5.16899e-05,1.27794e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.06813e-05,7.00008e-05,0.00027657,0.000851072,0.0025639,0.00740883,0.0184493,0.0379289,0.0717578,0.109973,0.155769,0.192388,0.220508
-79,0.281314,0.248766,0.225423,0.225547,0.193982,0.150863,0.128339,0.105457,0.0682713,0.0458338,0.0257752,0.0144789,0.00648337,0.00268225,0.000905909,0.000260929,6.73304e-05,1.39239e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.31609e-05,7.15267e-05,0.00030375,0.000945964,0.00282063,0.00773804,0.0192891,0.0393689,0.0724881,0.11546,0.15888,0.191265,0.223883
-80,0.271434,0.250823,0.236896,0.204848,0.206448,0.162634,0.136418,0.0974643,0.0719216,0.0443619,0.0268612,0.0152288,0.0069976,0.00301394,0.000979438,0.000289731,7.68673e-05,1.62127e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.83108e-05,8.29709e-05,0.000347333,0.00108196,0.00298219,0.00845693,0.0194005,0.0409266,0.0763313,0.110671,0.152322,0.191982,0.225796
-81,0.267446,0.256156,0.231933,0.215462,0.185378,0.168073,0.140585,0.103472,0.0807877,0.0495157,0.028676,0.0154096,0.00744831,0.00307822,0.00107147,0.000316243,7.26711e-05,1.5259e-05,2.28885e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.79294e-05,7.66766e-05,0.000374228,0.00115425,0.00338407,0.00884642,0.0208742,0.0428984,0.0796875,0.12086,0.156065,0.189101,0.226483
-82,0.272246,0.260639,0.233187,0.214559,0.208074,0.193478,0.143541,0.113697,0.0760126,0.0490091,0.0314673,0.0162383,0.00780518,0.00338169,0.00118229,0.000362402,7.40063e-05,1.75479e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.67308e-06,1.90738e-05,0.000102235,0.00041762,0.00129997,0.00362287,0.00953784,0.0218976,0.0449461,0.0763526,0.122983,0.166468,0.192932,0.22499
-83,0.284144,0.249069,0.235399,0.235196,0.189451,0.166468,0.137841,0.109036,0.0753969,0.0484182,0.0299772,0.016572,0.00813268,0.00348631,0.00119974,0.000362593,8.9456e-05,2.34607e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.46052e-05,0.000123598,0.000463779,0.00137436,0.00393492,0.0105293,0.0223175,0.0466481,0.0855906,0.121577,0.170664,0.202318,0.229851
-84,0.277127,0.25021,0.246298,0.215406,0.20297,0.18884,0.142294,0.118124,0.0745055,0.0540432,0.029869,0.0182025,0.00862001,0.00372549,0.00139181,0.000436599,8.67857e-05,2.02182e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.97551e-05,0.000137903,0.000511749,0.00148823,0.00413119,0.0110262,0.0242241,0.0494678,0.0847932,0.124648,0.172606,0.204746,0.229786
-85,0.264084,0.252368,0.229657,0.225858,0.197015,0.167386,0.144401,0.104742,0.0830314,0.0582678,0.0347305,0.0188518,0.00867399,0.00403792,0.00146944,0.000444038,0.000101282,2.72755e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,3.03273e-05,0.000145724,0.000558862,0.00164034,0.00462024,0.0116468,0.0245222,0.0522075,0.0874826,0.123372,0.174407,0.209779,0.230238
-86,0.266056,0.256879,0.240513,0.217349,0.213275,0.189802,0.175867,0.119975,0.0787377,0.0611791,0.0369386,0.0188631,0.00991836,0.00429904,0.00148423,0.000517281,0.000129892,2.59403e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,3.83383e-05,0.000174716,0.000624571,0.00176432,0.00481746,0.0124355,0.0265677,0.0538656,0.0903881,0.130548,0.164166,0.201473,0.226357
-87,0.26451,0.257283,0.235331,0.235331,0.192343,0.171199,0.142716,0.126535,0.0794788,0.05394,0.0360288,0.0195212,0.00994755,0.00437819,0.001703,0.000527199,0.000146105,3.4905e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.67582e-06,4.40604e-05,0.000164034,0.000671969,0.00186866,0.00533875,0.0135412,0.0284184,0.0570108,0.0933122,0.133614,0.169184,0.213664,0.233653
-88,0.273884,0.247115,0.237033,0.215349,0.216888,0.164396,0.139698,0.123075,0.0891293,0.0551456,0.0365464,0.0204307,0.0105976,0.0048332,0.00180371,0.000555238,0.000158694,3.98642e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.39246e-06,4.78752e-05,0.000215152,0.000692855,0.0020798,0.00549096,0.0138467,0.0280438,0.0595729,0.0975572,0.131385,0.181397,0.207547,0.231999
-89,0.272155,0.250593,0.237652,0.227552,0.19711,0.174444,0.14723,0.107987,0.0965909,0.0619377,0.0353144,0.0220176,0.01112,0.00498131,0.00190385,0.000619898,0.00015774,4.61585e-05,1.10628e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.1635e-05,5.77935e-05,0.0002327,0.000768769,0.00223526,0.00608701,0.0144523,0.0312918,0.0603942,0.103734,0.134779,0.188622,0.210968,0.234523
-90,0.262644,0.252213,0.248013,0.219562,0.198302,0.179057,0.14504,0.12746,0.0951437,0.0643257,0.0392031,0.0225392,0.0118112,0.00532559,0.00208753,0.000632677,0.000174525,5.5314e-05,8.01099e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.33516e-05,5.79843e-05,0.000277905,0.000837053,0.00248465,0.00669928,0.0151873,0.0326032,0.0593829,0.101523,0.141093,0.183222,0.209404,0.230238
-91,0.269825,0.256477,0.231474,0.235941,0.207652,0.207757,0.159158,0.123651,0.0921471,0.0646914,0.0398128,0.0244402,0.0121714,0.00551957,0.00229038,0.000690852,0.000210956,5.43603e-05,1.06813e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.54498e-05,8.04913e-05,0.000293927,0.000952449,0.00260348,0.00669718,0.0159515,0.0329613,0.0621916,0.106568,0.141998,0.182936,0.214559,0.236281
-92,0.261304,0.251903,0.234455,0.220034,0.215462,0.17598,0.153176,0.109065,0.0894309,0.0652479,0.0427953,0.0241072,0.0133149,0.00589275,0.00238994,0.000728428,0.000235943,5.13085e-05,1.22072e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.98367e-05,7.07637e-05,0.000316434,0.0010646,0.00289025,0.00721885,0.0177022,0.0349542,0.0649273,0.108992,0.140488,0.174332,0.212721,0.235873
-93,0.260722,0.246076,0.238136,0.215974,0.198254,0.204235,0.173153,0.121397,0.100391,0.0699323,0.0440518,0.0237887,0.0134278,0.00605602,0.00258612,0.000833333,0.000254253,5.98917e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.83108e-05,8.64042e-05,0.000329976,0.00114471,0.00298362,0.00784428,0.0184502,0.0387359,0.0682258,0.105674,0.142467,0.1802,0.21501,0.235602
-94,0.271524,0.248842,0.239458,0.229015,0.223577,0.179607,0.1579,0.130756,0.107125,0.0702321,0.0497623,0.0265918,0.0141166,0.00671608,0.00280909,0.000899519,0.00026112,6.08453e-05,1.27794e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.55589e-05,9.823e-05,0.000390249,0.00122883,0.00320611,0.00827306,0.0190283,0.0397818,0.0690307,0.114668,0.151142,0.185925,0.221582,0.234254
