SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:23
Date and Time Ended,2018-Jan-24 00:32:44
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7332
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.264169,0.250439,0.244242,0.232592,0.198063,0.158665,0.130548,0.0951437,0.0531871,0.0386865,0.0178527,0.00862917,0.00329976,0.00100805,0.00029221,5.85565e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,3.96735e-05,0.000183299,0.000698672,0.00201143,0.0056981,0.0133015,0.0279624,0.0519492,0.0812122,0.124952,0.163805,0.202368,0.229722
-64,0.259073,0.254406,0.26214,0.217522,0.203323,0.152891,0.127918,0.0816737,0.0540361,0.0424208,0.0211321,0.00983158,0.00348917,0.00117037,0.000301938,7.28618e-05,1.18257e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,4.32975e-05,0.000210956,0.000782788,0.00224126,0.00631342,0.0139569,0.0299992,0.057791,0.0838902,0.126165,0.159282,0.20919,0.216316
-65,0.25354,0.237308,0.231344,0.212776,0.23332,0.152634,0.121994,0.0787377,0.0630484,0.0365415,0.0214593,0.00982319,0.0037047,0.00131237,0.00040322,7.03822e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,4.94011e-05,0.000237087,0.000865759,0.00245136,0.00688945,0.0155861,0.0318131,0.0591343,0.0908895,0.127421,0.165492,0.197015,0.221103
-66,0.254327,0.231736,0.253697,0.216316,0.200683,0.149432,0.121595,0.110121,0.0585887,0.0404198,0.0224312,0.010794,0.00414168,0.00144722,0.000389487,9.15541e-05,1.98367e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.39239e-05,5.58862e-05,0.00025082,0.0009617,0.00274233,0.00736229,0.016408,0.0332949,0.0603497,0.0972099,0.133767,0.167011,0.195837,0.219975
-67,0.261304,0.230238,0.245486,0.239389,0.188146,0.159966,0.115232,0.0998279,0.066867,0.0427998,0.0242356,0.0114948,0.0044461,0.00153277,0.000485046,0.0001009,2.23163e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.58312e-05,7.7821e-05,0.000260929,0.00111715,0.00287928,0.00828126,0.0169041,0.0353708,0.0641594,0.0986616,0.139412,0.175077,0.196401,0.230822
-68,0.255358,0.231671,0.259565,0.234926,0.208074,0.157234,0.154856,0.0962165,0.0678978,0.0519954,0.0237411,0.0123405,0.00443523,0.00179932,0.000539406,0.000128557,2.19348e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.64034e-05,8.03006e-05,0.000355535,0.00110056,0.00326667,0.00861715,0.0176458,0.0363776,0.0656663,0.0990793,0.13854,0.176018,0.207284,0.233121
-69,0.273701,0.2389,0.232196,0.211567,0.211022,0.19042,0.154012,0.0928573,0.0723472,0.050973,0.0252259,0.0128251,0.00544862,0.00183375,0.000586328,0.000146105,2.49866e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.77386e-05,0.000107767,0.000368505,0.00123674,0.0034618,0.00902285,0.0190071,0.0384505,0.0670641,0.0974179,0.139247,0.169534,0.212555,0.222969
-70,0.277879,0.237998,0.240937,0.211403,0.238691,0.186816,0.141777,0.0921263,0.0709315,0.0470527,0.0298908,0.0144416,0.00604047,0.00203985,0.000662432,0.000159266,3.28069e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.04089e-05,0.000110628,0.000468452,0.00135977,0.00371872,0.00983768,0.0205192,0.0414003,0.0677911,0.105321,0.142542,0.176969,0.204899,0.228186
-71,0.278257,0.255278,0.241221,0.213441,0.207599,0.223577,0.141118,0.121704,0.0846705,0.0462295,0.0270609,0.0141525,0.00605039,0.00222248,0.000731289,0.000171855,3.14717e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.36515e-05,0.000138094,0.000497063,0.00153754,0.00407187,0.0106918,0.0215996,0.0413606,0.069511,0.107703,0.14279,0.178239,0.208127,0.225671
-72,0.263999,0.260722,0.255836,0.238205,0.191982,0.226608,0.134403,0.123001,0.0800613,0.0575474,0.0300355,0.0163094,0.00637217,0.00251335,0.000876631,0.000190166,3.52865e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,2.7657e-05,0.000153735,0.000589189,0.00180304,0.00454948,0.0113972,0.0227388,0.0448968,0.0741212,0.112033,0.155769,0.187629,0.206761,0.234724
-73,0.289875,0.262308,0.247788,0.237928,0.217637,0.229464,0.134735,0.119624,0.0743904,0.0556324,0.0325876,0.0162499,0.00723964,0.00273051,0.000909628,0.000224498,4.50141e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.71939e-05,0.000160029,0.000646601,0.00190642,0.00490978,0.0120977,0.0242098,0.0480208,0.0734105,0.105362,0.148404,0.187243,0.211294,0.235466
-74,0.261638,0.253226,0.251593,0.211185,0.220508,0.168038,0.136873,0.111515,0.093206,0.0518703,0.0335197,0.0188388,0.00835718,0.0029612,0.00100042,0.000283436,6.06546e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.43877e-06,4.88289e-05,0.000201991,0.000715839,0.00216468,0.00538558,0.0126396,0.0248321,0.0483553,0.0766455,0.112371,0.153005,0.181719,0.209994,0.243154
-75,0.262308,0.266749,0.235128,0.21206,0.240584,0.170345,0.185211,0.112851,0.0910107,0.056979,0.0345576,0.0193428,0.0079099,0.00328708,0.00116846,0.000283436,5.93194e-05,7.62951e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,4.97826e-05,0.000214771,0.00080148,0.00228065,0.00593643,0.0133627,0.027438,0.0497291,0.0812525,0.123875,0.158696,0.187072,0.211131,0.238067
-76,0.260888,0.252446,0.237171,0.211294,0.213943,0.164628,0.182244,0.130714,0.0789578,0.0627682,0.0377993,0.0204541,0.00838579,0.00363928,0.00124876,0.000353246,6.31342e-05,1.31609e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.34615e-06,6.1799e-05,0.000251774,0.000933661,0.00267052,0.00652116,0.0148277,0.0287707,0.0517949,0.0834288,0.123913,0.16299,0.18793,0.212831,0.23246
-77,0.26947,0.24922,0.251362,0.23459,0.200732,0.168661,0.165492,0.12174,0.0975572,0.0643611,0.0415494,0.0217222,0.00932364,0.00403954,0.00129644,0.000372892,8.9456e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,6.96193e-05,0.000295262,0.00102178,0.00278859,0.00714362,0.0154885,0.0314455,0.0561203,0.0902586,0.122285,0.156812,0.196873,0.217406,0.234321
-78,0.255597,0.248239,0.247563,0.238621,0.226608,0.171056,0.213608,0.121164,0.0965113,0.0600401,0.0395304,0.0223181,0.00997387,0.00427176,0.00143435,0.000392348,9.67041e-05,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.65942e-05,8.03006e-05,0.000333791,0.00123274,0.00323949,0.00766183,0.0168967,0.0321275,0.0579095,0.0927942,0.125488,0.168246,0.197871,0.215066,0.231802
-79,0.252914,0.247713,0.253776,0.214391,0.229786,0.169885,0.145556,0.12289,0.080415,0.0736282,0.0438185,0.023691,0.0102281,0.00447004,0.00154421,0.000437171,0.000100519,1.77386e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.92645e-05,9.00282e-05,0.000389487,0.0012068,0.00345502,0.00851228,0.0184943,0.0337406,0.0603898,0.0935146,0.13061,0.158144,0.189846,0.221342,0.239669
-80,0.250057,0.24265,0.248465,0.215179,0.243588,0.176056,0.166909,0.121003,0.0827379,0.0675062,0.0405599,0.0250493,0.0114649,0.00509031,0.00178855,0.000497826,0.000119783,2.13626e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.59403e-05,0.000116922,0.000428969,0.00150244,0.00363375,0.00883964,0.0200835,0.0370522,0.063165,0.0982828,0.134469,0.165526,0.200388,0.223151,0.236554
-81,0.250516,0.238621,0.252368,0.210751,0.22617,0.167215,0.202819,0.134624,0.103328,0.0694992,0.0436947,0.0257242,0.0129715,0.00534791,0.00183223,0.000588617,0.000144579,2.05997e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.91829e-05,0.000140574,0.000502022,0.00158732,0.00398032,0.00939823,0.021001,0.0368754,0.0635472,0.104355,0.136668,0.167935,0.200095,0.225113,0.238136
-82,0.255517,0.238274,0.237859,0.228632,0.206605,0.170238,0.193524,0.133288,0.106485,0.0869072,0.0475167,0.0295512,0.0126992,0.00594558,0.00198997,0.000609216,0.000164416,2.49866e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.26162e-05,0.00014992,0.000530251,0.00177367,0.00449912,0.0103529,0.0220277,0.0414128,0.0669271,0.108158,0.140368,0.181276,0.206344,0.220865,0.236896
-83,0.251748,0.24002,0.231278,0.234926,0.233254,0.171629,0.224189,0.132662,0.108833,0.0864395,0.0536679,0.0301904,0.0143167,0.00622959,0.00249199,0.000629625,0.000177005,3.5668e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.82025e-06,4.15808e-05,0.000180438,0.000562867,0.00172675,0.00483482,0.0111357,0.0237735,0.0423375,0.0676176,0.106291,0.140851,0.174853,0.206085,0.226985,0.241008
-84,0.260888,0.244242,0.231474,0.217522,0.234187,0.193114,0.153983,0.118671,0.10312,0.0839417,0.0485905,0.0279005,0.0139717,0.00660688,0.00246357,0.000741588,0.000187495,4.00549e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.15541e-06,4.46326e-05,0.000202564,0.000658808,0.00200351,0.00529374,0.0116309,0.0256148,0.0430925,0.0696055,0.104302,0.14141,0.188406,0.203474,0.224681,0.244388
-85,0.264169,0.242722,0.229915,0.218917,0.24615,0.197824,0.217753,0.118999,0.0954653,0.0761751,0.049717,0.0293321,0.0151312,0.00733579,0.00250343,0.000810254,0.000228504,4.50141e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,5.79843e-05,0.00025597,0.000730526,0.00220035,0.00545186,0.0123457,0.026457,0.0444534,0.0752653,0.101775,0.147548,0.194859,0.210968,0.230174,0.241292
-86,0.261471,0.253226,0.233653,0.214223,0.23332,0.229464,0.155267,0.13107,0.113602,0.0766671,0.0555419,0.0304079,0.0151144,0.00745271,0.00312219,0.000898375,0.000274281,5.32158e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.2398e-05,7.32433e-05,0.000280957,0.000824941,0.00247616,0.00606737,0.0133383,0.0290235,0.0491031,0.0756546,0.113038,0.155414,0.191488,0.209833,0.230627,0.240867
-87,0.254564,0.254327,0.229915,0.229464,0.211895,0.23567,0.161607,0.132212,0.115655,0.0945398,0.0587442,0.0342713,0.0169436,0.0081246,0.00296407,0.000970855,0.000269703,5.0927e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.65942e-05,8.77394e-05,0.000323873,0.000938621,0.00264973,0.00651904,0.0140291,0.031031,0.0486714,0.0746004,0.117245,0.150947,0.187758,0.211895,0.228887,0.242077
-88,0.26597,0.255199,0.23412,0.235331,0.236213,0.235061,0.161226,0.137609,0.127401,0.0956659,0.0618208,0.0345372,0.0173663,0.00855566,0.00332685,0.00114366,0.000332456,6.00824e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.85016e-05,9.49874e-05,0.000345045,0.00100824,0.00305943,0.00746414,0.0148657,0.0319895,0.0516479,0.0776997,0.116411,0.167352,0.181477,0.224251,0.232724,0.241221
-89,0.254248,0.251362,0.235331,0.222062,0.203677,0.231933,0.167284,0.144784,0.128621,0.0993918,0.0577299,0.0350245,0.0205099,0.00982051,0.00379015,0.00118238,0.000363737,8.62135e-05,1.20165e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.07904e-05,0.000110628,0.000435073,0.00113718,0.0032248,0.00770867,0.0158481,0.0329852,0.0532389,0.0825295,0.123838,0.166231,0.189802,0.220686,0.230044,0.249372
-90,0.252058,0.256638,0.238274,0.225175,0.227489,0.239669,0.165593,0.16228,0.130714,0.104236,0.059015,0.0359387,0.0204454,0.00992137,0.0040713,0.00124475,0.000369841,9.07912e-05,1.12535e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.97551e-05,0.000107767,0.000448806,0.00120203,0.00364347,0.00827859,0.0172337,0.03492,0.0572898,0.089607,0.127203,0.15332,0.204184,0.217522,0.230497,0.248615
-91,0.252446,0.25021,0.240937,0.219798,0.234321,0.19357,0.168974,0.214503,0.128601,0.0872683,0.0657823,0.0399643,0.0206448,0.0103697,0.00427253,0.00152914,0.000416571,9.89929e-05,1.85016e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.84199e-05,0.000124743,0.000528916,0.00142901,0.00354791,0.00898432,0.0179709,0.0373036,0.0551567,0.0896364,0.129927,0.166943,0.20292,0.213831,0.232064,0.246076
-92,0.256236,0.247863,0.248918,0.22642,0.247265,0.188449,0.160217,0.156214,0.127223,0.0907084,0.0662023,0.0438185,0.0230614,0.0113918,0.00436465,0.00157549,0.000464446,0.00012417,2.02182e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.31067e-05,0.000141718,0.000574693,0.00159609,0.00400034,0.00949874,0.0189846,0.037002,0.0593098,0.0923028,0.133136,0.174928,0.198639,0.215292,0.235331,0.245046
