SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:35
Date and Time Ended,2018-Jan-24 00:00:55
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8267
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-62,0.217985,0.186858,0.15888,0.131238,0.100563,0.0725715,0.0415283,0.0159592,0.0034515,0.000322156,2.05043e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.91691e-05,0.000546559,0.0039374,0.0178379,0.0456169,0.0771508,0.106999,0.134823,0.165292,0.192659,0.223334,0.241791,0.249296,0.248691,0.2496,0.250363,0.255676,0.270895
-63,0.222726,0.191757,0.164562,0.133942,0.106112,0.0760055,0.0457544,0.0196316,0.00471437,0.000602159,2.8706e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.95781e-05,0.00076009,0.00626587,0.022246,0.0498957,0.078122,0.108244,0.137125,0.168142,0.199413,0.226045,0.243951,0.249905,0.250669,0.249905,0.250669,0.253933,0.26701
-64,0.225052,0.19412,0.169815,0.138892,0.109664,0.0799051,0.0487554,0.023007,0.00607471,0.000800908,5.85565e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.65537e-05,0.00122864,0.00690528,0.0248194,0.0603853,0.0877638,0.115444,0.140948,0.167113,0.20029,0.227552,0.244826,0.249448,0.249296,0.250363,0.25021,0.252992,0.266143
-65,0.228823,0.200095,0.172533,0.141239,0.11422,0.0841746,0.0542652,0.0260722,0.00737621,0.001149,9.73716e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000127699,0.00169385,0.00946753,0.0265642,0.0634832,0.0876699,0.118209,0.143818,0.172243,0.204592,0.230757,0.246298,0.249448,0.25021,0.249296,0.249905,0.25268,0.262729
-66,0.233254,0.204899,0.177467,0.146388,0.118345,0.09008,0.0604656,0.0306835,0.0102024,0.00177224,0.000159266,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000187972,0.00228723,0.0116917,0.0331279,0.0681294,0.0968536,0.122743,0.156393,0.181397,0.206761,0.23459,0.247788,0.250363,0.249905,0.249448,0.249905,0.251439,0.258745
-67,0.23567,0.210913,0.181156,0.150475,0.122633,0.0939651,0.0618815,0.0344428,0.0117271,0.00241674,0.000249771,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000328737,0.00292563,0.0147921,0.0383515,0.0679485,0.096534,0.125373,0.159251,0.184835,0.210696,0.234724,0.247788,0.249752,0.250669,0.250057,0.249296,0.25021,0.255199
-68,0.237859,0.214111,0.186179,0.155976,0.129373,0.0988163,0.0683796,0.0378622,0.0142641,0.00367065,0.00047179,1.83108e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000537976,0.00406415,0.0181969,0.0448428,0.0740007,0.0983891,0.131322,0.158205,0.190597,0.219621,0.23567,0.247489,0.25021,0.250363,0.249296,0.250516,0.250669,0.256156
-69,0.240513,0.216946,0.193845,0.161959,0.13264,0.103407,0.0715323,0.0439903,0.0182342,0.00473602,0.000629149,4.46326e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.44144e-05,0.000704299,0.0057867,0.0184901,0.0427596,0.0768324,0.102552,0.13946,0.160941,0.195697,0.220093,0.239809,0.248842,0.248842,0.250669,0.249905,0.249448,0.250516,0.256156
-70,0.241791,0.222122,0.19412,0.164628,0.139081,0.107392,0.0783312,0.0487844,0.0228339,0.00581989,0.000951209,6.58045e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91966e-05,0.00101701,0.0070788,0.0271722,0.0534229,0.0868888,0.113808,0.142815,0.165159,0.197776,0.23392,0.240231,0.249752,0.25021,0.248993,0.25021,0.249448,0.2496,0.253776
-71,0.243806,0.223944,0.198832,0.171522,0.142418,0.111061,0.0820665,0.0542796,0.0249327,0.00763598,0.00138581,0.000114633,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.32433e-05,0.00172456,0.008947,0.0299695,0.0579259,0.0842785,0.116893,0.149323,0.16338,0.19692,0.230497,0.241079,0.249448,0.249905,0.2496,0.249752,0.249905,0.250057,0.253148
-72,0.24615,0.231278,0.20449,0.176094,0.147814,0.11706,0.0900404,0.0595599,0.0312667,0.00970187,0.00227865,0.000242332,1.38285e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000115682,0.00271582,0.0113179,0.0330424,0.0652635,0.0899613,0.118311,0.152152,0.17855,0.20697,0.229593,0.24468,0.249448,0.249752,0.250057,0.250516,0.249752,0.250057,0.250823
-73,0.246595,0.231671,0.210264,0.179883,0.151645,0.121182,0.0910816,0.0642097,0.0356292,0.0119227,0.00305476,0.000354963,1.99321e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000256828,0.00329414,0.0150597,0.0361544,0.0650149,0.100415,0.121361,0.155326,0.185002,0.20297,0.236623,0.24719,0.24854,0.2496,0.2496,0.249752,0.249448,0.2496,0.250823
-74,0.248389,0.237446,0.214447,0.184502,0.157718,0.125527,0.0986497,0.0717578,0.039805,0.0146451,0.00425813,0.000591192,3.65263e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000342184,0.00486791,0.0192732,0.0408084,0.0688972,0.105866,0.126184,0.157718,0.190067,0.217869,0.241648,0.24615,0.248993,0.249752,0.2496,0.2496,0.2496,0.248691,0.250516
-75,0.248842,0.238691,0.220093,0.188146,0.160248,0.129988,0.104143,0.0754733,0.04429,0.0184336,0.00510929,0.000883783,7.82025e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-05,0.000485046,0.00539359,0.0184203,0.0500114,0.0734829,0.107987,0.134469,0.15888,0.186348,0.224312,0.241221,0.24719,0.250057,0.249448,0.250057,0.250057,0.248842,0.249296,0.249752
-76,0.247489,0.24222,0.224681,0.195231,0.166773,0.137263,0.107958,0.0801553,0.0496116,0.0221091,0.00720558,0.00131838,0.000130655,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.29976e-05,0.00091392,0.0080259,0.0253493,0.052539,0.0816412,0.108674,0.138423,0.168142,0.200781,0.225299,0.243516,0.248842,0.250516,0.250516,0.2496,0.25021,0.250669,0.248993,0.250516
-77,0.249448,0.24222,0.228313,0.197585,0.170806,0.140464,0.112805,0.0850662,0.0535977,0.0268551,0.0090584,0.00175135,0.000249771,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.42512e-05,0.00107004,0.00891545,0.0275988,0.0541862,0.0855995,0.113587,0.144733,0.17145,0.201374,0.223212,0.24468,0.247638,0.2496,0.249752,0.250363,0.248691,0.249296,0.249296,0.249752
-78,0.2496,0.246002,0.231409,0.204184,0.17549,0.144835,0.120931,0.0921471,0.0610969,0.0322616,0.0124603,0.00283093,0.000469692,2.92782e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.54505e-05,0.00191501,0.011497,0.0319048,0.0612248,0.0915089,0.11676,0.142965,0.179962,0.199025,0.231278,0.245266,0.248239,0.249752,0.249905,0.2496,0.250516,0.248842,0.249752,0.25021
-79,0.250363,0.246002,0.233121,0.212225,0.183263,0.152096,0.123001,0.0983891,0.0647579,0.0372968,0.014402,0.00381123,0.000539979,4.50141e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000155928,0.00234541,0.0137878,0.0340817,0.0625239,0.0966935,0.12427,0.144733,0.184668,0.206657,0.23459,0.24615,0.248842,0.249296,0.250363,0.250363,0.250516,0.249905,0.249145,0.250057
-80,0.249448,0.247489,0.237033,0.216487,0.185841,0.158696,0.12848,0.104275,0.0735489,0.0412149,0.0176086,0.00548419,0.000921931,0.000103475,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000216964,0.00314431,0.0158616,0.036244,0.0694109,0.0973138,0.12744,0.15509,0.191488,0.215236,0.235805,0.246446,0.248993,0.249905,0.250363,0.2496,0.249145,0.250516,0.248842,0.2496
-81,0.249448,0.247339,0.239249,0.220093,0.192659,0.161448,0.133898,0.106057,0.0760337,0.0472863,0.0210437,0.00700543,0.00150607,0.000151446,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.38285e-05,0.000374514,0.00448959,0.0181284,0.0466136,0.0741883,0.103068,0.134249,0.163445,0.194859,0.21845,0.240937,0.248389,0.249145,0.249296,0.2496,0.2496,0.249752,0.249752,0.249752,0.249752
-82,0.250363,0.24854,0.241648,0.225299,0.197967,0.166705,0.139034,0.111061,0.0822808,0.0511289,0.0278087,0.00889493,0.0020922,0.00026503,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.54498e-05,0.000644312,0.00569276,0.0234027,0.0493546,0.0823801,0.106665,0.138096,0.163445,0.193205,0.223822,0.241648,0.248842,0.249905,0.250363,0.250977,0.249752,0.249752,0.249448,0.249752,0.249905
-83,0.249752,0.248842,0.242794,0.228823,0.203373,0.175115,0.145452,0.116032,0.0844349,0.0558486,0.0309876,0.010877,0.00322242,0.000451858,3.66217e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-05,0.000826467,0.00685949,0.0261638,0.0545253,0.0820008,0.112929,0.140368,0.168626,0.19835,0.227048,0.244534,0.248691,0.2496,0.249752,0.249145,0.2496,0.249296,0.25021,0.249145,0.250363
-84,0.250057,0.249752,0.246892,0.232988,0.208657,0.178239,0.15187,0.124572,0.0918372,0.0650872,0.0363857,0.0139999,0.00441787,0.000797093,6.91424e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.78073e-05,0.00129873,0.00954186,0.0332651,0.0568091,0.0869072,0.116362,0.145401,0.175942,0.20697,0.228823,0.245855,0.248389,0.2496,0.249752,0.250363,0.250057,0.248389,0.249752,0.249296,0.250057
-85,0.249905,0.249752,0.246892,0.234994,0.213775,0.183674,0.15568,0.127998,0.0974295,0.0710977,0.0409553,0.016846,0.00597534,0.00114576,0.000117018,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000110437,0.0018451,0.0115806,0.0359766,0.0604477,0.0911221,0.120895,0.15468,0.179962,0.20994,0.231933,0.244826,0.250057,0.248842,0.249296,0.249905,0.248842,0.249145,0.250363,0.249752,0.25021
-86,0.249752,0.250057,0.247938,0.238274,0.219621,0.190775,0.165092,0.133854,0.103879,0.0782863,0.0485416,0.021112,0.00876324,0.00182755,0.000214961,1.03952e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000229267,0.00268387,0.0137448,0.0374195,0.0637798,0.0948134,0.127282,0.160625,0.181799,0.216487,0.235263,0.24719,0.249448,0.248842,0.249752,0.249905,0.250363,0.249905,0.250363,0.249448,0.248691
-87,0.25021,0.250669,0.249145,0.24009,0.221163,0.197015,0.169885,0.137034,0.110701,0.0816086,0.0552088,0.0274343,0.0103271,0.00248941,0.000344663,2.48913e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.29702e-05,0.00025988,0.00351263,0.016486,0.0423003,0.0710484,0.0976618,0.129209,0.161575,0.18884,0.217176,0.236759,0.248088,0.25021,0.2496,0.25021,0.250516,0.249752,0.249145,0.249752,0.249752,0.250977
-88,0.248993,0.250057,0.249905,0.244242,0.228313,0.20177,0.173704,0.146493,0.117261,0.0848547,0.0618909,0.0309034,0.013089,0.00366693,0.000572023,4.51095e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.69894e-05,0.000483902,0.00518454,0.0210458,0.0481705,0.0733907,0.0997549,0.134558,0.165962,0.192298,0.221282,0.239389,0.249448,0.249448,0.249752,0.25021,0.249752,0.250057,0.250363,0.249905,0.249905,0.249296
-89,0.249752,0.248691,0.249145,0.245855,0.233786,0.206033,0.179253,0.150752,0.12326,0.0919609,0.0658511,0.0365741,0.015753,0.00479076,0.000883307,8.23987e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.60769e-05,0.000746548,0.00622568,0.0226083,0.0524649,0.0817879,0.108044,0.137448,0.166773,0.19768,0.226295,0.241648,0.248842,0.250516,0.2496,0.2496,0.249752,0.250057,0.249448,0.2496,0.249448,0.250516
-90,0.250057,0.250057,0.250057,0.247339,0.235399,0.214335,0.186094,0.160814,0.126848,0.0994642,0.0746616,0.0446716,0.020837,0.00630319,0.00148308,0.000125696,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.89517e-05,0.00110695,0.00866278,0.0270537,0.0543733,0.0835394,0.117463,0.140224,0.171737,0.19711,0.229722,0.24265,0.249448,0.249145,0.249448,0.2496,0.250363,0.249752,0.250516,0.25021,0.249145,0.250516
-91,0.25021,0.249905,0.249752,0.247339,0.238552,0.217869,0.192659,0.163707,0.132683,0.104943,0.0792864,0.0479506,0.025667,0.0091035,0.00209792,0.000247959,1.54498e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000123884,0.00137837,0.00993268,0.0308267,0.063287,0.0846968,0.118757,0.147124,0.175716,0.204286,0.227552,0.244096,0.247938,0.248691,0.249296,0.249905,0.25021,0.250823,0.250516,0.2496,0.249296,0.249752
