SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:16
Date and Time Ended,2018-Jan-24 01:16:58
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16708
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,251
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.155858,0.13946,0.118005,0.0966707,0.0825461,0.0642802,0.0474946,0.0359703,0.0241207,0.017855,0.0117271,0.00752211,0.00449445,0.00263485,0.00155213,0.000787366,0.000390249,0.000201514,8.04913e-05,2.98505e-05,1.30655e-05,4.86381e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.67308e-06,1.36378e-05,2.6894e-05,7.20989e-05,0.000172427,0.000357824,0.000797093,0.00149605,0.00295825,0.00544652,0.00887642,0.0138545,0.0211819,0.0308685,0.0423221,0.0583966,0.0746616,0.0924174,0.113461,0.134161,0.152833,0.172026,0.187973,0.209404,0.220093,0.236896,0.251285,0.261387,0.288853,0.30206,0.322769,0.342184
79,0.160877,0.138003,0.120151,0.0987925,0.0785264,0.0622294,0.0456118,0.035038,0.0244504,0.0171737,0.0112895,0.00714499,0.0043823,0.00260948,0.0014622,0.000742733,0.000368505,0.000176146,7.89654e-05,3.10903e-05,1.37331e-05,4.00549e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.52865e-06,9.15541e-06,2.44144e-05,6.8761e-05,0.000151064,0.000328355,0.000744926,0.00140478,0.00279297,0.00504864,0.00827262,0.0133292,0.0204113,0.0303268,0.0412855,0.0570227,0.0727133,0.090199,0.10987,0.133986,0.151477,0.168835,0.194304,0.200486,0.22998,0.234054,0.250977,0.271794,0.278446,0.303628,0.306353,0.329255
78,0.157294,0.140032,0.116993,0.0975455,0.0765167,0.0604924,0.0475001,0.0337698,0.0230965,0.0164654,0.0108427,0.00682474,0.0042195,0.00242256,0.00141585,0.000716411,0.000348001,0.000164607,7.20035e-05,2.7657e-05,1.09674e-05,2.38422e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.00549e-06,8.67857e-06,2.24117e-05,5.17853e-05,0.000125696,0.0003089,0.000658522,0.00128538,0.00258516,0.0047837,0.00809842,0.0129651,0.0198283,0.0285969,0.039724,0.0554855,0.0736415,0.092334,0.111515,0.129169,0.153406,0.17319,0.187973,0.20994,0.226671,0.24222,0.258745,0.268059,0.285431,0.304304,0.317023,0.33656
77,0.152891,0.134293,0.11188,0.0912642,0.0741078,0.0573661,0.0453291,0.0322261,0.0227818,0.0159394,0.0106074,0.00658257,0.00401408,0.00219835,0.00132219,0.000623617,0.0003089,0.000144961,6.38972e-05,2.5845e-05,9.63226e-06,2.86107e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.67033e-06,1.02998e-05,1.98367e-05,5.43603e-05,0.000127794,0.000265888,0.000594625,0.00121786,0.00241169,0.0045737,0.00778814,0.0127006,0.0189224,0.0288142,0.0395781,0.0537666,0.0740007,0.090518,0.10636,0.128803,0.150144,0.167318,0.184087,0.20781,0.224681,0.237171,0.251593,0.270895,0.276379,0.305439,0.309127,0.353098
76,0.151197,0.13107,0.109283,0.09008,0.0745122,0.0569117,0.0425419,0.0317712,0.0220746,0.0150691,0.0101859,0.00629428,0.00377632,0.00221962,0.00122358,0.000605974,0.000298695,0.000137713,5.8938e-05,2.42237e-05,1.02998e-05,2.47959e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,7.72488e-06,1.61173e-05,4.73983e-05,9.63226e-05,0.000267605,0.000542649,0.00115082,0.00221075,0.00428874,0.00735872,0.0120515,0.0181961,0.0268041,0.0390983,0.0532909,0.0691064,0.088009,0.10281,0.127838,0.145092,0.163185,0.182854,0.20297,0.216831,0.230368,0.250363,0.261054,0.28683,0.292567,0.332193,0.338787
75,0.148889,0.135448,0.110284,0.0906582,0.070815,0.0564023,0.0412481,0.0317662,0.0217614,0.0152805,0.00958989,0.00608139,0.00379215,0.00207094,0.00114872,0.000583848,0.000292687,0.00013571,5.66491e-05,2.21256e-05,6.96193e-06,1.43053e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-07,5.8175e-06,1.24933e-05,4.63493e-05,8.77394e-05,0.000259689,0.000546178,0.00106966,0.00215543,0.00411603,0.00706988,0.0116441,0.0174332,0.0268992,0.0372121,0.0521112,0.0685513,0.0881985,0.103695,0.125681,0.145867,0.170806,0.182447,0.197967,0.221163,0.240513,0.257768,0.27361,0.289261,0.308197,0.324817,0.341898
74,0.153925,0.129332,0.112836,0.0899218,0.0699443,0.0548759,0.0415705,0.030115,0.0200683,0.0144299,0.00929142,0.00580863,0.00349041,0.00192941,0.00113184,0.000543221,0.000269894,0.000124552,5.08316e-05,1.73571e-05,7.43877e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.00549e-06,1.21118e-05,3.96735e-05,7.43877e-05,0.000225166,0.000485142,0.000998703,0.00207065,0.0038776,0.00663449,0.0111251,0.0173248,0.0253226,0.0374503,0.0486627,0.0656085,0.0817879,0.0988879,0.123894,0.142418,0.161384,0.190775,0.197967,0.219504,0.23567,0.248993,0.273245,0.278635,0.31219,0.310534,0.339912
73,0.147814,0.129495,0.10728,0.0921263,0.0695405,0.0543444,0.0404697,0.0297324,0.0198832,0.0138381,0.00879674,0.00573873,0.00335174,0.00185349,0.00100319,0.00051051,0.000238899,0.000115778,5.06409e-05,1.92645e-05,5.43603e-06,2.28885e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,4.95918e-06,1.01091e-05,3.75753e-05,7.41016e-05,0.000204376,0.000475891,0.000933375,0.00188888,0.00366808,0.0063961,0.0105745,0.0165179,0.0249813,0.0351703,0.0492182,0.0660848,0.0847669,0.101762,0.123112,0.139793,0.161321,0.188232,0.202769,0.226045,0.241791,0.251439,0.261054,0.287636,0.314106,0.328727,0.336837
72,0.145867,0.126652,0.105159,0.0832846,0.0677126,0.0511928,0.0376499,0.0287515,0.0191417,0.013424,0.00825112,0.00528534,0.00314746,0.00170892,0.000938525,0.000460155,0.000234417,0.000110723,4.94011e-05,1.7834e-05,6.19898e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.2916e-06,1.14443e-05,3.29023e-05,6.86656e-05,0.00019522,0.000430877,0.000902953,0.00184405,0.00346666,0.00609464,0.01036,0.016038,0.0236636,0.0353098,0.0484497,0.0640591,0.0798273,0.100145,0.120398,0.14163,0.158573,0.176701,0.203879,0.217061,0.231671,0.261387,0.261889,0.281121,0.311953,0.335733,0.354934
71,0.147761,0.126068,0.102913,0.0889068,0.0678585,0.0521842,0.0365089,0.0278162,0.0189163,0.0128896,0.0081414,0.00510147,0.00301022,0.00164988,0.000940623,0.000425154,0.000207523,9.23171e-05,4.45373e-05,1.36378e-05,5.05455e-06,2.28885e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.62951e-07,4.00549e-06,8.20172e-06,2.6894e-05,6.14176e-05,0.000183013,0.000390536,0.00084287,0.00173047,0.00323482,0.00573482,0.00994232,0.0154302,0.0227502,0.0335238,0.0474891,0.0631894,0.0764738,0.09846,0.112619,0.138423,0.156214,0.178239,0.194397,0.212555,0.23154,0.2496,0.273427,0.293405,0.298538,0.339912,0.35098
70,0.14723,0.121758,0.103354,0.0871847,0.0670366,0.0488135,0.0363566,0.0273994,0.0180716,0.012299,0.00774851,0.00483005,0.00286908,0.00154259,0.000831617,0.000401026,0.000178149,9.34615e-05,3.57633e-05,1.45914e-05,5.5314e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.95644e-06,7.24804e-06,2.52728e-05,5.39788e-05,0.000178244,0.000380903,0.000770104,0.00156939,0.00315061,0.00534323,0.00949474,0.0148023,0.0230044,0.0331038,0.0448526,0.0603764,0.0778992,0.0968307,0.11231,0.135269,0.159748,0.175716,0.192841,0.221882,0.242938,0.251439,0.27545,0.291941,0.318008,0.318998,0.349483
69,0.140899,0.12223,0.100588,0.0832169,0.0644826,0.0489009,0.0355211,0.0263117,0.0181719,0.011953,0.00754302,0.00467498,0.00275702,0.00149634,0.000809014,0.000375849,0.000185779,8.83116e-05,3.54772e-05,1.20165e-05,4.67308e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.09812e-06,7.0573e-06,2.29839e-05,5.42649e-05,0.00015774,0.000341897,0.000727951,0.00148661,0.00274805,0.00520342,0.00922779,0.0141132,0.0219363,0.0315169,0.0433754,0.0599874,0.0749623,0.0935573,0.114188,0.136577,0.15509,0.177698,0.200585,0.215123,0.238552,0.259565,0.262224,0.279968,0.318502,0.332462,0.359608
68,0.144427,0.121613,0.0984364,0.0771363,0.062201,0.0466561,0.035023,0.0250378,0.0174712,0.011578,0.00720697,0.00448844,0.00259174,0.00145008,0.000728332,0.000334649,0.000172999,7.62951e-05,3.28069e-05,1.26841e-05,3.81476e-06,1.14443e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,8.20172e-06,2.11719e-05,4.99733e-05,0.000154211,0.000334459,0.000686942,0.00148318,0.00262484,0.00500057,0.00870642,0.0138864,0.020871,0.0303515,0.0423703,0.059725,0.0780179,0.0953653,0.112095,0.134205,0.15272,0.177698,0.193845,0.213664,0.230887,0.251903,0.273793,0.282673,0.31875,0.343331,0.361513
67,0.139984,0.118895,0.0952322,0.0807718,0.0631602,0.0461774,0.0339292,0.0249145,0.0161703,0.011291,0.00686696,0.00421902,0.00253004,0.00135595,0.000703918,0.000332933,0.000156882,7.30526e-05,2.92782e-05,1.1635e-05,3.62402e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.24529e-06,1.56405e-05,4.16762e-05,0.000133803,0.000292496,0.000665007,0.00127947,0.00248522,0.00452363,0.0082591,0.0128387,0.0199773,0.0293616,0.0411652,0.055016,0.0711471,0.0918784,0.113273,0.130861,0.152663,0.171092,0.196731,0.211786,0.227552,0.246743,0.274527,0.287838,0.31483,0.347113,0.34076
