SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:09
Date and Time Ended,2018-Jan-23 23:41:29
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.305553,0.262644,0.262392,0.231344,0.218917,0.139793,0.112279,0.0991272,0.0658776,0.0444824,0.0277983,0.0164011,0.00837606,0.00379225,0.00144675,0.000409609,0.000107958,2.09812e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.65942e-05,8.96468e-05,0.000302892,0.000904669,0.00241474,0.00532311,0.0107961,0.0198077,0.0371514,0.0563674,0.0839503,0.109152,0.141166,0.184751,0.213386
-66,0.288751,0.25409,0.236828,0.221942,0.187371,0.15078,0.130299,0.09967,0.0682429,0.0442278,0.0307249,0.0177252,0.00855612,0.0039807,0.00160363,0.000459106,0.000110437,1.94553e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.85016e-05,9.07912e-05,0.000342947,0.000974098,0.00245861,0.00566186,0.0114441,0.0206913,0.0345226,0.056754,0.0857608,0.11595,0.14073,0.192388,0.21217
-67,0.281218,0.286429,0.234791,0.206605,0.195091,0.178511,0.11912,0.0942461,0.0688856,0.0457826,0.0308359,0.0171045,0.00892462,0.00413176,0.00168183,0.000530442,0.000149348,2.82292e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.90738e-05,9.88022e-05,0.000383383,0.00112421,0.00264029,0.00602083,0.0124149,0.0209983,0.039672,0.0606087,0.084348,0.128621,0.155562,0.187887,0.205105
-68,0.274435,0.261054,0.24115,0.213053,0.171306,0.163087,0.137425,0.0959573,0.0732333,0.0484296,0.0295416,0.0187547,0.00960155,0.00446822,0.00177558,0.000548466,0.000149348,2.61311e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.9646e-05,0.000107958,0.000388914,0.00111696,0.00284781,0.00648756,0.013417,0.0223724,0.0384288,0.0574425,0.0874173,0.116561,0.166943,0.184377,0.226232
-69,0.304079,0.258012,0.227173,0.215236,0.213164,0.151505,0.128078,0.101573,0.0702924,0.0560934,0.0312786,0.0199418,0.0100685,0.00491588,0.00197251,0.000615797,0.00016289,3.10903e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.47959e-05,0.000126841,0.000420386,0.0012562,0.0032289,0.00674029,0.0134333,0.0226157,0.0416826,0.0622246,0.0963523,0.122012,0.161639,0.191712,0.218043
-70,0.283947,0.249828,0.247265,0.20531,0.198111,0.153435,0.131007,0.103381,0.0765167,0.0545543,0.0361928,0.0204536,0.0110931,0.00542325,0.00204881,0.000688945,0.000167659,2.97551e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.24254e-05,0.000134089,0.000461395,0.00135195,0.00332618,0.00713359,0.014292,0.0257711,0.0403024,0.0636213,0.091417,0.116893,0.156036,0.198832,0.215803
-71,0.276286,0.279682,0.250134,0.243878,0.183141,0.166909,0.114941,0.109649,0.0774792,0.0503527,0.0334349,0.0200153,0.0118643,0.00535706,0.00211757,0.000740158,0.000180247,3.14717e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,3.64309e-05,0.00015774,0.000549325,0.00148089,0.00360037,0.00789712,0.0151351,0.026127,0.0437507,0.0631261,0.0982004,0.132769,0.155326,0.194258,0.21501
-72,0.269825,0.262813,0.228377,0.217637,0.177313,0.159966,0.141337,0.106167,0.0871569,0.0503434,0.0350875,0.022373,0.0120041,0.00578584,0.00223001,0.000804055,0.000205806,4.52049e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,4.00549e-05,0.000163272,0.000556382,0.00153296,0.00385929,0.00858396,0.0159032,0.027329,0.0435321,0.0687584,0.0962052,0.126029,0.169219,0.189408,0.232856
-73,0.298429,0.257283,0.236486,0.22309,0.197062,0.191086,0.132447,0.110017,0.0729139,0.0559478,0.0391282,0.0234892,0.0125369,0.0058669,0.00251259,0.000856031,0.000228313,5.85565e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.94827e-05,0.000195315,0.000656329,0.00172408,0.00416342,0.00892634,0.0165322,0.0284006,0.0477048,0.068932,0.0985667,0.130278,0.1831,0.196119,0.221942
-74,0.26701,0.252914,0.239599,0.226545,0.207863,0.16766,0.167935,0.106874,0.089139,0.0534788,0.0354289,0.0235731,0.0130702,0.00637503,0.00272879,0.000926604,0.000244144,5.05455e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.04906e-05,4.84474e-05,0.000226787,0.000711261,0.00191176,0.00459173,0.00967079,0.018224,0.0292692,0.051463,0.0745122,0.111743,0.130236,0.178278,0.207863,0.221942
-75,0.293195,0.260225,0.230952,0.207232,0.190464,0.180836,0.131322,0.111167,0.0767029,0.0623858,0.0406021,0.0248812,0.0138735,0.00656634,0.00298428,0.00102531,0.000284771,5.97009e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.96468e-06,5.39788e-05,0.000242809,0.000748455,0.0021025,0.00473077,0.0102838,0.0195964,0.0310522,0.0526944,0.0754942,0.107703,0.14314,0.164002,0.204592,0.223151
-76,0.27854,0.26315,0.257687,0.224866,0.203373,0.182042,0.143793,0.0936857,0.0973254,0.0617928,0.0431583,0.0274997,0.0141863,0.00726139,0.00301823,0.00106641,0.000273709,6.16083e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.10628e-05,6.88563e-05,0.000285916,0.000827993,0.00217613,0.00522059,0.0106043,0.0194817,0.0351568,0.0518047,0.0767173,0.102642,0.147894,0.170878,0.198302,0.234321
-77,0.271254,0.254881,0.237652,0.23412,0.191086,0.164265,0.166569,0.124025,0.0847143,0.0558639,0.0440803,0.026715,0.0139614,0.00771286,0.0032083,0.00114052,0.000337987,6.71397e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.29702e-05,7.74395e-05,0.000316434,0.000925269,0.00245651,0.00557689,0.0108742,0.0212693,0.0365154,0.0584466,0.0800066,0.106999,0.144784,0.175077,0.203981,0.227932
-78,0.265281,0.253461,0.241221,0.218859,0.223516,0.214728,0.147841,0.128986,0.0895678,0.0645182,0.0426949,0.0261713,0.0151884,0.00750305,0.00338035,0.00124714,0.000421912,7.80117e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.5259e-05,9.28893e-05,0.000341802,0.000982681,0.00262436,0.00591535,0.0116779,0.0220579,0.0349916,0.0585468,0.0876981,0.105172,0.149487,0.188579,0.218625,0.227363
-79,0.273518,0.252524,0.242291,0.220865,0.199997,0.181236,0.149432,0.119852,0.0979655,0.065082,0.0409696,0.0275163,0.0164744,0.00803101,0.00373436,0.00141022,0.000386435,0.000101472,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.59403e-05,0.000104524,0.000384909,0.00115129,0.00287995,0.0062541,0.012389,0.0231219,0.038364,0.0621491,0.0821817,0.11792,0.144096,0.185757,0.211131,0.226733
-80,0.268059,0.270627,0.237033,0.228122,0.214897,0.169956,0.14723,0.0995973,0.090209,0.0672292,0.0441396,0.0308755,0.0174913,0.0085069,0.00392329,0.00150654,0.000458152,0.000111582,1.77386e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.42237e-05,0.000108721,0.00042649,0.0012211,0.00323224,0.00680072,0.0134192,0.0247826,0.0373019,0.0580326,0.0911221,0.123186,0.149815,0.176854,0.206085,0.23635
-81,0.263659,0.254485,0.241934,0.216373,0.193753,0.217406,0.1402,0.119729,0.0896757,0.0672292,0.0524582,0.0296603,0.0182561,0.00934558,0.00418154,0.00161927,0.000474746,0.000127031,1.85016e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,2.65126e-05,0.000138666,0.000479324,0.00139811,0.00335718,0.00735727,0.0139458,0.0241884,0.0389366,0.0636015,0.0857429,0.123372,0.159437,0.179804,0.210318,0.230562
-82,0.275914,0.254012,0.244169,0.246892,0.235128,0.170062,0.159066,0.133658,0.0999741,0.0673508,0.0479113,0.0321666,0.0190518,0.00989796,0.00445859,0.00169509,0.000522431,0.000134852,2.25071e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,4.2153e-05,0.000153925,0.000541505,0.00155947,0.00358148,0.00787832,0.0147849,0.0266074,0.0429141,0.0659731,0.0895776,0.121487,0.159251,0.18793,0.223394,0.2294
-83,0.276379,0.24922,0.252058,0.2273,0.206396,0.177621,0.164893,0.135829,0.08817,0.0698846,0.0466614,0.0312036,0.0194822,0.0102043,0.00480201,0.00188287,0.00062829,0.000167277,2.07904e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,3.98642e-05,0.000169184,0.000642977,0.00165713,0.00398032,0.00823453,0.0162045,0.0284046,0.0423878,0.0672016,0.0919196,0.122578,0.162312,0.20393,0.217637,0.228887
-84,0.267359,0.264425,0.240442,0.229336,0.218159,0.210156,0.153176,0.127739,0.0986023,0.070178,0.0489447,0.0343605,0.0198601,0.0105562,0.00527333,0.00202115,0.000642214,0.000166705,2.89921e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.07362e-05,0.000176051,0.000683413,0.00180228,0.0044152,0.009044,0.0171763,0.0294672,0.0469448,0.0695701,0.101851,0.132212,0.157992,0.199704,0.212776,0.232658
-85,0.262308,0.255836,0.245339,0.228887,0.198302,0.184751,0.155591,0.108502,0.104249,0.0850132,0.0505765,0.0343072,0.0203252,0.0112001,0.00536145,0.00213798,0.000785458,0.000172045,3.60494e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.04906e-05,5.32158e-05,0.000207713,0.000725948,0.0019564,0.0047818,0.00969292,0.0173811,0.0300818,0.0505328,0.0726101,0.100072,0.139841,0.156602,0.188492,0.216831,0.241648
-86,0.260971,0.25198,0.236965,0.224496,0.215179,0.198302,0.165325,0.125584,0.0939004,0.0750034,0.0574626,0.0374794,0.0218532,0.0115694,0.00585737,0.00220798,0.000750362,0.0002121,3.54772e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,6.02731e-05,0.000239948,0.000815213,0.00219749,0.00492733,0.01009,0.018303,0.0306881,0.0485416,0.0714512,0.103433,0.131427,0.171594,0.199122,0.228122,0.235737
-87,0.272155,0.248842,0.242077,0.226357,0.214111,0.201275,0.15784,0.1402,0.107987,0.0722898,0.0524179,0.0375636,0.0222267,0.0121277,0.00594949,0.00243009,0.000847829,0.000232509,4.34882e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.39239e-05,6.54231e-05,0.00027657,0.000897803,0.00226482,0.00526112,0.0108516,0.0196161,0.0331212,0.0541827,0.0847932,0.103159,0.128198,0.183263,0.199267,0.222484,0.23332
-88,0.270181,0.259895,0.253226,0.244169,0.214335,0.181598,0.210102,0.14553,0.104568,0.0887527,0.0583425,0.0396759,0.024125,0.0130669,0.00644877,0.0027079,0.000939765,0.000274662,5.4551e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.8883e-05,7.99191e-05,0.000311284,0.000952926,0.00257382,0.00569429,0.011669,0.0201072,0.0359025,0.053336,0.0746753,0.109899,0.142616,0.1733,0.195697,0.218567,0.232394
-89,0.258419,0.256477,0.24468,0.244899,0.207179,0.227869,0.205826,0.135739,0.112279,0.0772308,0.0587905,0.0401641,0.02443,0.0129538,0.00687619,0.00285544,0.00105993,0.000284962,4.95918e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.36515e-05,9.68948e-05,0.00036965,0.00109674,0.00267758,0.00620871,0.0124819,0.0217291,0.0364764,0.0562358,0.0765453,0.121487,0.154389,0.171342,0.192072,0.221044,0.239669
-90,0.26214,0.251439,0.244461,0.232064,0.211076,0.195463,0.16887,0.125411,0.107717,0.0966137,0.0629708,0.0436551,0.0276968,0.0143395,0.00719697,0.00310779,0.00112116,0.000321775,6.54231e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.30793e-05,9.72763e-05,0.000409133,0.00118467,0.00294575,0.00682021,0.0131541,0.0235047,0.0381692,0.0607751,0.0908089,0.113871,0.14458,0.183716,0.205619,0.230757,0.238761
-91,0.269292,0.249296,0.244024,0.241079,0.235466,0.189979,0.185588,0.145607,0.111137,0.0948024,0.0638942,0.0419967,0.0279959,0.015034,0.00751038,0.00327525,0.00114996,0.00035935,7.20989e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,3.20439e-05,0.000115015,0.000459678,0.00134413,0.00335412,0.00736725,0.0140686,0.0248314,0.0385663,0.0609741,0.0813332,0.1147,0.140609,0.192117,0.200437,0.226859,0.243371
-92,0.26256,0.256236,0.244388,0.22642,0.213943,0.20697,0.160342,0.155032,0.114492,0.0840969,0.0585427,0.0406605,0.0277474,0.0151519,0.00793679,0.00346923,0.00125906,0.000345998,8.16358e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.94827e-05,0.000122644,0.000477226,0.00140326,0.00348974,0.00790837,0.0143616,0.0257355,0.0417995,0.0600974,0.0856264,0.116098,0.152748,0.189979,0.193936,0.221582,0.240161
-93,0.257202,0.256557,0.25021,0.244388,0.21921,0.183757,0.199704,0.142965,0.116263,0.103971,0.0660742,0.0446205,0.0263854,0.0160439,0.00821817,0.00371452,0.00136301,0.000403983,8.44968e-05,1.5259e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.44419e-05,0.000151064,0.000618372,0.00163424,0.00380941,0.00800164,0.0153855,0.0272853,0.0427931,0.0649633,0.0945944,0.128965,0.166671,0.169921,0.211731,0.220984,0.23883
-94,0.268674,0.25113,0.248465,0.243444,0.210534,0.201423,0.177621,0.148646,0.126652,0.104729,0.0734961,0.0429614,0.028447,0.0165784,0.0088189,0.0039168,0.00153525,0.000453956,9.59411e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.40604e-05,0.000177195,0.000698863,0.00181754,0.00384356,0.00865377,0.0168988,0.027838,0.0466587,0.0657929,0.0923548,0.12111,0.165059,0.189364,0.217061,0.236623,0.243299
