SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:13
Date and Time Ended,2018-Jan-24 00:40:34
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.285531,0.265281,0.250057,0.197919,0.154041,0.143717,0.106347,0.0711842,0.0493397,0.0306364,0.0172766,0.00861982,0.00384051,0.00153086,0.000545415,0.000158885,3.1281e-05,5.34066e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.92645e-05,0.000100328,0.000401408,0.00136568,0.00371118,0.00921454,0.019448,0.0343331,0.0594002,0.0897346,0.126633,0.159561,0.205207
-65,0.296592,0.257687,0.230044,0.202468,0.17894,0.129026,0.088151,0.078897,0.0498138,0.0311383,0.0182492,0.00889696,0.00403868,0.00168393,0.000559625,0.000169947,3.68124e-05,4.38697e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.81201e-05,9.53689e-05,0.000432879,0.00136683,0.00387102,0.00949969,0.0196797,0.0365187,0.0632577,0.0947805,0.131808,0.170913,0.203626
-66,0.30273,0.253933,0.243661,0.196025,0.172279,0.135425,0.10661,0.0847318,0.0536679,0.0338423,0.0186701,0.00979038,0.00438582,0.00180362,0.000655375,0.000199321,3.71939e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.17441e-05,0.000116541,0.000475319,0.00147192,0.00413558,0.00988956,0.0210518,0.0388793,0.0639341,0.0980007,0.127243,0.163969,0.203222
-67,0.290286,0.286529,0.218683,0.194212,0.169815,0.176397,0.1094,0.0888682,0.0576365,0.0348309,0.0191064,0.0102758,0.00458095,0.00199311,0.000679599,0.000238422,5.0164e-05,8.01099e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.17441e-05,0.000139239,0.000496777,0.00180552,0.00446136,0.0100904,0.0216636,0.0383748,0.0652843,0.0898922,0.129434,0.166943,0.207022
-68,0.285929,0.249448,0.223394,0.194674,0.181357,0.14329,0.117649,0.0756965,0.052078,0.0362072,0.0196264,0.0107753,0.00515145,0.00207313,0.000733005,0.000235561,4.654e-05,6.67582e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.65126e-05,0.000146296,0.000538739,0.00173018,0.00475986,0.0114881,0.0219786,0.0388461,0.0679147,0.096307,0.132533,0.175678,0.202669
-69,0.315558,0.256638,0.257202,0.223638,0.166332,0.179844,0.120451,0.0754664,0.052475,0.0364764,0.02169,0.0112854,0.00542859,0.00227483,0.000790513,0.000295834,5.35973e-05,8.5832e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,3.08995e-05,0.000184443,0.00061532,0.00194381,0.00507267,0.0117248,0.0231311,0.0421414,0.070711,0.101159,0.131596,0.174704,0.212005
-70,0.276007,0.269558,0.226295,0.210751,0.212445,0.149569,0.127579,0.0838988,0.0609152,0.0389274,0.0223127,0.0119978,0.00591993,0.002259,0.000891794,0.000278286,4.57771e-05,1.37331e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.60494e-05,0.000189021,0.000700866,0.00225681,0.00570058,0.0125615,0.0241548,0.0456677,0.076481,0.0995852,0.141312,0.173153,0.209404
-71,0.276193,0.252213,0.234455,0.216087,0.165827,0.146101,0.117682,0.095199,0.0629611,0.0362922,0.0233987,0.0122833,0.00609674,0.0025906,0.000984493,0.00032578,5.93194e-05,2.04089e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.17716e-05,0.000222019,0.000739014,0.0022528,0.00584268,0.0135229,0.0257947,0.0453316,0.0713454,0.103172,0.144835,0.178628,0.210913
-72,0.304304,0.275172,0.225671,0.200781,0.167352,0.150641,0.101297,0.104249,0.0609107,0.0372663,0.0272228,0.0131371,0.00643759,0.00278182,0.00104562,0.000354009,7.97284e-05,2.44144e-05,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.7303e-05,0.000261501,0.000828565,0.00245956,0.00654746,0.0144427,0.0264741,0.0471692,0.0761681,0.101902,0.14102,0.177122,0.214167
-73,0.274251,0.2585,0.225858,0.206709,0.186518,0.164002,0.129783,0.0911525,0.0577015,0.0490914,0.0253438,0.0141718,0.00657263,0.00293612,0.00106441,0.000371557,7.43877e-05,2.11719e-05,2.86107e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.82025e-06,5.49325e-05,0.000279431,0.000951209,0.00272335,0.00703269,0.0146216,0.0288162,0.0475581,0.0819024,0.112402,0.146571,0.182447,0.212225
-74,0.289057,0.261054,0.249752,0.205105,0.193296,0.146388,0.116893,0.0994884,0.066374,0.0399682,0.024851,0.0137445,0.00703765,0.00323482,0.00105163,0.00044461,8.65949e-05,2.327e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,6.54231e-05,0.000293927,0.00106565,0.00294594,0.00748798,0.0152737,0.0288741,0.0506202,0.0793018,0.115054,0.157264,0.178433,0.222062
-75,0.295096,0.249752,0.225547,0.205105,0.184876,0.146362,0.12203,0.0999375,0.0679993,0.0453391,0.0257874,0.0147798,0.00764916,0.00340648,0.00116045,0.000422103,9.47967e-05,2.7657e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.2398e-05,7.57229e-05,0.000331502,0.0011409,0.00300031,0.00780079,0.016391,0.0310404,0.0505734,0.0817226,0.112603,0.144223,0.180756,0.220034
-76,0.271075,0.271524,0.2294,0.236281,0.194998,0.153521,0.143869,0.0993075,0.0728296,0.043849,0.0284115,0.0159841,0.00755093,0.00363775,0.00128271,0.000464446,0.000106432,2.84199e-05,4.95918e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.29702e-05,7.0573e-05,0.000350195,0.00121977,0.00348325,0.00829652,0.0176389,0.0309478,0.0568328,0.087792,0.116943,0.146153,0.183963,0.219151
-77,0.281121,0.247339,0.23412,0.216716,0.208657,0.157053,0.12846,0.106416,0.0705649,0.0453919,0.0286549,0.0155349,0.00796769,0.0038508,0.00140192,0.000497063,0.000137713,3.0518e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.46868e-05,8.5069e-05,0.000358206,0.00130045,0.00344415,0.00853895,0.0176382,0.0336091,0.055557,0.0858417,0.118005,0.156662,0.190953,0.222545
-78,0.287434,0.249448,0.232856,0.219621,0.17534,0.157931,0.157748,0.0886279,0.0696529,0.045204,0.0308325,0.0167461,0.00858186,0.00391794,0.00142014,0.000533875,0.000131609,3.54772e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.71664e-05,9.15541e-05,0.000437743,0.00147135,0.0037562,0.00922274,0.0187814,0.0341399,0.05913,0.0850044,0.117245,0.152748,0.190642,0.21758
-79,0.267708,0.254327,0.242866,0.229593,0.183757,0.14843,0.130402,0.0877074,0.0762177,0.0458005,0.0293953,0.01793,0.00850519,0.00431649,0.00152905,0.000632677,0.000140383,4.31067e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.09812e-05,0.000109674,0.000487526,0.0015671,0.00412718,0.00976253,0.0194859,0.035035,0.0590703,0.0834458,0.125546,0.158389,0.193799,0.227048
-80,0.28865,0.253305,0.2273,0.202418,0.182366,0.187973,0.134558,0.0991993,0.0781742,0.056449,0.0330838,0.0188484,0.00951553,0.00464084,0.00170357,0.000625429,0.000150683,4.08179e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.11719e-05,0.0001215,0.000515183,0.00165074,0.00442359,0.0101692,0.0212324,0.0375843,0.056414,0.0878203,0.125681,0.159282,0.197442,0.223151
-81,0.287535,0.249828,0.230109,0.210426,0.223577,0.171773,0.159282,0.11775,0.0746412,0.0567776,0.036902,0.0187299,0.0100399,0.00459564,0.00180076,0.000685702,0.000176623,5.24529e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.63218e-05,0.00012665,0.00058938,0.00187266,0.00464122,0.0109682,0.0223109,0.0410785,0.063204,0.09375,0.121415,0.158144,0.195463,0.224804
-82,0.264425,0.267708,0.243951,0.220389,0.189979,0.164959,0.13601,0.121253,0.0845919,0.0549274,0.0337003,0.0202509,0.0104314,0.00514124,0.00196317,0.000704395,0.000207523,5.49325e-05,8.96468e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.37606e-05,0.000160792,0.000611124,0.00202754,0.00516117,0.0112398,0.022208,0.0408858,0.0652895,0.0980007,0.128178,0.168835,0.203879,0.227679
-83,0.282187,0.24922,0.237446,0.210264,0.191757,0.167935,0.125105,0.111257,0.0754386,0.0534543,0.0376534,0.0207442,0.0109895,0.00517567,0.00195764,0.000717174,0.0002121,5.68399e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.38422e-05,0.000166514,0.000666056,0.0021725,0.00533589,0.0121197,0.0232183,0.0402134,0.0667743,0.0934505,0.132985,0.175867,0.196967,0.224251
-84,0.265453,0.259401,0.237377,0.211131,0.226985,0.159935,0.133658,0.113101,0.0767748,0.053756,0.0395609,0.0213764,0.011943,0.00552682,0.00217041,0.000773823,0.000234989,6.79026e-05,1.39239e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.47143e-05,0.000184443,0.000803197,0.00241245,0.00584249,0.0125071,0.0248525,0.0411115,0.0680049,0.100687,0.130798,0.167455,0.199753,0.232328
-85,0.273427,0.247863,0.230822,0.235602,0.195231,0.211786,0.132748,0.101586,0.0861577,0.058981,0.0388369,0.023748,0.0127605,0.00585126,0.00224622,0.000928702,0.000264172,7.32433e-05,1.20165e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.89105e-05,0.000218585,0.000805676,0.00251497,0.00603017,0.0132061,0.0254556,0.0454322,0.0697003,0.107689,0.13805,0.170842,0.206137,0.227869
-86,0.278068,0.250593,0.234321,0.225734,0.196967,0.177313,0.156543,0.125565,0.0850574,0.063755,0.0365937,0.024687,0.0125581,0.00607614,0.00240806,0.000949493,0.00028439,7.45785e-05,1.35424e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.31067e-05,0.000226406,0.000921263,0.00281195,0.00621595,0.0139898,0.0278882,0.0470041,0.0704981,0.108646,0.136805,0.17352,0.202269,0.229915
-87,0.264766,0.262056,0.249524,0.215349,0.193341,0.191354,0.183387,0.128864,0.0908895,0.0649376,0.0415768,0.0260498,0.0135378,0.00657243,0.00265688,0.00102922,0.000327115,7.80117e-05,1.46868e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,5.07362e-05,0.000275807,0.000972,0.00294957,0.006804,0.0148315,0.026863,0.0491296,0.0764381,0.110686,0.143566,0.178823,0.206448,0.23332
-88,0.269914,0.247788,0.23897,0.233121,0.193891,0.163282,0.140972,0.107308,0.104448,0.0644674,0.0469018,0.0257032,0.0146579,0.00702032,0.00286059,0.00120775,0.000389296,0.000104334,1.98367e-05,2.00275e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.6949e-05,0.000309567,0.0011389,0.00324512,0.00773041,0.016001,0.0297357,0.0501984,0.0831325,0.111333,0.150919,0.179253,0.209457,0.232922
-89,0.27545,0.247788,0.235602,0.232328,0.194859,0.211294,0.149052,0.121164,0.0804466,0.0660475,0.0448084,0.0274361,0.0143692,0.0075035,0.00298648,0.00107233,0.000360685,0.000120928,1.6022e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,6.75212e-05,0.000350004,0.001182,0.00341707,0.00777008,0.0169843,0.0316106,0.0493873,0.0750034,0.114845,0.143717,0.175754,0.206709,0.237721
-90,0.257849,0.259073,0.23779,0.234054,0.225796,0.190376,0.156842,0.140344,0.0881131,0.0744513,0.0428872,0.0265737,0.0160947,0.00818713,0.00339818,0.00128099,0.000384527,0.000125887,2.11719e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.25887e-05,8.01099e-05,0.000384146,0.0013098,0.00361143,0.00847066,0.017693,0.0327112,0.053756,0.0789122,0.111439,0.146257,0.179136,0.220093,0.233586
-91,0.274803,0.248239,0.23897,0.217406,0.214447,0.176854,0.154476,0.155267,0.100576,0.0812928,0.0423572,0.0273363,0.0164291,0.00810884,0.00367971,0.00143664,0.000502022,0.000121309,2.42237e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.50683e-05,9.26986e-05,0.000419623,0.00147955,0.0039682,0.00917144,0.0186264,0.0332314,0.0521643,0.0776187,0.118039,0.150034,0.182042,0.213943,0.236486
-92,0.256799,0.253383,0.250057,0.232196,0.215066,0.168835,0.162958,0.13034,0.0921471,0.0688682,0.0483725,0.031635,0.017447,0.00882232,0.00374342,0.00153182,0.000449378,0.000157168,2.55589e-05,5.72213e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.69757e-05,0.000101854,0.000459106,0.00151427,0.00431916,0.00970893,0.0199802,0.0338479,0.0543264,0.0822891,0.11296,0.152152,0.183263,0.21021,0.233586
