SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:18:23
Date and Time Ended,2018-Jan-24 01:19:05
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16894
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.205619,0.189627,0.17793,0.158512,0.140851,0.119555,0.104997,0.0866682,0.0689668,0.0534718,0.0419537,0.0303448,0.0230031,0.0152322,0.0100833,0.00677698,0.00424239,0.00260481,0.00146286,0.000802815,0.000384623,0.00017462,7.24804e-05,2.7657e-05,1.01091e-05,2.86107e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,2.7657e-06,8.5832e-06,1.98367e-05,3.86244e-05,7.37201e-05,0.000140002,0.000249771,0.000400072,0.000707542,0.00107939,0.00153782,0.00240454,0.00346466,0.00451429,0.00643874,0.00819745,0.0103705,0.0135735,0.0165754,0.0190971,0.02404,0.027694,0.0340874,0.0393878,0.0437881,0.0525322,0.0575191,0.0673785,0.076161,0.0892945,0.104836,0.120788,0.13805,0.150475,0.168142,0.177544,0.196072,0.207075,0.220449,0.228951,0.235941,0.24222,0.245707,0.2496,0.25409,0.257283,0.264766,0.271075,0.277315,0.285431
116,0.202569,0.189802,0.175641,0.15468,0.135897,0.121325,0.102527,0.0828969,0.0689668,0.052708,0.0409758,0.0307526,0.0216751,0.0148678,0.00999424,0.00656074,0.00394055,0.00243267,0.00135739,0.000788224,0.000342565,0.000151446,5.97963e-05,2.08858e-05,9.53689e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,7.0573e-06,1.40192e-05,2.7657e-05,5.57908e-05,0.000126173,0.000203708,0.000367647,0.000592432,0.00098497,0.00140774,0.00209316,0.00315671,0.00439021,0.00587987,0.00767993,0.0101503,0.0125631,0.0159016,0.0188901,0.0225361,0.0263931,0.0317219,0.0376119,0.0424054,0.0512376,0.0560243,0.0692115,0.0753068,0.0879523,0.100786,0.118073,0.132212,0.147336,0.166096,0.179962,0.185588,0.207284,0.216602,0.22844,0.236213,0.240937,0.246595,0.250057,0.254406,0.258582,0.264766,0.272155,0.279777,0.288853
115,0.198639,0.187457,0.173999,0.154273,0.138376,0.119799,0.101059,0.0816737,0.0648091,0.0503558,0.0393954,0.0280601,0.0207778,0.0140464,0.00893724,0.00604877,0.00350118,0.00220912,0.00120584,0.00066577,0.000325875,0.000141527,5.5314e-05,1.9646e-05,5.24529e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.90738e-06,4.86381e-06,1.14443e-05,2.55589e-05,4.68261e-05,0.0001009,0.000179675,0.000302987,0.000507267,0.000856889,0.00124409,0.00191615,0.00281729,0.0039127,0.00531195,0.00693686,0.00943917,0.0116577,0.0150199,0.0176709,0.0214638,0.0253556,0.031084,0.0357443,0.0423835,0.0488484,0.0559631,0.0669161,0.0741615,0.0883697,0.100662,0.110701,0.129824,0.143315,0.164429,0.174295,0.186688,0.205207,0.218917,0.227805,0.235399,0.240796,0.246892,0.249752,0.253933,0.259565,0.26597,0.270359,0.281895,0.290286
114,0.199802,0.184918,0.172533,0.153005,0.136486,0.116032,0.0942678,0.081317,0.0643206,0.0495277,0.0386738,0.0268076,0.0195138,0.0129405,0.00894153,0.00551909,0.00335746,0.00207265,0.00116789,0.000600061,0.000280098,0.000123503,4.4728e-05,2.08858e-05,6.00824e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.10086e-06,8.29709e-06,1.86923e-05,3.71939e-05,7.44831e-05,0.000166323,0.000267224,0.000499065,0.000747406,0.00111038,0.00173924,0.00262474,0.00362116,0.00505303,0.00666331,0.00908432,0.0110418,0.0143475,0.0175272,0.0202649,0.0249342,0.0304372,0.0355766,0.0409062,0.0468107,0.0527487,0.0616487,0.0752515,0.0868335,0.0978018,0.107561,0.127006,0.140561,0.159313,0.175265,0.192478,0.20449,0.213664,0.22642,0.234724,0.241363,0.245413,0.250057,0.253618,0.258093,0.265109,0.268059,0.282284,0.292986
113,0.198159,0.181719,0.170309,0.149596,0.130735,0.112156,0.0958787,0.075921,0.060261,0.0478945,0.0367349,0.0258729,0.0186697,0.012355,0.00816477,0.00522812,0.00303483,0.00187467,0.00106889,0.00055724,0.000257877,0.000110533,4.3679e-05,1.54498e-05,6.00824e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.28885e-06,6.67582e-06,1.57359e-05,3.08042e-05,6.78073e-05,0.000126936,0.000249866,0.000426108,0.000684272,0.00105573,0.00158703,0.00236858,0.00331044,0.00472868,0.00625898,0.00813025,0.0107134,0.0135992,0.0167393,0.0204164,0.0244987,0.0290657,0.0343216,0.0393575,0.0456321,0.0510016,0.0603586,0.0717578,0.0842785,0.0968307,0.109929,0.123372,0.138143,0.156632,0.174667,0.184087,0.202769,0.216487,0.227805,0.233254,0.241648,0.24556,0.249752,0.253776,0.259895,0.26597,0.272155,0.282089,0.294037
112,0.196542,0.185169,0.164694,0.148296,0.131491,0.109634,0.0907989,0.0742556,0.0593872,0.0460891,0.0359608,0.0249661,0.0180152,0.0113922,0.00786395,0.00484121,0.00286727,0.00169671,0.000972286,0.000505932,0.000231079,9.06958e-05,3.59541e-05,1.1635e-05,4.00549e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.52865e-06,5.14992e-06,1.08721e-05,2.47005e-05,5.59815e-05,0.000103857,0.000199893,0.000334649,0.000591287,0.000932612,0.00145142,0.00209487,0.00313106,0.00440461,0.00594491,0.00785912,0.0100121,0.0128831,0.0156585,0.0193863,0.022706,0.0274398,0.0336837,0.0385246,0.0459959,0.0518933,0.059786,0.0715698,0.0810595,0.0914476,0.108559,0.125951,0.138283,0.156274,0.169114,0.188492,0.205723,0.214335,0.223334,0.23352,0.238691,0.245119,0.250057,0.254564,0.261721,0.265797,0.271794,0.279586,0.293616
111,0.193205,0.180916,0.164893,0.143465,0.124876,0.108473,0.0900404,0.0718208,0.0582057,0.0454045,0.0340081,0.0234415,0.0163217,0.0113865,0.00722464,0.0044234,0.00265154,0.00153182,0.000858797,0.000441081,0.000198558,9.10773e-05,3.29976e-05,1.15396e-05,3.91012e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.71664e-06,3.43328e-06,1.06813e-05,2.07904e-05,3.98642e-05,8.92653e-05,0.000182918,0.000294118,0.000538548,0.000817025,0.00130217,0.00187028,0.00285315,0.00413548,0.00543631,0.00727262,0.00902328,0.0122322,0.0150293,0.0182708,0.022457,0.0269736,0.0324482,0.0369736,0.0446326,0.0495396,0.0604121,0.0665465,0.0792558,0.0901792,0.109781,0.122706,0.138096,0.155739,0.167181,0.180756,0.199219,0.21603,0.223699,0.233786,0.240231,0.244826,0.250823,0.255996,0.261221,0.266663,0.272155,0.285431,0.291526
110,0.194581,0.180677,0.163903,0.145815,0.126106,0.103879,0.0871105,0.0712957,0.0575434,0.0434721,0.0325798,0.0225039,0.015603,0.0104238,0.0068049,0.00425956,0.00238556,0.00143473,0.000802243,0.00042401,0.000183585,7.87747e-05,3.50004e-05,1.08721e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,2.57496e-06,9.823e-06,1.64034e-05,3.57633e-05,7.79164e-05,0.000155165,0.000266842,0.000471504,0.000772011,0.00119316,0.00172646,0.00253815,0.00381352,0.00510643,0.00673607,0.00860979,0.0117611,0.0141469,0.0174928,0.0209833,0.0260954,0.0314178,0.0363115,0.0433158,0.0482329,0.0588159,0.0660422,0.0789959,0.0897445,0.105457,0.119834,0.131872,0.146703,0.168488,0.18417,0.199025,0.213887,0.222605,0.231409,0.237859,0.245119,0.25021,0.25504,0.260225,0.267184,0.274527,0.287636,0.299192
109,0.195604,0.17793,0.161194,0.140754,0.123744,0.104648,0.0838129,0.0699085,0.0548392,0.0416381,0.0304644,0.0216065,0.0147288,0.010096,0.00620794,0.0040238,0.00232671,0.00129597,0.000740921,0.000372606,0.000166323,7.15267e-05,2.61311e-05,9.91836e-06,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,1.90738e-06,4.95918e-06,1.51637e-05,2.99458e-05,6.05592e-05,0.00012293,0.00022097,0.000401122,0.000693141,0.00103609,0.00152867,0.00240654,0.00362011,0.00483949,0.00637718,0.00840072,0.0108375,0.01376,0.0171961,0.0203525,0.0243169,0.0293069,0.0346908,0.0407029,0.0463551,0.0554629,0.0667743,0.079874,0.0879523,0.101864,0.114796,0.133767,0.148082,0.164298,0.182936,0.199413,0.208127,0.220212,0.230109,0.236896,0.243516,0.250977,0.25504,0.261221,0.267533,0.277127,0.287031,0.299849
108,0.19357,0.17297,0.160248,0.141483,0.124195,0.103224,0.0856891,0.0696588,0.0537172,0.0406021,0.0295906,0.0202619,0.014288,0.00955811,0.00604133,0.00373312,0.00209983,0.00120031,0.00069276,0.000353532,0.000148203,6.05592e-05,2.17441e-05,8.20172e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.57496e-06,4.00549e-06,1.08721e-05,2.57496e-05,6.11315e-05,0.000101472,0.000199607,0.000381094,0.000596628,0.000900473,0.00140173,0.00222086,0.00331655,0.00434405,0.0059287,0.00778592,0.0103068,0.0128464,0.016048,0.0200241,0.0235656,0.028585,0.0340562,0.0388646,0.0459289,0.0535347,0.0645538,0.0747297,0.0871662,0.0971522,0.11185,0.12925,0.148135,0.163903,0.18261,0.196731,0.208127,0.222605,0.229593,0.237721,0.244826,0.250823,0.254564,0.262056,0.268939,0.273062,0.286429,0.298974
107,0.190509,0.176625,0.158757,0.136395,0.116428,0.100514,0.0826294,0.0657032,0.0512826,0.0394751,0.0286129,0.0195007,0.0138615,0.00864395,0.00555323,0.00347381,0.00198939,0.00113193,0.000596246,0.000297932,0.000132372,5.23575e-05,1.76432e-05,7.91562e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.43053e-06,4.67308e-06,9.44152e-06,2.1458e-05,4.32021e-05,8.82162e-05,0.000179389,0.000310426,0.000544366,0.000810349,0.00126125,0.00199998,0.0030724,0.00402857,0.0055477,0.00742542,0.0098845,0.0124334,0.0155231,0.0187012,0.0231187,0.0275431,0.0334882,0.0386373,0.0450301,0.0522308,0.0619564,0.0721878,0.0882365,0.0997549,0.113085,0.129536,0.148457,0.160625,0.175942,0.192478,0.207916,0.221044,0.228186,0.239669,0.242938,0.249905,0.255676,0.26006,0.268762,0.276753,0.289057,0.304984
106,0.188927,0.170949,0.152948,0.134868,0.113998,0.0970601,0.0804229,0.0636905,0.0497019,0.0364992,0.0272155,0.0187844,0.0128686,0.00832169,0.0052759,0.00323873,0.00183862,0.00104391,0.000556191,0.000276474,0.00011511,4.98779e-05,1.54498e-05,3.71939e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.95644e-06,6.77119e-06,1.68803e-05,3.48096e-05,7.82979e-05,0.000167277,0.000308137,0.000479419,0.000777161,0.00108415,0.00176347,0.00283179,0.0038901,0.00499447,0.00697003,0.0090476,0.011745,0.014539,0.0177375,0.021698,0.0262611,0.0316974,0.0379183,0.0424581,0.0512312,0.0599522,0.0716073,0.0832677,0.0943547,0.107674,0.123149,0.142269,0.158573,0.174741,0.194212,0.200192,0.218567,0.229722,0.236759,0.243951,0.25113,0.255676,0.263235,0.269115,0.277503,0.292358,0.302506
105,0.185757,0.168835,0.154973,0.135582,0.113054,0.0956548,0.0776187,0.0615653,0.0484669,0.0362761,0.0254359,0.0176018,0.012148,0.00765496,0.00497425,0.0029962,0.00164178,0.000980106,0.00052882,0.000238136,0.000105669,4.15808e-05,1.48775e-05,5.24529e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.71664e-06,6.29435e-06,1.49729e-05,2.54635e-05,5.46464e-05,0.000123503,0.000256161,0.000373274,0.000686275,0.000992885,0.00161631,0.00259718,0.00345922,0.00485952,0.00654669,0.00855995,0.0107731,0.0141772,0.0176488,0.021148,0.0255278,0.0309641,0.0379078,0.0397625,0.0492005,0.0572458,0.0689204,0.0820336,0.091796,0.108992,0.122817,0.142965,0.156274,0.17549,0.192117,0.203071,0.219034,0.228951,0.236213,0.242794,0.250057,0.256316,0.263235,0.271075,0.279777,0.292567,0.30273
104,0.18417,0.168626,0.145607,0.133115,0.11185,0.0939004,0.0749485,0.0598209,0.0459856,0.0343705,0.0252011,0.0174637,0.0112659,0.00738326,0.00462682,0.00271572,0.00159314,0.000881685,0.000456626,0.000214771,9.08865e-05,3.93874e-05,1.3447e-05,4.2916e-06,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-06,4.57771e-06,1.20165e-05,2.37469e-05,5.35019e-05,0.000111391,0.000202373,0.000331407,0.0005869,0.000951877,0.00153611,0.00239767,0.00323653,0.00454204,0.00600309,0.00830634,0.010684,0.0136286,0.0165693,0.0205795,0.0253305,0.0294333,0.0353372,0.0403501,0.0483468,0.0574465,0.0671796,0.0817552,0.0925845,0.110106,0.123112,0.135897,0.158083,0.173117,0.191131,0.208021,0.215123,0.230627,0.235805,0.243371,0.25113,0.257606,0.262897,0.270002,0.281508,0.293405,0.304304
103,0.184668,0.169674,0.150144,0.129947,0.108819,0.0901196,0.0743364,0.05848,0.0441182,0.0320772,0.023702,0.016266,0.0108447,0.00687295,0.00425917,0.00257496,0.00143845,0.00081569,0.00040322,0.000199226,8.85977e-05,3.33791e-05,1.10628e-05,3.24254e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.86107e-06,9.25078e-06,1.79294e-05,4.42512e-05,9.33661e-05,0.000183013,0.000305943,0.000532158,0.0008402,0.00133783,0.00211137,0.0030971,0.00412699,0.00549945,0.00769566,0.00997476,0.0124398,0.0157998,0.0196363,0.024081,0.0290307,0.0344486,0.0395513,0.0455003,0.0548833,0.0666982,0.0787529,0.0934079,0.106333,0.119137,0.137309,0.154505,0.17319,0.189101,0.202468,0.216716,0.228696,0.233786,0.243082,0.250516,0.256638,0.262392,0.273245,0.280352,0.298538,0.308661
