SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:24
Date and Time Ended,2018-Jan-24 00:06:45
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8752
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.203272,0.167113,0.132298,0.10984,0.0769624,0.0462348,0.0216556,0.00750969,0.00145676,0.00014601,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000303273,0.00336881,0.013956,0.035098,0.0644015,0.102143,0.128925,0.153119,0.184419,0.20187,0.226671,0.251439,0.254722,0.283456,0.300951
-66,0.199607,0.168004,0.138845,0.10984,0.0834543,0.0483182,0.0259368,0.00859732,0.00182326,0.000186637,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000396735,0.0038776,0.0150155,0.0417144,0.0673231,0.0997549,0.126927,0.145556,0.179646,0.218683,0.237171,0.244534,0.256638,0.257606,0.307734
-67,0.195324,0.167729,0.148565,0.106748,0.0834543,0.0527283,0.0266108,0.0101094,0.00240063,0.000258068,1.19211e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000474174,0.0043163,0.0169324,0.0399799,0.0716323,0.102194,0.121613,0.165225,0.186518,0.221882,0.245855,0.250669,0.252213,0.262897,0.270895
-68,0.209725,0.181076,0.142765,0.113273,0.0858867,0.0591471,0.0287374,0.0113524,0.00303016,0.00030518,1.64988e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.80247e-05,0.000601968,0.00494898,0.0180964,0.0412108,0.070184,0.0942245,0.125527,0.160751,0.200978,0.205516,0.23246,0.24556,0.250823,0.275265,0.288853
-69,0.210588,0.178317,0.159935,0.112681,0.0858687,0.0596901,0.0313097,0.013079,0.00333896,0.000479992,2.81338e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.000726997,0.00565557,0.0199743,0.0442708,0.0716449,0.102245,0.128722,0.15187,0.186858,0.223334,0.243227,0.248993,0.253933,0.25409,0.275821
-70,0.216487,0.177621,0.14976,0.119137,0.0968765,0.0654721,0.035032,0.014311,0.00397326,0.000618563,4.26299e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.55726e-05,0.000988117,0.00649242,0.0213764,0.047666,0.0753622,0.10742,0.137401,0.167935,0.192298,0.231148,0.241791,0.250977,0.250516,0.269292,0.283064
-71,0.214784,0.187887,0.149925,0.127124,0.102501,0.0669161,0.0380628,0.0162847,0.00487392,0.000775349,5.65537e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.66354e-05,0.00109531,0.0071531,0.0233068,0.0474561,0.0757385,0.108358,0.130777,0.163315,0.195324,0.227426,0.237171,0.24719,0.254881,0.25113,0.279395
-72,0.20919,0.191937,0.172679,0.13217,0.104943,0.0733513,0.0393311,0.0183889,0.00577964,0.00105411,8.9456e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.31342e-05,0.00137694,0.00809442,0.0254738,0.0544673,0.082347,0.119975,0.135987,0.170664,0.206241,0.228951,0.245119,0.249448,0.24854,0.257444,0.262392
-73,0.221402,0.191757,0.158942,0.135224,0.102347,0.0778251,0.0447252,0.0208561,0.0068318,0.00127537,0.000109388,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.34478e-05,0.00161393,0.00885895,0.0264766,0.0545253,0.0848899,0.115967,0.141045,0.173999,0.195697,0.221044,0.244972,0.247339,0.249296,0.262056,0.276379
-74,0.225671,0.194674,0.168073,0.131914,0.110911,0.0761044,0.0516838,0.0229374,0.00805748,0.00146105,0.000154593,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000121691,0.00193523,0.00966479,0.028579,0.055179,0.09008,0.10984,0.152039,0.169464,0.203474,0.232724,0.248691,0.2496,0.251593,0.250823,0.279015
-75,0.22844,0.200683,0.168696,0.143415,0.109781,0.0783162,0.0535487,0.0255485,0.00903642,0.00181764,0.000204662,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.00015116,0.00226711,0.0112575,0.0312428,0.0596988,0.0851723,0.116827,0.141826,0.177313,0.212225,0.232988,0.240513,0.249448,0.25021,0.252213,0.254881
-76,0.230238,0.203474,0.169604,0.144223,0.115606,0.087018,0.0517229,0.027694,0.0106416,0.00225118,0.000332074,1.28748e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000188926,0.00260328,0.0115799,0.0331038,0.0594217,0.0886951,0.119068,0.14723,0.190864,0.202269,0.223822,0.24719,0.248389,0.250823,0.256316,0.267533
-77,0.224189,0.200683,0.180041,0.142269,0.120788,0.090819,0.0579259,0.031823,0.0119023,0.00280661,0.000432403,3.08995e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000277047,0.00316434,0.0131406,0.0344515,0.061436,0.096036,0.120363,0.146755,0.166569,0.212665,0.235399,0.248088,0.248691,0.249145,0.250977,0.273976
-78,0.233387,0.202468,0.177313,0.143365,0.123558,0.0899021,0.0621255,0.0349215,0.0146834,0.00348869,0.000550374,3.22347e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000340753,0.00365358,0.014676,0.0361481,0.0652739,0.0983418,0.12522,0.157475,0.184004,0.212997,0.239949,0.248239,0.249448,0.250057,0.25113,0.251593
-79,0.236759,0.210696,0.176701,0.163772,0.126927,0.0979889,0.0654408,0.0360019,0.0163302,0.00430934,0.000732719,5.51232e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000448138,0.00403429,0.0150497,0.0403382,0.0671465,0.0962844,0.132127,0.152209,0.199997,0.207389,0.228951,0.24556,0.248842,0.249752,0.252368,0.261721
-80,0.243661,0.220212,0.19711,0.152492,0.128399,0.0971292,0.070196,0.0408572,0.0179859,0.00471818,0.0010234,7.98238e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000573453,0.00443008,0.0167681,0.0420139,0.0703769,0.0925636,0.125797,0.155621,0.189276,0.220449,0.24009,0.247938,0.250057,0.249752,0.251285,0.251593
-81,0.23246,0.214223,0.189451,0.154447,0.126262,0.105593,0.0750034,0.0458518,0.021627,0.00598411,0.00124895,0.000128939,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.1458e-05,0.000690471,0.00546187,0.0176801,0.0412357,0.0718208,0.100341,0.127758,0.162408,0.201671,0.213999,0.232592,0.249905,0.249145,0.2496,0.250516,0.256156
-82,0.238274,0.216373,0.188492,0.162925,0.129414,0.109109,0.0763598,0.0466933,0.0225052,0.00668212,0.00155089,0.000186923,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.20302e-05,0.000876631,0.00600414,0.0209747,0.0461254,0.0750172,0.100489,0.134779,0.153234,0.176094,0.220805,0.24265,0.247489,0.250057,0.250669,0.251748,0.260225
-83,0.245855,0.217406,0.204899,0.169815,0.144071,0.113335,0.0792558,0.0534369,0.0243878,0.00813703,0.0018802,0.000281243,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.66217e-05,0.00103246,0.00673231,0.0222364,0.0488076,0.0768036,0.104143,0.128722,0.163315,0.194952,0.223455,0.24222,0.2496,0.248993,0.249905,0.249448,0.249905
-84,0.239109,0.223944,0.197967,0.172533,0.138143,0.112125,0.0872033,0.0519657,0.0271794,0.00985809,0.00232147,0.000367456,2.05997e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.41695e-05,0.00128347,0.00749513,0.0236869,0.0495456,0.0770058,0.103146,0.132769,0.180358,0.210156,0.219975,0.236623,0.249296,0.249296,0.248389,0.249752,0.25504
-85,0.24615,0.23352,0.21845,0.173851,0.137679,0.119311,0.0829137,0.0586223,0.0316118,0.0111822,0.00320668,0.00047446,2.96597e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-05,0.0015135,0.00825428,0.0247803,0.0529396,0.0824132,0.106499,0.132255,0.157294,0.214447,0.227932,0.245119,0.248389,0.249752,0.249905,0.250516,0.249752
-86,0.243516,0.22617,0.202069,0.178628,0.15784,0.117463,0.0925217,0.0608699,0.032849,0.0126915,0.00383745,0.000650893,4.66354e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-05,0.00177014,0.00889088,0.0259483,0.0511289,0.0809474,0.112187,0.148296,0.172533,0.189364,0.228313,0.244534,0.248993,0.249905,0.248993,0.249145,0.252368
-87,0.243371,0.227426,0.205105,0.17549,0.146966,0.118414,0.0940082,0.0642802,0.0369103,0.0154663,0.00467908,0.000869192,6.02731e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.00012398,0.00200828,0.0102642,0.0302194,0.0588074,0.0829977,0.117801,0.143115,0.16766,0.200192,0.223455,0.243371,0.248842,0.250669,0.248691,0.250669,0.254248
-88,0.247489,0.23459,0.227805,0.177467,0.153463,0.12245,0.102067,0.0674673,0.0393084,0.0167174,0.00528077,0.00114681,0.000108053,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000143721,0.00235733,0.0109397,0.0304418,0.058214,0.0836418,0.110165,0.13791,0.179175,0.21845,0.232064,0.246002,0.249145,0.25021,0.2496,0.249905,0.250516
-89,0.24556,0.239529,0.221402,0.204083,0.159499,0.129209,0.0999741,0.0758226,0.0458774,0.018612,0.00657021,0.00146611,0.00015631,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000191787,0.00288586,0.0121336,0.0325643,0.0622672,0.0940946,0.115216,0.154215,0.17894,0.196166,0.235128,0.243516,0.248389,0.2496,0.249905,0.249296,0.250516
-90,0.2496,0.232988,0.213887,0.187887,0.161257,0.128965,0.109546,0.0756965,0.0499687,0.0212809,0.00761737,0.0019646,0.000184157,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000252346,0.00331617,0.0140885,0.0342584,0.0643004,0.0934932,0.115281,0.158144,0.174592,0.21124,0.230368,0.246446,0.249448,0.250516,0.249296,0.249905,0.250516
-91,0.246002,0.237859,0.22033,0.188406,0.164628,0.133723,0.108703,0.0794094,0.0488834,0.0241108,0.00900345,0.00234731,0.000267796,1.59266e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000356775,0.00377489,0.0145092,0.0386701,0.0657982,0.102732,0.116693,0.148404,0.183922,0.213775,0.241934,0.248691,0.249448,0.249296,0.249448,0.250516,0.249752
-92,0.247339,0.243806,0.230627,0.19275,0.169534,0.139793,0.111728,0.0842785,0.0528713,0.0279472,0.0106189,0.0032063,0.000392443,2.62264e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000424964,0.00413643,0.0163048,0.0384957,0.067445,0.0945726,0.123819,0.152492,0.19835,0.207179,0.227173,0.242938,0.250057,0.249448,0.249905,0.250363,0.250363
-93,0.2496,0.239809,0.22309,0.210156,0.166366,0.150199,0.11862,0.0811559,0.0587484,0.0301504,0.0121178,0.00382076,0.000514992,3.99596e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.00058032,0.00473859,0.0184826,0.0392294,0.0698608,0.09846,0.131957,0.168211,0.172315,0.218101,0.236486,0.248088,0.249905,0.2496,0.249145,0.250363,0.249905
