SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:06
Date and Time Ended,2018-Jan-24 01:19:49
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18110
Horizontal Opening,85
Horizontal Percentage,65.89
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.247638,0.24615,0.243516,0.239809,0.230497,0.217291,0.206866,0.190864,0.17534,0.159748,0.147389,0.135807,0.121397,0.113147,0.102067,0.0927312,0.0820994,0.0690133,0.0591727,0.0482329,0.0346996,0.0229902,0.0169998,0.0107672,0.00666234,0.00361458,0.00211547,0.00105211,0.000498493,0.000233082,7.57229e-05,2.95644e-05,1.21118e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.90738e-06,3.52865e-06,1.02998e-05,2.47959e-05,5.47417e-05,0.000124266,0.00028687,0.00053378,0.000915923,0.00156844,0.00265803,0.00445344,0.00722617,0.010404,0.0151949,0.0229374,0.0314274,0.0414485,0.0564957,0.071783,0.0908996,0.104515,0.124686,0.143315,0.158573,0.173704,0.187629,0.20287,0.213999,0.229079,0.235128,0.240937,0.244388,0.248239,0.248842,0.2496,0.249905,0.249296,0.250669,0.250669
116,0.247938,0.246446,0.243082,0.238552,0.228059,0.218217,0.203879,0.185757,0.171522,0.157475,0.143869,0.131914,0.122267,0.111819,0.101084,0.0913864,0.081317,0.0671135,0.0559249,0.0429614,0.0323406,0.0240485,0.0159636,0.0100684,0.00607662,0.00331827,0.00175927,0.000934901,0.000448901,0.000215248,6.31342e-05,3.06134e-05,1.10628e-05,2.86107e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.04906e-06,2.67033e-06,7.91562e-06,2.11719e-05,5.39788e-05,9.71809e-05,0.000245003,0.000421244,0.000830472,0.00151331,0.00249456,0.00415885,0.00667221,0.00952654,0.0145721,0.0208063,0.0293847,0.040251,0.0521842,0.0690948,0.0838472,0.101965,0.122486,0.138892,0.151926,0.172824,0.184585,0.200781,0.216487,0.224435,0.234455,0.240231,0.244826,0.24719,0.24854,0.248239,0.25021,0.250363,0.25021,0.25021
115,0.248389,0.24556,0.243227,0.237033,0.228313,0.216946,0.203778,0.184668,0.168974,0.155444,0.140032,0.129495,0.117835,0.109254,0.0969682,0.0903981,0.0773402,0.0642399,0.0524314,0.0408613,0.0307387,0.0215701,0.0146393,0.00920208,0.00558251,0.00282073,0.00167687,0.000792611,0.000363165,0.000170615,5.72213e-05,2.05997e-05,1.11582e-05,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.28885e-06,7.53414e-06,1.81201e-05,4.0341e-05,8.0396e-05,0.000202373,0.000380903,0.000745212,0.00135052,0.00226682,0.00376144,0.0064008,0.00939091,0.0138732,0.0209201,0.0282888,0.0396893,0.05145,0.0661916,0.0840882,0.101435,0.119589,0.139889,0.150697,0.169745,0.184835,0.200978,0.213775,0.225299,0.231409,0.239949,0.243661,0.246446,0.248691,0.249905,0.2496,0.25021,0.250823,0.250823
114,0.248088,0.245707,0.242507,0.235534,0.223577,0.21124,0.199997,0.179725,0.166637,0.152039,0.139081,0.127758,0.116395,0.10686,0.0982946,0.0867232,0.0748527,0.0591386,0.0506359,0.0382476,0.0282537,0.018975,0.0132555,0.00853303,0.00481193,0.0024733,0.00147145,0.000717746,0.000324254,0.00013447,4.59678e-05,1.73571e-05,6.00824e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-06,5.62676e-06,1.53544e-05,3.60494e-05,7.95377e-05,0.000160124,0.000348478,0.000631151,0.00117752,0.00205577,0.00349756,0.00571441,0.00844297,0.0128343,0.0192316,0.0270627,0.0379605,0.0488135,0.0653364,0.0829137,0.0952987,0.118792,0.138003,0.150144,0.165626,0.177775,0.198735,0.211458,0.220924,0.232328,0.239109,0.243806,0.24719,0.247489,0.249145,0.249905,0.250057,0.249448,0.250823
113,0.247339,0.246002,0.23897,0.23567,0.221762,0.211458,0.196542,0.18351,0.166029,0.151142,0.137217,0.125758,0.115704,0.10728,0.0940298,0.0843827,0.0731679,0.0602078,0.0491886,0.0365546,0.0265058,0.0180653,0.011841,0.00728789,0.0044583,0.00225853,0.00124981,0.000607786,0.000272946,0.000110533,4.11994e-05,1.39239e-05,4.19623e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,5.14992e-06,1.09674e-05,2.90875e-05,6.64721e-05,0.00014744,0.000290303,0.0005869,0.00107166,0.00187171,0.00321593,0.00523528,0.00826394,0.0125746,0.0184137,0.0263727,0.0358538,0.0489184,0.0633556,0.0819187,0.0967849,0.116032,0.134161,0.14723,0.165359,0.180756,0.193845,0.210588,0.221282,0.230238,0.238691,0.243227,0.246595,0.24854,0.249296,0.249296,0.249905,0.249905,0.25113
112,0.247938,0.244534,0.240937,0.230757,0.228823,0.205105,0.194489,0.17693,0.164166,0.148135,0.135001,0.125488,0.114029,0.104542,0.0911221,0.080344,0.0706683,0.0579833,0.0480293,0.035518,0.0251578,0.0171428,0.0109878,0.00711088,0.00410554,0.00219892,0.00108444,0.000529202,0.000234703,9.81346e-05,3.65263e-05,1.19211e-05,3.62402e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,3.52865e-06,9.44152e-06,2.26024e-05,5.56001e-05,0.000123217,0.000255207,0.000525578,0.000947299,0.00172322,0.00290742,0.00517576,0.00754483,0.0116733,0.0180541,0.024615,0.0342355,0.0472372,0.0619751,0.0771508,0.0931742,0.113179,0.133028,0.14987,0.162215,0.18012,0.192207,0.209404,0.220212,0.230887,0.23883,0.244242,0.246892,0.248239,0.249296,0.249905,0.250669,0.250057,0.25113
111,0.24719,0.243661,0.237721,0.231933,0.223334,0.208339,0.194304,0.177544,0.160499,0.145659,0.133071,0.123707,0.112991,0.101838,0.0903184,0.077384,0.0689668,0.054029,0.0448821,0.0316655,0.024162,0.0158346,0.0111109,0.00619802,0.0036141,0.00193971,0.000959125,0.000502022,0.000203326,7.70581e-05,2.95644e-05,1.10628e-05,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,3.43328e-06,8.5832e-06,1.90738e-05,5.05455e-05,0.000111868,0.000253586,0.000489528,0.000892653,0.00163128,0.00274071,0.00473602,0.00736852,0.0111673,0.0167413,0.0234563,0.0342041,0.0449955,0.0593184,0.0776923,0.0915293,0.110195,0.131618,0.145092,0.164429,0.177467,0.19275,0.207179,0.219269,0.22844,0.237308,0.242363,0.246892,0.248239,0.2496,0.249752,0.249448,0.25021,0.251903
110,0.244534,0.241934,0.238691,0.230368,0.220093,0.20449,0.19042,0.174965,0.157718,0.144172,0.132555,0.121253,0.110552,0.101209,0.0887143,0.0787832,0.0672899,0.0515666,0.0409185,0.0303493,0.0218217,0.0146508,0.00909582,0.00561875,0.00333248,0.00164998,0.000796712,0.000413043,0.00017834,6.39925e-05,1.97414e-05,7.91562e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-06,6.77119e-06,1.65942e-05,3.69078e-05,0.000103475,0.000209716,0.00042916,0.00080539,0.00143349,0.00250744,0.00445125,0.0067631,0.0110878,0.0159574,0.0234549,0.0325023,0.0438209,0.057342,0.0755847,0.090578,0.109254,0.12852,0.143869,0.162537,0.176854,0.192207,0.208763,0.2188,0.229336,0.236759,0.240513,0.24719,0.247788,0.24854,0.249905,0.249145,0.25021,0.251285
109,0.245413,0.241363,0.238552,0.229593,0.218917,0.200978,0.187457,0.171522,0.156692,0.142467,0.130735,0.117699,0.108129,0.0968307,0.0854923,0.0767892,0.0649427,0.0501769,0.0398437,0.0287132,0.0204674,0.0133292,0.0088345,0.00529898,0.00298056,0.00152972,0.000759136,0.000355726,0.000162509,6.49462e-05,1.87877e-05,7.15267e-06,2.7657e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.38422e-06,6.00824e-06,1.38285e-05,2.83246e-05,8.10636e-05,0.000177386,0.000377852,0.000751221,0.0013673,0.00229267,0.00415112,0.0064008,0.0100975,0.0153902,0.0217892,0.0308615,0.04207,0.0576487,0.0733382,0.0881415,0.105024,0.12677,0.141924,0.155858,0.173704,0.186348,0.205516,0.215349,0.226796,0.235941,0.241506,0.245855,0.24854,0.249905,0.250057,0.2496,0.25021,0.251593
108,0.245119,0.240796,0.236896,0.229207,0.213999,0.201473,0.186348,0.168418,0.156932,0.140996,0.13061,0.116927,0.106916,0.097592,0.0795328,0.0731287,0.0602964,0.0472426,0.0387249,0.0264613,0.0191479,0.012182,0.00816363,0.00440051,0.00256352,0.00132382,0.000660525,0.000292401,0.000128557,5.47417e-05,1.6022e-05,6.29435e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,5.24529e-06,1.05859e-05,2.93736e-05,6.71397e-05,0.000157263,0.000351434,0.000641356,0.00119984,0.00213092,0.00370203,0.00596103,0.0097323,0.0141079,0.0205187,0.0298777,0.0407353,0.0546927,0.07111,0.0856353,0.106278,0.121939,0.140512,0.159004,0.170735,0.189539,0.203575,0.217061,0.229079,0.233786,0.241079,0.244972,0.246743,0.247638,0.248842,0.24854,0.250516,0.252213
107,0.244242,0.241079,0.233786,0.22642,0.21124,0.19749,0.182528,0.166637,0.152435,0.138798,0.126029,0.115087,0.104648,0.0918784,0.080124,0.0692818,0.0566598,0.0469556,0.0352369,0.024556,0.0166488,0.011471,0.0071521,0.00409028,0.00235885,0.00118658,0.000543317,0.000249199,0.000112535,4.17716e-05,1.2398e-05,4.67308e-06,9.53689e-07,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.86107e-06,1.05859e-05,2.20302e-05,6.90471e-05,0.000136091,0.00029593,0.000562676,0.00109665,0.00188087,0.00341325,0.00538691,0.00864669,0.0135793,0.0192895,0.0289057,0.0384812,0.051097,0.0698013,0.0831662,0.101687,0.122303,0.138423,0.154739,0.168142,0.187543,0.205723,0.215689,0.226295,0.234455,0.241363,0.244096,0.247041,0.248993,0.249448,0.250363,0.249905,0.252213
106,0.245119,0.240937,0.233254,0.222848,0.21333,0.194674,0.180517,0.165026,0.150586,0.134293,0.124421,0.113492,0.101059,0.0903383,0.0776628,0.0665141,0.0562165,0.0425552,0.0315266,0.0239585,0.0152316,0.0101052,0.00628076,0.00365558,0.00201848,0.00106813,0.000493629,0.000193313,0.000105669,3.48096e-05,1.30655e-05,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.43328e-06,7.15267e-06,2.07904e-05,5.14992e-05,0.000123407,0.000230507,0.000487335,0.000979438,0.00171225,0.00321574,0.00514134,0.00832305,0.0127353,0.0192442,0.0270591,0.0367877,0.0495277,0.064009,0.0832,0.101485,0.115967,0.132426,0.154856,0.164826,0.185253,0.198735,0.213219,0.225423,0.235128,0.238274,0.244096,0.246595,0.248842,0.2496,0.25021,0.250669,0.252368
105,0.244388,0.238691,0.234054,0.222848,0.211349,0.193845,0.177621,0.160941,0.146755,0.133592,0.123075,0.113241,0.100761,0.0872033,0.0762744,0.0644522,0.0536961,0.0406989,0.0311336,0.0223565,0.0151376,0.00950422,0.00595111,0.00327487,0.0017709,0.000872911,0.000419623,0.000187972,7.82025e-05,2.81338e-05,8.86931e-06,3.24254e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.24254e-06,5.24529e-06,1.81201e-05,4.09133e-05,0.000106432,0.00021725,0.000441939,0.000891222,0.00167315,0.00292544,0.00478971,0.00762276,0.0121606,0.0177899,0.0250977,0.0367283,0.0483411,0.0644522,0.079394,0.0990553,0.117094,0.134735,0.152492,0.165626,0.180358,0.196542,0.21124,0.225175,0.23246,0.23883,0.24556,0.246743,0.248842,0.249752,0.250057,0.25113,0.251903
104,0.244534,0.237859,0.231017,0.217869,0.205413,0.192659,0.17341,0.15888,0.14665,0.132942,0.121976,0.108703,0.0964658,0.0863575,0.0709868,0.0636905,0.0503125,0.0385246,0.0293911,0.0195744,0.0128436,0.00821636,0.00510138,0.00266184,0.00164626,0.000802911,0.000364691,0.000154402,6.35157e-05,1.97414e-05,6.48508e-06,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.19898e-06,1.43053e-05,3.64309e-05,9.09819e-05,0.000183204,0.00039559,0.000839246,0.00140764,0.0026112,0.00440309,0.00743499,0.0116667,0.0172388,0.0243661,0.0329839,0.0458107,0.064039,0.0763598,0.0953209,0.113998,0.132555,0.147124,0.163576,0.179883,0.195791,0.207916,0.221282,0.232724,0.239249,0.244096,0.246595,0.248993,0.249448,0.250977,0.251285,0.253148
103,0.242363,0.238552,0.229079,0.217637,0.206866,0.187543,0.172679,0.157718,0.142467,0.130071,0.117261,0.107703,0.0953209,0.0829305,0.0718838,0.0591386,0.0472645,0.0364537,0.0280717,0.018102,0.0125843,0.00756448,0.00480888,0.00256933,0.00149271,0.00066968,0.000331216,0.000126078,5.46464e-05,1.90738e-05,6.77119e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.19348e-06,4.10086e-06,1.43053e-05,3.20439e-05,7.83932e-05,0.000163939,0.000369078,0.000763809,0.0013818,0.00259546,0.00414225,0.00680038,0.010772,0.0168509,0.0242248,0.0337475,0.045898,0.0599172,0.0748253,0.0947038,0.109312,0.128198,0.146023,0.161257,0.181558,0.195045,0.20697,0.218217,0.231409,0.237721,0.243661,0.246298,0.24854,0.250057,0.250057,0.251285,0.253305
