SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:48
Date and Time Ended,2018-Jan-23 23:40:08
Scan Name,MSP_C_FPGA-TX3-08--RX7-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8655
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.340194,0.314347,0.288345,0.264254,0.239669,0.210156,0.174407,0.13805,0.0987449,0.0640491,0.0392106,0.0214903,0.0102319,0.0040177,0.00112993,0.000322728,4.99733e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.000184253,0.00116493,0.00442454,0.014458,0.0382762,0.0704496,0.115232,0.153005,0.183551
-66,0.339489,0.313025,0.287636,0.263659,0.239109,0.213164,0.178862,0.140272,0.0995247,0.0677182,0.0399604,0.0215672,0.0111673,0.0041701,0.00129206,0.000329976,5.83658e-05,6.86656e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.0518e-05,0.000201419,0.00118982,0.00469902,0.0158988,0.0384198,0.0747707,0.117295,0.154215,0.18417
-67,0.335733,0.308313,0.288041,0.26256,0.240796,0.21501,0.1802,0.144989,0.104836,0.0705163,0.043929,0.0222068,0.0111381,0.00426909,0.00141117,0.000368887,6.58045e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.20439e-05,0.000216869,0.00137655,0.00523785,0.0164347,0.0399818,0.0764667,0.121722,0.155798,0.186264
-68,0.336146,0.307042,0.284737,0.262897,0.240796,0.21501,0.183345,0.146966,0.108473,0.0740609,0.0437273,0.0240316,0.0128319,0.00479076,0.00158045,0.000415999,7.66766e-05,1.02998e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.50958e-05,0.000269894,0.00154145,0.00548238,0.0172974,0.0423112,0.0779659,0.120398,0.159004,0.188276
-69,0.334362,0.308894,0.280928,0.263235,0.242005,0.217464,0.184793,0.146519,0.10742,0.0778547,0.0454902,0.0265075,0.0133894,0.005206,0.0017215,0.000462539,8.2208e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.97551e-05,0.000296979,0.00157464,0.00567578,0.0184685,0.0441111,0.0795096,0.124743,0.159468,0.188927
-70,0.33341,0.306467,0.282187,0.262897,0.241648,0.218625,0.190067,0.149405,0.113744,0.081886,0.0487467,0.0270734,0.0137776,0.00555772,0.00191024,0.000527008,7.99191e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.83383e-05,0.00030766,0.00170748,0.00616598,0.0191951,0.0461826,0.0823387,0.125739,0.162215,0.18989
-71,0.330451,0.304079,0.281218,0.261972,0.243371,0.221642,0.191578,0.152265,0.112557,0.0800613,0.051687,0.026382,0.0149274,0.00610418,0.00206149,0.000585946,0.000102617,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.86381e-05,0.000345426,0.00190986,0.0068265,0.0205028,0.0460606,0.0866315,0.128178,0.164595,0.191847
-72,0.330051,0.302172,0.279968,0.261889,0.24301,0.220153,0.192705,0.154185,0.115395,0.0827546,0.0519032,0.0291184,0.015648,0.00615377,0.00221685,0.00064641,0.000104715,2.74662e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,5.22621e-05,0.000420195,0.00198453,0.00729477,0.0215236,0.048196,0.0895874,0.130986,0.166299,0.193982
-73,0.32585,0.300951,0.280256,0.259977,0.243733,0.222424,0.19692,0.160972,0.11559,0.0819843,0.0548135,0.0307688,0.0173759,0.00700122,0.00232309,0.000677882,0.000125887,1.75479e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.95102e-05,0.000400168,0.00215038,0.00769608,0.0222503,0.0498835,0.0880657,0.134051,0.168004,0.19565
-74,0.324945,0.30073,0.279491,0.26006,0.243444,0.222364,0.197442,0.16433,0.124724,0.0877638,0.0570425,0.0329825,0.0180029,0.00706283,0.002572,0.000749981,0.00013447,2.49866e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,7.38155e-05,0.000435454,0.00231432,0.00813649,0.0239746,0.051196,0.0899317,0.134801,0.168905,0.19692
-75,0.325203,0.299849,0.279682,0.260639,0.243951,0.224067,0.200388,0.166637,0.128058,0.0901296,0.0598253,0.036289,0.0187668,0.0077348,0.00289683,0.000824559,0.000150301,2.36515e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,7.0573e-05,0.000514229,0.00242819,0.00906634,0.0253744,0.0545761,0.0934079,0.136418,0.170806,0.197728
-76,0.322008,0.298864,0.277691,0.260888,0.243733,0.226733,0.199316,0.165059,0.12632,0.0934505,0.061644,0.0353968,0.0199006,0.00858701,0.00299544,0.000955406,0.00017071,2.84199e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,8.37339e-05,0.000568589,0.00276608,0.0096931,0.0260697,0.0556665,0.0972214,0.137655,0.172497,0.200339
-77,0.318378,0.297562,0.275357,0.259483,0.245339,0.227805,0.204899,0.168349,0.13166,0.0993195,0.0620597,0.0387066,0.021647,0.00907683,0.00336633,0.00105135,0.000205615,2.86107e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,9.308e-05,0.000618181,0.00292248,0.0101608,0.027472,0.0588624,0.0993557,0.139579,0.175302,0.199656
-78,0.314709,0.295416,0.27545,0.259812,0.245855,0.228504,0.206344,0.174407,0.133505,0.0968536,0.0629611,0.0406969,0.0230005,0.00987716,0.00365206,0.00117189,0.000222782,3.87198e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.46868e-05,0.000105097,0.000676738,0.00310721,0.0108949,0.0290936,0.0594907,0.0997428,0.142393,0.175528,0.203172
-79,0.318874,0.29499,0.275635,0.259977,0.245046,0.230303,0.20781,0.176245,0.135515,0.0977434,0.0688509,0.0423396,0.0226239,0.010491,0.00398032,0.00122988,0.000251011,4.69215e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.37331e-05,0.000109483,0.000828756,0.00342584,0.011656,0.0311253,0.0619189,0.103328,0.143768,0.177237,0.202368
-80,0.314106,0.292567,0.273976,0.256799,0.246595,0.231605,0.209725,0.179528,0.140104,0.10562,0.0714076,0.0441277,0.0245766,0.0112819,0.00418221,0.00133288,0.000266651,4.95918e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.92645e-05,0.000129892,0.000819028,0.00371366,0.0120348,0.0319073,0.0662398,0.106582,0.148323,0.176969,0.204388
-81,0.311953,0.292463,0.271884,0.259155,0.246595,0.232658,0.211841,0.180916,0.147468,0.108732,0.0761964,0.0448428,0.0263227,0.0125199,0.00446899,0.0014271,0.000318532,6.48508e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.07904e-05,0.000150301,0.000913062,0.00410163,0.0129785,0.0327348,0.0674117,0.108674,0.149187,0.178862,0.205156
-82,0.312071,0.290389,0.27279,0.256638,0.247041,0.232592,0.215066,0.187115,0.147894,0.114188,0.077951,0.0466083,0.0276155,0.0135947,0.00494984,0.00154994,0.000346571,6.1799e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.21256e-05,0.000169566,0.000991455,0.00444553,0.0138162,0.0346014,0.070178,0.111865,0.152067,0.182854,0.205929
-83,0.310651,0.289363,0.271794,0.25704,0.24652,0.23412,0.215689,0.186518,0.150144,0.113335,0.0791256,0.0525188,0.0279015,0.0144114,0.00549945,0.00172827,0.000381857,7.64858e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.65126e-05,0.000216297,0.00109846,0.00475252,0.0148735,0.0352703,0.0710977,0.109502,0.153751,0.184918,0.20697
-84,0.310298,0.28967,0.269736,0.257606,0.245781,0.235466,0.214897,0.192433,0.152776,0.120985,0.0829389,0.0538975,0.0296078,0.0148584,0.00568627,0.00194209,0.000448043,8.92653e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.20439e-05,0.000213436,0.0012005,0.00495518,0.0159907,0.0371463,0.0738007,0.113729,0.155267,0.186986,0.20935
-85,0.308778,0.286229,0.270359,0.257768,0.248013,0.235737,0.218043,0.190199,0.154827,0.119642,0.0844175,0.0558448,0.0311597,0.0160638,0.00615415,0.00204528,0.000494774,8.67857e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.10086e-05,0.000242046,0.00130579,0.00548238,0.0166326,0.0399545,0.0790264,0.11952,0.158542,0.188146,0.209457
-86,0.306124,0.285929,0.26841,0.256799,0.248842,0.238205,0.218043,0.195697,0.159623,0.12634,0.0848811,0.0600577,0.0326396,0.0165416,0.00670904,0.00227035,0.000491913,0.000105478,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.08179e-05,0.000271229,0.00147021,0.00571012,0.0170207,0.0405458,0.0797806,0.121758,0.160625,0.19042,0.211731
-87,0.304531,0.284935,0.268762,0.256316,0.247489,0.23897,0.221223,0.197967,0.161895,0.125469,0.0950334,0.0590959,0.0362601,0.01859,0.00705734,0.00237793,0.000584421,0.000112726,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.44419e-05,0.000284581,0.00163176,0.00618439,0.0184414,0.0407353,0.0838043,0.120878,0.161226,0.190686,0.213887
-88,0.302842,0.28375,0.266143,0.255836,0.247863,0.237583,0.224558,0.197824,0.16486,0.132021,0.096307,0.0607165,0.0362537,0.0195268,0.00751645,0.00252842,0.000647745,0.0001318,1.33516e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.90196e-05,0.000359922,0.00165465,0.00667276,0.0189193,0.0438185,0.0796953,0.124478,0.164661,0.190464,0.213887
-89,0.301283,0.282576,0.266576,0.255676,0.247713,0.2389,0.225299,0.200634,0.165995,0.134779,0.0998035,0.0633213,0.0387965,0.0197599,0.0081401,0.00273003,0.000723659,0.000144198,1.94553e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.55047e-05,0.000408179,0.00197871,0.007188,0.0205408,0.0464103,0.083959,0.1275,0.162473,0.192886,0.215917
-90,0.301172,0.280256,0.266663,0.255916,0.248163,0.240937,0.226357,0.203474,0.174965,0.137748,0.100403,0.0654042,0.0409942,0.0223987,0.00885589,0.00324063,0.000826848,0.000183871,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,6.56138e-05,0.000424582,0.00211166,0.00778577,0.0222799,0.0506171,0.0906081,0.128299,0.167557,0.193524,0.216259
-91,0.299849,0.278351,0.265453,0.254564,0.24854,0.240725,0.228059,0.20697,0.177736,0.142691,0.101699,0.0712337,0.0440897,0.0238963,0.00958697,0.00336233,0.000911345,0.000197604,2.02182e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,7.72488e-05,0.000497826,0.00241531,0.00860328,0.0230109,0.05026,0.0927522,0.13489,0.167147,0.195791,0.217464
-92,0.296163,0.279682,0.264169,0.255676,0.24854,0.242866,0.229464,0.207652,0.178239,0.141924,0.104957,0.0717893,0.0451393,0.0249167,0.0101904,0.00377012,0.00101091,0.000194743,2.59403e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.10628e-05,8.67857e-05,0.000556382,0.00256695,0.0088345,0.024495,0.0526673,0.0928995,0.13344,0.172497,0.199267,0.217464
-93,0.296807,0.278068,0.263404,0.255996,0.249069,0.242435,0.230109,0.210642,0.180956,0.148565,0.113288,0.0775672,0.048971,0.0252306,0.0110869,0.00396143,0.00106203,0.000219158,2.34607e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,7.80117e-05,0.000604829,0.00280766,0.0097143,0.0266862,0.054258,0.0996578,0.134558,0.174779,0.198687,0.220093
