SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:55
Date and Time Ended,2018-Jan-24 00:01:15
Scan Name,MSP_C_FPGA-IC39-03--IC15-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8849
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.246743,0.233786,0.206137,0.17549,0.141777,0.114476,0.0844175,0.0501277,0.0213798,0.00565223,0.000671015,1.95506e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000131037,0.00400301,0.0228161,0.0546708,0.0863029,0.114252,0.143768,0.172533,0.208339,0.236213,0.248993,0.249448,0.249296,0.249145,0.250363
-64,0.247489,0.236213,0.210156,0.178394,0.145349,0.118277,0.0880847,0.0536961,0.0240175,0.00679824,0.000907244,3.94827e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000191501,0.00471799,0.0256429,0.0587821,0.0882175,0.117497,0.145971,0.175415,0.211349,0.238136,0.248691,0.250057,0.248993,0.250516,0.25021
-65,0.247489,0.24009,0.214447,0.181558,0.148943,0.121649,0.0914272,0.0595773,0.0279395,0.0090548,0.00136292,5.49325e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000280289,0.00606174,0.0270002,0.0616394,0.0916317,0.11994,0.148404,0.179332,0.213999,0.23883,0.249752,0.249296,0.25021,0.248842,0.250057
-66,0.248842,0.24222,0.219975,0.186264,0.154447,0.124724,0.0965113,0.0637004,0.033469,0.0102383,0.00186379,9.21263e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000419909,0.00715673,0.03125,0.0649221,0.0949452,0.122743,0.150531,0.183181,0.215689,0.240513,0.2496,0.249296,0.249448,0.249752,0.2496
-67,0.248691,0.243227,0.224189,0.19042,0.1579,0.129414,0.0981768,0.0672678,0.0365285,0.0130232,0.00244945,0.000180152,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000525101,0.00848899,0.0347732,0.0673896,0.0974064,0.126652,0.156214,0.184835,0.220567,0.243516,0.249752,0.249905,0.249448,0.249905,0.2496
-68,0.248993,0.244972,0.226922,0.194304,0.162151,0.135135,0.103773,0.070644,0.0391693,0.0157017,0.00309682,0.000246147,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000706111,0.00988521,0.0380275,0.0699682,0.0983655,0.127758,0.157718,0.18884,0.224681,0.244242,0.25021,0.250057,0.2496,0.250363,0.248842
-69,0.24854,0.245413,0.230238,0.19835,0.165827,0.137125,0.106721,0.0741883,0.0446618,0.0179725,0.0041599,0.000393683,1.79294e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000889029,0.0116953,0.0397009,0.0725587,0.101334,0.131618,0.160751,0.191399,0.227679,0.245855,0.249296,0.249296,0.2496,0.249752,0.250363
-70,0.250363,0.24615,0.234054,0.204592,0.171522,0.142716,0.113054,0.0809954,0.0504986,0.0223443,0.00586261,0.000636206,4.31067e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85969e-05,0.00124952,0.0135497,0.0432837,0.0743769,0.105051,0.134469,0.16299,0.194397,0.232196,0.246446,0.250516,0.250516,0.248993,0.248842,0.249145
-71,0.2496,0.247339,0.235534,0.210048,0.17534,0.146913,0.118073,0.085261,0.0560013,0.02513,0.00704265,0.000923075,6.27527e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.53819e-05,0.00164197,0.0154133,0.0465606,0.0786772,0.107477,0.136168,0.166773,0.199025,0.231148,0.247041,0.249145,0.249296,0.249752,0.249752,0.249905
-72,0.249448,0.248239,0.239389,0.215123,0.181477,0.151926,0.123149,0.0894114,0.0607706,0.0304939,0.0094601,0.00152199,0.000139525,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-05,0.00229391,0.0185816,0.0513855,0.0828634,0.110731,0.139365,0.169114,0.203272,0.233387,0.248088,0.249448,0.249145,0.250057,0.249905,0.250363
-73,0.249905,0.249145,0.241079,0.219151,0.185085,0.157113,0.127361,0.0940946,0.0643307,0.0347526,0.011021,0.00199264,0.000223926,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-05,0.00294747,0.0197938,0.054898,0.0850485,0.113555,0.141434,0.171235,0.203981,0.235534,0.247788,0.249905,0.250516,0.249752,0.250057,0.249752
-74,0.250057,0.248842,0.240937,0.220686,0.189979,0.160941,0.129291,0.0976851,0.0677799,0.0369136,0.0141156,0.00286336,0.00030251,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.23171e-05,0.00354477,0.0221618,0.0574224,0.0869072,0.115444,0.144784,0.173851,0.206344,0.237033,0.24719,0.248842,0.25021,0.250516,0.249145,0.250057
-75,0.250516,0.248993,0.243371,0.22617,0.195417,0.165626,0.132426,0.102835,0.0725458,0.0427685,0.0166671,0.00355316,0.000521,2.03136e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000165942,0.00429303,0.0245266,0.0610878,0.0883507,0.11706,0.14835,0.176094,0.210048,0.239109,0.248842,0.249145,0.249905,0.249448,0.25021,0.250057
-76,0.2496,0.25021,0.244096,0.227932,0.197776,0.17038,0.137771,0.105593,0.0763455,0.0474286,0.0179875,0.00521696,0.000655375,2.6894e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000264267,0.00517777,0.0271344,0.062201,0.0922924,0.12054,0.150475,0.180438,0.213664,0.242077,0.247788,0.250669,0.248389,0.249145,0.25021,0.250057
-77,0.250516,0.249448,0.246743,0.232988,0.204083,0.173557,0.141045,0.111545,0.0816737,0.0485588,0.0223273,0.00657169,0.00104314,5.70306e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000321679,0.00617723,0.0295501,0.0642601,0.0942028,0.12326,0.152492,0.18417,0.216946,0.242507,0.249448,0.2496,0.249905,0.2496,0.248993,0.2496
-78,0.248389,0.249145,0.246595,0.23352,0.208021,0.177467,0.146598,0.116098,0.0862303,0.0528713,0.0266402,0.00872181,0.00154355,0.000108911,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000476558,0.00769465,0.0331655,0.0671906,0.0982004,0.126418,0.15509,0.185337,0.220212,0.243951,0.25021,0.249752,0.2496,0.249296,0.249752,0.250516
-79,0.250669,0.249296,0.247788,0.23567,0.211022,0.183757,0.151365,0.120753,0.0927312,0.0578767,0.0291733,0.00998035,0.00208248,0.000154974,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.0006322,0.00906442,0.035813,0.070815,0.100786,0.129128,0.157961,0.189364,0.223944,0.244826,0.250516,0.250057,0.25021,0.250363,0.2496,0.249145
-80,0.25021,0.249296,0.248239,0.239249,0.215123,0.191131,0.159499,0.12427,0.0976386,0.0615745,0.0352916,0.0132812,0.00286231,0.000291352,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.56405e-05,0.000939956,0.01089,0.0396855,0.0736812,0.104302,0.132426,0.158819,0.191757,0.226045,0.24468,0.249448,0.249145,0.2496,0.2496,0.248691,0.249905
-81,0.2496,0.249905,0.248691,0.241221,0.219034,0.197299,0.161639,0.130527,0.10199,0.0696706,0.0383407,0.0164734,0.00407034,0.000410563,2.45098e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.5845e-05,0.0010831,0.0126578,0.0429794,0.0757105,0.105674,0.134293,0.164363,0.197776,0.228186,0.247041,0.2496,0.250057,0.249296,0.250363,0.249752,0.249145
-82,0.250363,0.249296,0.2496,0.243806,0.223822,0.201374,0.16766,0.133028,0.104916,0.0733513,0.0443283,0.0181945,0.00487287,0.000729095,3.07088e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.50958e-05,0.00146305,0.01412,0.0460943,0.0801083,0.10908,0.136032,0.166164,0.19711,0.230757,0.246743,0.250363,0.249905,0.249448,0.2496,0.249905,0.249145
-83,0.2496,0.25021,0.249448,0.244826,0.226922,0.205207,0.170451,0.138564,0.110343,0.0775158,0.0484956,0.021852,0.00623627,0.00104143,5.93194e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.88563e-05,0.00200093,0.0175257,0.0492123,0.0822312,0.110971,0.139698,0.168626,0.200978,0.232856,0.248088,0.250057,0.249448,0.24854,0.250363,0.250516,0.250057
-84,0.25021,0.249296,0.249448,0.24615,0.233121,0.212225,0.174592,0.143869,0.113398,0.0850132,0.0562783,0.0278863,0.00940859,0.0017195,0.000130369,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.39384e-05,0.00280222,0.0201721,0.0518604,0.0839331,0.114125,0.142171,0.171737,0.202468,0.235805,0.248389,0.2496,0.248993,0.250057,0.249905,0.250057,0.249752
-85,0.248389,0.249296,0.249752,0.246892,0.232064,0.214111,0.179253,0.152492,0.119975,0.0918578,0.0573661,0.0290719,0.0114061,0.00227312,0.00023518,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000129892,0.00360056,0.0224644,0.0549864,0.0871476,0.11696,0.145556,0.173483,0.206448,0.235399,0.248691,0.250057,0.248993,0.248993,0.248842,0.249296,0.250057
-86,0.250363,0.249448,0.249905,0.247339,0.234724,0.219034,0.186264,0.152209,0.126888,0.0959236,0.0638494,0.0360051,0.0124781,0.00297293,0.00032063,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000206664,0.00381456,0.0251223,0.0577706,0.0893139,0.117937,0.148189,0.175791,0.210372,0.237171,0.248842,0.248993,0.25021,0.250057,0.249752,0.25021,0.25021
-87,0.249752,0.249752,0.249448,0.248239,0.23897,0.221402,0.19122,0.15888,0.13107,0.103459,0.0689784,0.0409676,0.0156999,0.00440366,0.000534257,2.79431e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000300984,0.00523356,0.0280275,0.0605102,0.091468,0.12183,0.149323,0.180041,0.212887,0.240372,0.248691,0.250516,0.249448,0.249905,0.25021,0.248993,0.249905
-88,0.250363,0.249145,0.249752,0.24854,0.242363,0.227679,0.19711,0.164495,0.135403,0.105975,0.0740542,0.0436667,0.0212732,0.00597019,0.000760567,4.42512e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000444419,0.00569057,0.0301771,0.0626578,0.0947695,0.123894,0.152549,0.181799,0.216602,0.241648,0.249448,0.250057,0.2496,0.2496,0.25021,0.250363,0.249448
-89,0.2496,0.25021,0.249752,0.249296,0.243082,0.22998,0.202368,0.170664,0.137957,0.110432,0.0808994,0.0471014,0.0222122,0.00705114,0.00101472,6.66629e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000554093,0.00769465,0.0332085,0.0658829,0.0977551,0.127006,0.154156,0.1872,0.217522,0.24222,0.248993,0.248842,0.250516,0.248993,0.250516,0.249448,0.249905
-90,0.249296,0.249752,0.250363,0.248691,0.24556,0.234859,0.212225,0.171809,0.142716,0.117632,0.0870735,0.0550899,0.0267691,0.00922987,0.00164693,0.000161173,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.00086738,0.00877225,0.0365317,0.0693991,0.102016,0.129988,0.159004,0.188753,0.222002,0.243806,0.250057,0.249145,0.249296,0.249905,0.250057,0.249752,0.249448
-91,0.249752,0.250057,0.248993,0.248993,0.246595,0.237171,0.216831,0.183345,0.149487,0.121541,0.0907788,0.0586979,0.0322616,0.0125746,0.00252785,0.000238804,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7071e-05,0.00122578,0.0108061,0.0381301,0.0731287,0.104382,0.132555,0.161384,0.19275,0.223334,0.245413,0.250363,0.249905,0.249905,0.249145,0.2496,0.2496,0.249448
-92,0.25021,0.249448,0.250363,0.2496,0.247489,0.23897,0.220924,0.190243,0.15568,0.126262,0.0999253,0.0644421,0.0364764,0.0144386,0.00353113,0.000435264,2.55589e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.88968e-05,0.00166304,0.0128864,0.043426,0.0747297,0.106388,0.134029,0.163576,0.197205,0.226671,0.24615,0.250057,0.249752,0.248993,0.250057,0.249905,0.249145,0.250057
