SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:29
Date and Time Ended,2018-Jan-23 23:41:49
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8049
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.307387,0.279873,0.254169,0.234523,0.203474,0.165727,0.120699,0.076782,0.0423418,0.019888,0.00718147,0.00188773,0.0004654,7.55322e-05,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.4905e-05,0.000168803,0.000639734,0.00193351,0.00498016,0.0118587,0.0223889,0.0424054,0.0677518,0.10843,0.144733,0.179097,0.212225
-65,0.308197,0.2761,0.254722,0.233453,0.205156,0.166909,0.121704,0.0786395,0.0444317,0.020741,0.00781128,0.00209907,0.000460155,7.45785e-05,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,3.50958e-05,0.000236324,0.000626383,0.00196965,0.00550088,0.012576,0.0259771,0.0457723,0.0764381,0.105975,0.147071,0.185127,0.213053
-66,0.306927,0.276659,0.255916,0.234187,0.206866,0.169464,0.124364,0.0778992,0.044887,0.0212787,0.00768769,0.00239166,0.000568875,9.09819e-05,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,5.49325e-05,0.00020676,0.000841917,0.00229725,0.00550927,0.0135834,0.0273893,0.0468965,0.0808196,0.112294,0.140561,0.184835,0.213775
-67,0.30273,0.27508,0.254722,0.234054,0.20781,0.170664,0.127006,0.0830566,0.0502015,0.0239739,0.00892195,0.00242294,0.000690852,9.84207e-05,2.30793e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.06813e-05,4.53956e-05,0.000271229,0.000858701,0.0026771,0.00638647,0.0148794,0.0288863,0.0482017,0.0836759,0.11681,0.153723,0.186433,0.21048
-68,0.298538,0.274343,0.252291,0.235737,0.211731,0.174592,0.129927,0.0871013,0.0489272,0.0237514,0.00852884,0.00272831,0.000638399,0.000123598,2.25071e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.69757e-05,7.89654e-05,0.000291066,0.000887312,0.00268788,0.00658465,0.0141512,0.0310028,0.0480546,0.0814707,0.118482,0.156573,0.189583,0.214841
-69,0.295203,0.274619,0.254327,0.235196,0.212115,0.176739,0.131829,0.087745,0.0493695,0.0253673,0.00954891,0.00324083,0.000809491,0.000125696,1.86923e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.25887e-05,9.07912e-05,0.000301556,0.00105917,0.0031117,0.00695335,0.015766,0.0301849,0.0525862,0.0820747,0.119694,0.16006,0.189145,0.219562
-70,0.291526,0.272517,0.254722,0.235331,0.212555,0.180517,0.133789,0.0909703,0.0520648,0.0254786,0.01066,0.00314794,0.000871004,0.000138666,2.86107e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.49866e-05,0.000106432,0.000413138,0.000996605,0.00321422,0.00826276,0.0154029,0.0316203,0.0551716,0.090468,0.124232,0.159035,0.194813,0.220924
-71,0.290698,0.272065,0.252992,0.235534,0.213386,0.181156,0.137194,0.0941811,0.0546016,0.0276949,0.0104561,0.00355421,0.000903716,0.00014744,2.55589e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.90738e-05,0.00011883,0.000409323,0.00146563,0.00354639,0.0084144,0.0182382,0.0372273,0.0601945,0.0951658,0.124686,0.164232,0.196119,0.222848
-72,0.290492,0.270448,0.253383,0.237859,0.213999,0.184046,0.139365,0.0945507,0.0585259,0.0299028,0.0118593,0.00404765,0.0010646,0.000179103,3.96735e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.65126e-05,0.000151446,0.000505455,0.00154307,0.00423095,0.0101753,0.019602,0.0393613,0.061436,0.0979304,0.125604,0.164429,0.199074,0.223822
-73,0.291215,0.269736,0.251748,0.236281,0.219327,0.182244,0.142393,0.0987211,0.0587905,0.0302361,0.0125413,0.0037974,0.00108349,0.000246433,3.37606e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,2.82292e-05,0.000157359,0.000611315,0.0014168,0.00459468,0.0106804,0.0189587,0.0394846,0.0635078,0.0998887,0.131893,0.166468,0.200535,0.225361
-74,0.289875,0.265884,0.253618,0.23779,0.219445,0.189058,0.14458,0.100922,0.0617044,0.0311988,0.0128016,0.00431067,0.00107939,0.000231174,3.79568e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.08995e-05,0.000217632,0.000646983,0.00180705,0.0047694,0.0103075,0.0231631,0.0406666,0.0677014,0.0967164,0.136896,0.171629,0.204337,0.22499
-75,0.284638,0.267533,0.252602,0.239389,0.21921,0.18884,0.150586,0.106071,0.0632968,0.0340251,0.0142885,0.00507057,0.00125725,0.000275044,5.11177e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.59678e-05,0.000238231,0.000667964,0.00193599,0.00589036,0.0120762,0.023943,0.0393009,0.0674562,0.110106,0.139081,0.17519,0.203424,0.22711
-76,0.281218,0.266749,0.252992,0.239389,0.220984,0.189759,0.149897,0.107195,0.0683568,0.0336367,0.0144523,0.00501774,0.00137837,0.000286297,4.88289e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,5.30251e-05,0.0002636,0.000862707,0.00206836,0.00635128,0.0117433,0.0225014,0.0444124,0.0720925,0.107845,0.140996,0.177736,0.204848,0.224128
-77,0.280928,0.264169,0.251362,0.240231,0.221822,0.192841,0.151449,0.108487,0.0692408,0.0356153,0.0157312,0.00557317,0.00137407,0.000301366,5.4551e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.20165e-05,5.22621e-05,0.000314336,0.000878538,0.00266537,0.00638643,0.0140267,0.0258598,0.0486656,0.0743972,0.113054,0.141288,0.181678,0.206241,0.227805
-78,0.280256,0.264938,0.252058,0.24009,0.221342,0.195557,0.158267,0.112202,0.0704374,0.0380469,0.0154756,0.00562619,0.00165589,0.000423438,7.22896e-05,1.02998e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.75479e-05,8.03006e-05,0.000284199,0.00101835,0.00272621,0.00752902,0.0142378,0.0282469,0.0506735,0.0755778,0.106888,0.144046,0.182447,0.207232,0.2294
-79,0.27873,0.265281,0.252602,0.240796,0.223212,0.194952,0.159841,0.115119,0.0720291,0.0364894,0.0173981,0.00690833,0.00168288,0.000407988,6.16083e-05,1.12535e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.17441e-05,9.308e-05,0.000403792,0.00124151,0.00295434,0.00753941,0.0155276,0.0277362,0.0508433,0.0761751,0.117615,0.153091,0.180557,0.20994,0.231344
-80,0.279968,0.264169,0.251285,0.240937,0.224866,0.195045,0.160688,0.116114,0.073371,0.0395399,0.0194813,0.00648985,0.00196994,0.000434501,0.000101091,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.99458e-05,0.000103952,0.000466545,0.00136244,0.00358759,0.00768757,0.0145937,0.0321515,0.0552088,0.0821158,0.119033,0.153234,0.179844,0.213164,0.231278
-81,0.27694,0.261889,0.250823,0.241506,0.226985,0.199802,0.162893,0.119467,0.0789426,0.0434444,0.0195049,0.00709258,0.00222038,0.000476081,8.54505e-05,1.2398e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.24254e-05,0.000152781,0.000513275,0.00152724,0.00370871,0.00923819,0.0165345,0.0336574,0.0576122,0.0870828,0.126633,0.154827,0.193023,0.214279,0.230952
-82,0.275728,0.262224,0.251671,0.241934,0.2273,0.201028,0.16433,0.123372,0.0809634,0.0435321,0.0200246,0.00766976,0.00225347,0.000538071,0.000101663,1.81201e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.5668e-05,0.000133707,0.000608453,0.00200752,0.00398337,0.00917775,0.0188497,0.0319608,0.0596641,0.088427,0.125469,0.162699,0.189189,0.216487,0.234187
-83,0.274159,0.259237,0.252058,0.241934,0.228377,0.203121,0.167113,0.125354,0.0800848,0.0448354,0.0234987,0.00799077,0.00259518,0.00057126,0.000157168,1.54498e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,5.85565e-05,0.000174334,0.000563821,0.00179656,0.00497864,0.0109873,0.0186918,0.0361912,0.0595729,0.0929311,0.126907,0.165626,0.193982,0.219445,0.235941
-84,0.272065,0.259155,0.25113,0.242435,0.229079,0.205207,0.172606,0.129516,0.08414,0.0468509,0.0222056,0.00954471,0.00279707,0.00072137,0.000122263,2.28885e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,5.62676e-05,0.000215152,0.000837148,0.00237545,0.00494659,0.0104526,0.0210799,0.0384469,0.0609016,0.0944853,0.128925,0.161067,0.198254,0.220034,0.236213
-85,0.273976,0.258827,0.249296,0.243516,0.231344,0.207179,0.173043,0.131914,0.0853143,0.0495247,0.0241058,0.00906023,0.0027532,0.000671015,0.000168612,4.06271e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,8.27802e-05,0.000218967,0.00074979,0.0024546,0.00541218,0.012793,0.0225448,0.0380734,0.0673397,0.0933653,0.135023,0.167901,0.199948,0.221702,0.234455
-86,0.271434,0.258174,0.251053,0.244388,0.229915,0.208445,0.175528,0.133331,0.0900899,0.0540147,0.0258966,0.00997234,0.00325761,0.000849355,0.000152972,2.91829e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.5259e-05,8.37339e-05,0.000324826,0.00114805,0.00256218,0.00693103,0.0129185,0.0231448,0.0417229,0.0705406,0.0962278,0.138987,0.172134,0.198687,0.223334,0.234321
-87,0.270002,0.258582,0.250057,0.244388,0.23213,0.20818,0.177775,0.135537,0.090598,0.0532459,0.0262577,0.0108137,0.00346675,0.000881399,0.000184062,3.29976e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.6022e-05,8.54505e-05,0.000375753,0.00117552,0.00317025,0.00675669,0.0140406,0.0247901,0.0442374,0.0709622,0.103616,0.142418,0.177198,0.205413,0.221822,0.238067
-88,0.270448,0.258256,0.251053,0.244753,0.233853,0.211676,0.179804,0.139105,0.0928679,0.0559172,0.0268006,0.0111446,0.00346809,0.00095922,0.000254063,5.37881e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.8883e-05,0.00011368,0.000354963,0.00111601,0.00306115,0.00781205,0.0164278,0.0271614,0.0458723,0.0698489,0.109767,0.145246,0.176018,0.207179,0.224804,0.239039
-89,0.266923,0.259319,0.250977,0.243661,0.230952,0.212942,0.182204,0.139199,0.0957218,0.0577992,0.0287253,0.0130986,0.00398651,0.00114042,0.000242428,3.5668e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.71664e-05,0.000138476,0.00051194,0.00127756,0.00371462,0.00899424,0.0142121,0.0303684,0.047833,0.0716825,0.107802,0.146049,0.177429,0.209404,0.227932,0.23883
-90,0.266229,0.257606,0.250516,0.243733,0.23412,0.213553,0.185085,0.143591,0.0994642,0.0612019,0.0303853,0.012373,0.00453393,0.00108663,0.000291638,4.76844e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.20439e-05,0.00014744,0.000601205,0.00130808,0.00352979,0.00776131,0.0175437,0.0316509,0.0500451,0.0833609,0.116411,0.148028,0.186348,0.207442,0.229143,0.240796
-91,0.26451,0.256638,0.250057,0.244169,0.234254,0.217695,0.186306,0.146179,0.101234,0.0635966,0.0304304,0.0134957,0.00461728,0.00122873,0.000309567,7.38155e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.71939e-05,0.000224689,0.000663958,0.0015486,0.00451419,0.00982338,0.0191766,0.0352293,0.0517589,0.0830819,0.11681,0.152011,0.185673,0.210805,0.22998,0.240937
-92,0.266402,0.255996,0.250363,0.244826,0.235263,0.216087,0.188883,0.146966,0.10603,0.064437,0.0338312,0.0134589,0.00525807,0.0014971,0.000321775,6.10361e-05,7.24804e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,3.33791e-05,0.000249294,0.000795949,0.001771,0.0045243,0.0091062,0.0192406,0.0333844,0.0522875,0.0898035,0.112991,0.160499,0.18261,0.205774,0.231736,0.239809
