SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:52:30
Date and Time Ended,2018-Jan-24 01:53:13
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16962
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
48,0.141532,0.128319,0.114636,0.100588,0.0877074,0.0765739,0.0604924,0.0480349,0.0362922,0.0252353,0.018167,0.0116813,0.00717465,0.00415284,0.00246109,0.00136854,0.000746452,0.000358778,0.000139334,7.49599e-05,3.1281e-05,1.13489e-05,2.67033e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,4.76844e-06,1.46868e-05,3.748e-05,0.00010481,0.000232509,0.000464256,0.000904288,0.00165112,0.00293297,0.0050145,0.00816086,0.0130055,0.019748,0.0281546,0.0401996,0.0518276,0.0679485,0.0857968,0.101864,0.121758,0.141191,0.161895,0.185757,0.205413,0.229851,0.253618,0.275635,0.297238,0.316533,0.338228,0.35432
47,0.140948,0.126262,0.112402,0.102118,0.0864669,0.0731287,0.0596988,0.0480687,0.0345183,0.0243791,0.0172642,0.0109365,0.00645619,0.00385634,0.00223335,0.00122425,0.000591192,0.000319295,0.000130751,6.59953e-05,2.83246e-05,1.12535e-05,4.2916e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.95918e-06,1.31609e-05,3.27115e-05,9.4892e-05,0.000205138,0.000432784,0.000784409,0.00149062,0.00275168,0.00485189,0.00764196,0.0123823,0.0188562,0.0268974,0.0390573,0.05145,0.0667091,0.0831156,0.100415,0.119207,0.138845,0.16228,0.182936,0.206553,0.22844,0.255996,0.278446,0.295309,0.319745,0.338228,0.353403
46,0.139034,0.123632,0.112743,0.0973369,0.0833694,0.0719975,0.0565113,0.0433524,0.0328384,0.0228823,0.0162958,0.00969912,0.00598764,0.00350261,0.0020675,0.00108892,0.000530919,0.000281243,0.000111391,5.14038e-05,2.5845e-05,1.01091e-05,2.57496e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.52865e-06,1.39239e-05,2.90875e-05,8.44968e-05,0.000177768,0.00039044,0.000761902,0.0013922,0.00257191,0.00452811,0.00726694,0.0117957,0.017967,0.0262023,0.0373649,0.0495396,0.065556,0.0822643,0.0989357,0.120682,0.13946,0.159437,0.183263,0.205929,0.232328,0.256638,0.279968,0.30073,0.319995,0.339912,0.356478
45,0.136668,0.120895,0.109576,0.0974527,0.0818369,0.06973,0.0559631,0.0427551,0.0313481,0.021887,0.0150835,0.00906041,0.00544509,0.0030766,0.0018061,0.000969711,0.00043183,0.000247005,9.06004e-05,4.4728e-05,1.84062e-05,8.10636e-06,2.19348e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,3.62402e-06,1.07767e-05,2.75616e-05,7.29572e-05,0.000162222,0.000361543,0.000691806,0.00132525,0.00242533,0.0042814,0.00688462,0.0112808,0.0175272,0.0256365,0.0362248,0.0484898,0.0652323,0.0814464,0.09846,0.119311,0.138892,0.160248,0.185253,0.207705,0.230109,0.256316,0.28016,0.301172,0.320998,0.34076,0.356789
44,0.135001,0.121361,0.107533,0.0933866,0.0798273,0.0661809,0.0530768,0.0406545,0.0295075,0.0201482,0.0136736,0.00829641,0.00506209,0.00285935,0.0020079,0.000859274,0.000409419,0.000210765,7.66766e-05,3.82429e-05,1.40192e-05,5.43603e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.67033e-06,9.44152e-06,2.46052e-05,6.70443e-05,0.00015631,0.000308232,0.000644026,0.00125267,0.00231613,0.00403239,0.00666266,0.0106515,0.0166786,0.0244621,0.0354965,0.0474836,0.063287,0.0800926,0.0969453,0.117094,0.140272,0.16006,0.177313,0.205826,0.229722,0.258256,0.281508,0.303403,0.324559,0.338228,0.361513
43,0.13469,0.119729,0.104302,0.0915703,0.0805019,0.0634341,0.0500359,0.0378587,0.0276547,0.0194249,0.0129807,0.00773797,0.00460117,0.00256724,0.00149586,0.000721942,0.00036574,0.000169947,6.67582e-05,3.03273e-05,1.44961e-05,6.38972e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.47959e-06,8.10636e-06,2.24117e-05,6.72351e-05,0.00012789,0.000285821,0.000652895,0.00115826,0.00219034,0.00388485,0.006402,0.010274,0.0156339,0.0240358,0.0348531,0.0458466,0.061556,0.0778399,0.0941811,0.115476,0.135492,0.160814,0.181397,0.206866,0.232988,0.257931,0.28444,0.305895,0.328727,0.345357,0.361194
42,0.132212,0.117666,0.104943,0.0901196,0.0751548,0.063131,0.0484211,0.0362858,0.0251918,0.0179363,0.0118651,0.00712672,0.00411049,0.00235151,0.00133526,0.000649176,0.000283722,0.000151732,6.02731e-05,2.86107e-05,1.21118e-05,3.52865e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,6.96193e-06,2.03136e-05,5.55047e-05,0.000119593,0.000273899,0.000568971,0.00112774,0.00204757,0.00361925,0.00622158,0.00980452,0.0154098,0.0225647,0.0338703,0.0453843,0.059725,0.0770492,0.094073,0.115509,0.133986,0.159375,0.181236,0.208233,0.233653,0.260888,0.283652,0.307042,0.328727,0.345941,0.359608
41,0.129988,0.116927,0.10245,0.0889648,0.0715948,0.0587905,0.0461202,0.035023,0.0251269,0.0164251,0.0111761,0.00669928,0.00376669,0.00195745,0.00118391,0.000581273,0.000262455,0.000125696,5.06409e-05,1.90738e-05,8.48783e-06,2.38422e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,6.29435e-06,1.6022e-05,5.32158e-05,9.68948e-05,0.000234035,0.000513561,0.00102903,0.00192855,0.00333162,0.00574426,0.0095383,0.0144462,0.0222412,0.0334882,0.0436667,0.0590533,0.074148,0.0915907,0.11365,0.136851,0.157415,0.180916,0.206344,0.234321,0.262224,0.285431,0.306812,0.328727,0.35008,0.362472
40,0.129373,0.11265,0.101209,0.0855995,0.0704859,0.0578522,0.0431288,0.0324585,0.0229041,0.0156824,0.0101457,0.0057907,0.00339904,0.00189889,0.0009823,0.000536641,0.000235466,9.823e-05,4.42512e-05,1.74525e-05,6.19898e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.5314e-06,1.57359e-05,4.76844e-05,0.00010214,0.000239948,0.000465496,0.000953307,0.00176099,0.00314031,0.00534276,0.00910998,0.0141317,0.0211884,0.0318502,0.0429389,0.0586811,0.0738406,0.0915089,0.113461,0.133854,0.15568,0.182285,0.205826,0.234187,0.262224,0.287031,0.311005,0.330051,0.349781,0.366363
39,0.127639,0.110971,0.0988163,0.0821817,0.0677126,0.056449,0.0420053,0.0310087,0.0214368,0.0144264,0.00928847,0.0053583,0.00295357,0.00162699,0.000845541,0.000443275,0.000197223,9.22217e-05,3.22347e-05,1.86923e-05,4.2916e-06,2.09812e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.19623e-06,1.3447e-05,4.06271e-05,9.28893e-05,0.000218776,0.000438125,0.000880827,0.00161173,0.00288615,0.00511196,0.00842751,0.0135006,0.0203616,0.030748,0.0408491,0.0555984,0.0721624,0.0891584,0.111941,0.135717,0.154739,0.181961,0.207705,0.234724,0.26597,0.288041,0.312428,0.332193,0.35098,0.368671
38,0.126068,0.111061,0.0975688,0.0811559,0.0658829,0.0521709,0.0403263,0.0293153,0.0202729,0.0133219,0.00853196,0.0049093,0.0026916,0.0015135,0.00078727,0.000352007,0.000161364,7.0573e-05,2.92782e-05,1.46868e-05,4.2916e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,5.05455e-06,1.07767e-05,3.29976e-05,8.15404e-05,0.00018101,0.00040074,0.000822461,0.00151875,0.00275835,0.0048209,0.00805605,0.0128884,0.0198178,0.0293721,0.0403064,0.0540361,0.0705831,0.0903582,0.110971,0.132469,0.156872,0.181397,0.208021,0.23567,0.264084,0.28967,0.31219,0.331924,0.349781,0.370338
37,0.124044,0.109664,0.0936214,0.0788438,0.0640691,0.0515277,0.0385246,0.0277747,0.0188579,0.0126106,0.00760789,0.00453441,0.002399,0.00129339,0.000646506,0.000320058,0.000147154,6.22759e-05,2.62264e-05,9.44152e-06,5.24529e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.10086e-06,1.02045e-05,3.27115e-05,7.97284e-05,0.000178531,0.000369078,0.000768578,0.0014621,0.00265078,0.00468481,0.00767763,0.012398,0.0188927,0.0284085,0.0393386,0.054518,0.0711594,0.0871847,0.108502,0.132856,0.155267,0.185085,0.208976,0.235534,0.262897,0.290905,0.313865,0.333817,0.35555,0.373376
36,0.121182,0.107703,0.0935786,0.075293,0.0637103,0.0490473,0.0352733,0.0257947,0.0177706,0.0111923,0.00712845,0.00412537,0.00215734,0.00117962,0.000629721,0.000311189,0.000126268,5.65537e-05,2.26978e-05,1.09674e-05,2.28885e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.14717e-06,8.67857e-06,2.90875e-05,7.20035e-05,0.000160506,0.000340562,0.000717556,0.00137989,0.00248341,0.00436294,0.00734921,0.0120476,0.0182528,0.0277146,0.0386118,0.0524582,0.0687815,0.0878014,0.10625,0.132042,0.156872,0.183922,0.210696,0.237721,0.264938,0.293195,0.314588,0.33409,0.354934,0.373717
35,0.121469,0.10625,0.0912845,0.0753622,0.0596467,0.0461878,0.0354965,0.0240442,0.0167133,0.0106746,0.0065112,0.00377232,0.00190089,0.00110304,0.000522621,0.000266938,0.000100996,5.20714e-05,1.97414e-05,6.96193e-06,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.28885e-06,9.06004e-06,2.31746e-05,6.44694e-05,0.000141146,0.000306992,0.000672827,0.00126078,0.00229534,0.00416724,0.00700017,0.0114058,0.0175422,0.0262594,0.0380876,0.0526673,0.0677799,0.0855995,0.108015,0.129618,0.156095,0.181236,0.20919,0.236896,0.265453,0.296807,0.316533,0.33767,0.358978,0.377854
