SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:57
Date and Time Ended,2018-Jan-24 00:02:17
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8404
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.228186,0.211349,0.18542,0.13805,0.120433,0.0863029,0.0599786,0.0292066,0.011057,0.00207227,0.000268654,1.36378e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.05318e-05,0.000645647,0.00373951,0.0126535,0.0328753,0.0594476,0.0889841,0.113618,0.150808,0.182366,0.203373,0.227426,0.242077,0.248993,0.250057,0.251285,0.258256
-64,0.239109,0.212665,0.172533,0.146336,0.127045,0.0916522,0.0635719,0.0331253,0.011989,0.0028562,0.000354105,1.56405e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.15129e-05,0.000793088,0.00383011,0.0133994,0.0335595,0.059725,0.091366,0.117429,0.145867,0.180041,0.20177,0.230238,0.242794,0.24854,0.250516,0.251748,0.258256
-65,0.240654,0.203474,0.179646,0.147601,0.117228,0.0913253,0.065577,0.0376154,0.01446,0.00342842,0.000512989,2.51774e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,6.76165e-05,0.000877108,0.0045222,0.0151628,0.0363469,0.0654721,0.0938574,0.122157,0.161004,0.17716,0.218217,0.238413,0.24615,0.248842,0.250057,0.25113,0.255676
-66,0.230627,0.222002,0.185337,0.167318,0.125719,0.0928363,0.0702442,0.0386592,0.0170387,0.0047777,0.000746262,4.19623e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,9.90883e-05,0.0010936,0.00518692,0.0167461,0.0391768,0.0694109,0.103146,0.128601,0.148889,0.175716,0.21048,0.233387,0.246595,0.24854,0.248993,0.25113,0.260225
-67,0.240372,0.227932,0.205413,0.159561,0.134029,0.112095,0.0744175,0.0436341,0.0182325,0.00568961,0.000969997,6.45647e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000129988,0.00131123,0.00573196,0.0189565,0.0388978,0.0690482,0.102501,0.12844,0.150974,0.198159,0.210156,0.232064,0.24556,0.249752,0.2496,0.250977,0.252836
-68,0.246595,0.224067,0.187115,0.171306,0.126966,0.113555,0.079118,0.0473245,0.0227363,0.0068415,0.00134108,0.000114443,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000160983,0.00156462,0.00689494,0.0209072,0.0441182,0.0761468,0.106944,0.124119,0.159437,0.186094,0.215462,0.240937,0.248088,0.249296,0.249448,0.249448,0.254248
-69,0.237721,0.234321,0.192569,0.165559,0.147071,0.113587,0.0827797,0.0507929,0.0245119,0.00821224,0.00172513,0.000183871,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.13489e-05,0.000210956,0.00177892,0.00740703,0.0220734,0.0442517,0.0738672,0.106665,0.128238,0.164363,0.183428,0.214111,0.237583,0.247938,0.249752,0.250363,0.250516,0.253148
-70,0.24265,0.219386,0.216487,0.186773,0.13927,0.110313,0.0840882,0.0579915,0.0287555,0.00961962,0.00227512,0.000245861,1.55451e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.49729e-05,0.000245003,0.00214818,0.00847897,0.0250332,0.0493724,0.0769624,0.106944,0.130902,0.155562,0.203474,0.226922,0.237583,0.24719,0.250516,0.249296,0.250516,0.252213
-71,0.241221,0.232592,0.204695,0.170664,0.143265,0.119624,0.0858867,0.0588159,0.0311691,0.0115963,0.00279259,0.00038138,2.57496e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.15534e-05,0.000267033,0.00236601,0.00964226,0.0260175,0.0528099,0.0813655,0.111001,0.135537,0.177083,0.198447,0.223212,0.242363,0.246892,0.248239,0.249752,0.248993,0.251439
-72,0.24615,0.241648,0.202169,0.172461,0.158205,0.114093,0.08858,0.0632187,0.0364537,0.0141249,0.0032249,0.000534924,3.65263e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.5845e-05,0.00034514,0.0027883,0.0103892,0.0271866,0.0530562,0.0786018,0.10562,0.137448,0.17341,0.188579,0.217406,0.238274,0.247788,0.248993,0.249448,0.250057,0.25268
-73,0.248842,0.231409,0.218101,0.177083,0.151253,0.131028,0.101034,0.0687584,0.0416804,0.0158102,0.00446136,0.000727474,6.17037e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.96597e-05,0.000453861,0.00321059,0.0118039,0.0303763,0.0584967,0.085528,0.112371,0.14644,0.166637,0.203575,0.227679,0.24468,0.24854,0.249905,0.249752,0.248993,0.250823
-74,0.245119,0.236896,0.227048,0.197585,0.164628,0.131618,0.110701,0.0739606,0.043357,0.0205465,0.00596313,0.00103256,9.35569e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-05,0.00058957,0.00385719,0.0131251,0.0332112,0.0602344,0.09008,0.120433,0.146127,0.174965,0.212555,0.226922,0.244242,0.249145,0.2496,0.249448,0.249296,0.250823
-75,0.245266,0.244096,0.21501,0.182366,0.168211,0.127045,0.110791,0.0778843,0.0473136,0.0229941,0.00689192,0.00137522,0.000171283,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.8761e-05,0.000657473,0.00442645,0.0143742,0.0342957,0.0615283,0.0921678,0.12183,0.151309,0.184336,0.197205,0.230757,0.241506,0.249145,0.2496,0.248993,0.25021,0.249752
-76,0.247638,0.237998,0.236759,0.201176,0.155149,0.137263,0.10524,0.0811237,0.0539365,0.0242019,0.00891099,0.00181048,0.000213531,1.25887e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.74533e-05,0.000854887,0.00488241,0.0161181,0.036897,0.0641695,0.0942245,0.118243,0.148673,0.173778,0.212997,0.234054,0.247638,0.24854,0.2496,0.249752,0.248691,0.250977
-77,0.249448,0.24222,0.23392,0.209725,0.174592,0.151701,0.112003,0.08947,0.0557422,0.0278465,0.010659,0.0023888,0.000284009,2.36515e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.00010853,0.000952735,0.00552033,0.0173601,0.0401602,0.0666548,0.0936642,0.119589,0.162344,0.178007,0.220093,0.231933,0.24556,0.249296,0.249752,0.248842,0.248842,0.25021
-78,0.249752,0.24719,0.229207,0.200978,0.171163,0.143616,0.123186,0.0911424,0.0611882,0.0328965,0.0129463,0.00304198,0.000430209,3.13764e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000131132,0.0011614,0.00621815,0.0181751,0.0428221,0.0690598,0.0935146,0.126068,0.149432,0.194304,0.210805,0.236486,0.245855,0.249752,0.250057,0.250363,0.249752,0.2496
-79,0.248842,0.241363,0.232064,0.204797,0.187457,0.16006,0.125758,0.0962618,0.0654512,0.0344052,0.0147479,0.0039725,0.000618467,5.52186e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000165656,0.0014229,0.00684562,0.0202549,0.0409062,0.073194,0.0996336,0.134029,0.153925,0.188927,0.207179,0.235399,0.248239,0.2496,0.248691,0.250363,0.249905,0.248993
-80,0.248691,0.246595,0.240513,0.220093,0.186773,0.158573,0.122964,0.0955432,0.0697775,0.0389015,0.0172802,0.00546798,0.000927749,9.34615e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000220111,0.00178149,0.00818942,0.022096,0.0473683,0.0769768,0.101661,0.128844,0.164034,0.185925,0.223212,0.237308,0.247339,0.25021,0.25021,0.250363,0.250363,0.250516
-81,0.250669,0.249296,0.231148,0.212997,0.178784,0.14916,0.124762,0.0996336,0.0736944,0.0427506,0.0217545,0.00667058,0.00125906,0.000132753,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000264363,0.00217651,0.00889223,0.0249874,0.0516512,0.0816574,0.107987,0.136123,0.163903,0.195978,0.219504,0.242794,0.247041,0.2496,0.249752,0.250057,0.2496,0.249905
-82,0.249448,0.245855,0.235263,0.217522,0.203778,0.170806,0.137034,0.102398,0.0823304,0.0468965,0.0248013,0.00862139,0.00187276,0.000226215,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-05,0.000372225,0.002537,0.010148,0.0259368,0.0513468,0.0820172,0.113023,0.142815,0.160499,0.198543,0.2188,0.24009,0.248389,0.250516,0.250363,0.249448,0.249905,0.25021
-83,0.249905,0.25021,0.241791,0.233786,0.208127,0.174444,0.136668,0.116164,0.0839159,0.0546052,0.0279605,0.00991104,0.00232977,0.000321298,2.49866e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-05,0.000373274,0.00298342,0.0108092,0.0274877,0.0558106,0.0823635,0.103958,0.135942,0.182285,0.191488,0.223699,0.239249,0.248088,0.25021,0.249296,0.249905,0.249752,0.249145
-84,0.249905,0.246446,0.244826,0.238413,0.194674,0.169674,0.140706,0.119172,0.0915703,0.056983,0.0309244,0.011894,0.00301709,0.000516136,4.38697e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.93736e-05,0.000571736,0.00334535,0.0120271,0.0293805,0.0544166,0.0872776,0.112681,0.151589,0.173043,0.202069,0.232196,0.24615,0.24854,0.2496,0.249752,0.249448,0.249905,0.249905
-85,0.25021,0.249145,0.241791,0.223822,0.19711,0.174667,0.157718,0.116627,0.0941595,0.0612706,0.0360177,0.0144912,0.00379044,0.000717937,7.36248e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.30114e-05,0.00063592,0.00375296,0.0129463,0.0308452,0.0579341,0.0857249,0.112929,0.151197,0.16766,0.197871,0.223577,0.244242,0.248993,0.249448,0.250363,0.250516,0.250669,0.249905
-86,0.2496,0.24854,0.248088,0.231933,0.223699,0.194859,0.151421,0.119764,0.0939651,0.0685283,0.0407637,0.0171507,0.00495871,0.00102655,0.000112726,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.29572e-05,0.000833333,0.00460012,0.0144208,0.0336036,0.0631992,0.0930895,0.113398,0.142368,0.180597,0.209297,0.232592,0.243661,0.248842,0.249296,0.2496,0.249296,0.2496,0.249905
-87,0.2496,0.24854,0.247489,0.243951,0.207389,0.182447,0.155208,0.13061,0.105893,0.0737342,0.0394599,0.0207684,0.00630105,0.00140841,0.000178435,1.33516e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.49599e-05,0.000982967,0.00510195,0.0159499,0.0360463,0.0661489,0.0988163,0.124308,0.148189,0.185169,0.208976,0.231671,0.245707,0.249296,0.249448,0.250363,0.2496,0.249448,0.249905
-88,0.249448,0.250363,0.25021,0.238274,0.212335,0.188406,0.171954,0.136805,0.11231,0.074269,0.045965,0.0245295,0.00788848,0.00221466,0.00027285,2.37469e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,9.64179e-05,0.00119163,0.00594263,0.018844,0.0407921,0.0688856,0.0949012,0.128884,0.151645,0.17739,0.216144,0.234724,0.24556,0.249448,0.249752,0.249145,0.250363,0.249145,0.250516
-89,0.248239,0.249905,0.245413,0.233786,0.215349,0.198447,0.165626,0.147548,0.115737,0.0814302,0.0488076,0.0294439,0.0100233,0.00298199,0.000372225,3.80522e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000132181,0.00150235,0.00666374,0.0206761,0.0398825,0.0739606,0.104729,0.127361,0.154215,0.188666,0.209725,0.23246,0.245855,0.249752,0.25021,0.250669,0.249905,0.250363,0.248691
-90,0.247938,0.249752,0.248691,0.242507,0.226922,0.196542,0.171882,0.138517,0.120753,0.0943547,0.0575676,0.0322058,0.0121465,0.00385176,0.000617418,6.08453e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.00016556,0.00179961,0.00790462,0.0222738,0.0434306,0.0712089,0.106832,0.126652,0.171522,0.188927,0.222969,0.234187,0.247938,0.249448,0.250057,0.249905,0.250057,0.249752,0.250363
-91,0.249905,0.250057,0.248239,0.247938,0.233653,0.221044,0.19042,0.147708,0.126652,0.0884079,0.0611152,0.0370171,0.014916,0.00487078,0.000848878,0.000119211,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.05859e-05,0.00021973,0.00227245,0.00855013,0.0251254,0.0475774,0.0760055,0.105838,0.129618,0.163315,0.200683,0.215462,0.239809,0.247788,0.249296,0.249145,0.249905,0.250057,0.249905,0.249752
-92,0.249145,0.249752,0.25021,0.240937,0.227552,0.205826,0.181558,0.150808,0.125951,0.0981063,0.0678585,0.0436156,0.019485,0.00679779,0.00119564,0.000189689,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.87877e-05,0.000285248,0.00265364,0.0107153,0.0282459,0.0502878,0.0828466,0.109312,0.136259,0.16351,0.197205,0.216602,0.239809,0.247041,0.24854,0.250057,0.25021,0.25021,0.250516,0.249905
