SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:48
Date and Time Ended,2018-Jan-24 01:52:30
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16336
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
78,0.198543,0.180836,0.166569,0.151197,0.136896,0.119276,0.106499,0.0945507,0.0822147,0.0678023,0.053972,0.043597,0.0325462,0.0242967,0.0156119,0.0106493,0.00694745,0.00411746,0.00227455,0.00121681,0.000545892,0.00023785,0.000111105,4.4728e-05,1.61173e-05,6.00824e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,2.86107e-06,6.58045e-06,1.59266e-05,3.06134e-05,7.46738e-05,0.000117208,0.000229934,0.00042649,0.000675212,0.00117828,0.00179847,0.00255407,0.00388542,0.00574207,0.00802684,0.0110358,0.0158597,0.0203172,0.0270359,0.0339012,0.0432517,0.0547366,0.0639391,0.0794248,0.0981298,0.111363,0.133375,0.151645,0.174741,0.184419,0.204184,0.217753,0.228696,0.244096,0.253461,0.268939,0.279586,0.297886
77,0.199316,0.181638,0.167523,0.150089,0.135269,0.117937,0.104943,0.093153,0.0795946,0.0660103,0.0533673,0.0426482,0.0318354,0.0231592,0.0154139,0.0103613,0.00659125,0.0037686,0.00206617,0.00110094,0.000525959,0.000228885,0.000107099,4.35836e-05,1.14443e-05,4.00549e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,5.43603e-06,1.5259e-05,2.95644e-05,6.22759e-05,9.78485e-05,0.000210193,0.000373465,0.000620089,0.00103475,0.00165646,0.00232719,0.00368524,0.00525664,0.00766111,0.0107567,0.0148511,0.0196552,0.0262358,0.0327911,0.0417868,0.0510779,0.0646353,0.0787832,0.0932378,0.114188,0.133158,0.15103,0.166096,0.188492,0.200095,0.217061,0.229336,0.241221,0.252836,0.26841,0.282284,0.29767
76,0.196542,0.180677,0.166502,0.147177,0.134558,0.115868,0.10222,0.0908996,0.0769624,0.0643712,0.0518407,0.0411032,0.0314709,0.0217915,0.0149046,0.00953608,0.0061408,0.00351511,0.00191787,0.0010462,0.000488193,0.00020161,9.71809e-05,3.33791e-05,1.22072e-05,4.48234e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.47959e-06,4.76844e-06,1.22072e-05,2.46052e-05,5.33112e-05,8.7644e-05,0.000173571,0.000324826,0.000580034,0.000934234,0.00149796,0.00224022,0.00346408,0.00505417,0.00719595,0.0103341,0.014348,0.0196222,0.0252914,0.0317219,0.0398825,0.050774,0.0618535,0.075529,0.0958562,0.111545,0.131829,0.148135,0.164959,0.184253,0.197299,0.21333,0.228186,0.242363,0.25409,0.269292,0.283849,0.298103
75,0.196166,0.179018,0.165827,0.148727,0.131957,0.114572,0.102373,0.0879523,0.0757105,0.0621633,0.0501461,0.039867,0.0305143,0.0208678,0.0143742,0.00953541,0.00607223,0.00346017,0.0017813,0.000990787,0.000421149,0.000174716,8.21126e-05,3.03273e-05,9.823e-06,3.43328e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-06,4.10086e-06,1.02998e-05,1.80247e-05,4.05318e-05,8.04913e-05,0.000168708,0.000310712,0.000498207,0.000836194,0.00138905,0.00206645,0.00324435,0.00467374,0.00665227,0.00999497,0.013654,0.0189399,0.0248434,0.0308964,0.0391768,0.0493308,0.0616116,0.0747707,0.09248,0.110641,0.12748,0.145867,0.165492,0.183428,0.19711,0.214223,0.227805,0.241079,0.253933,0.271614,0.282673,0.296592
74,0.193845,0.179018,0.16351,0.144223,0.125874,0.113147,0.0970142,0.088849,0.0737608,0.0606536,0.048895,0.0373785,0.0289363,0.020289,0.0134961,0.00889145,0.00540637,0.00325122,0.00165846,0.000854696,0.000383574,0.000185206,6.74258e-05,2.75616e-05,7.62951e-06,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.14717e-06,9.63226e-06,1.84062e-05,3.76707e-05,7.53414e-05,0.000136091,0.000257591,0.00043183,0.000792515,0.00125429,0.00189593,0.00301471,0.0044337,0.00636321,0.00966479,0.0133942,0.0183691,0.0232552,0.0307364,0.0385029,0.0484039,0.0603142,0.074976,0.0906984,0.108617,0.128238,0.143869,0.164166,0.182204,0.198063,0.210372,0.227048,0.242507,0.255676,0.271614,0.284638,0.30073
73,0.194397,0.17693,0.160499,0.143265,0.127401,0.112774,0.0957218,0.0863211,0.0698489,0.0590703,0.0473628,0.0363147,0.0269434,0.0185883,0.0127938,0.00814269,0.00502928,0.00289893,0.00152333,0.000743305,0.000328927,0.0001771,5.79843e-05,2.02182e-05,8.48783e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,2.38422e-06,5.91287e-06,1.6022e-05,3.17578e-05,6.05592e-05,0.000113775,0.000220493,0.00038386,0.000689517,0.0011161,0.00163167,0.00276474,0.00406748,0.00604515,0.00878259,0.0125785,0.0172431,0.0223321,0.0297044,0.0378448,0.0469825,0.0605371,0.0731026,0.0879523,0.106971,0.124308,0.142319,0.160941,0.178084,0.197395,0.212335,0.223944,0.241221,0.255676,0.271975,0.285232,0.300289
72,0.193114,0.176169,0.159686,0.141532,0.124762,0.109371,0.096307,0.0828466,0.0687584,0.0550899,0.0457085,0.035032,0.0260307,0.0177375,0.0121885,0.00772833,0.00489843,0.00275082,0.00140459,0.000696098,0.000326162,0.000148203,5.93194e-05,1.97414e-05,8.29709e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,7.62951e-07,2.57496e-06,5.34066e-06,1.30655e-05,2.86107e-05,5.52186e-05,9.88975e-05,0.000189021,0.00035296,0.0006322,0.00102159,0.00154126,0.00246986,0.00389954,0.00564889,0.00834424,0.0119722,0.0168585,0.0222557,0.029107,0.037324,0.0464655,0.056348,0.0704859,0.0880847,0.105078,0.122267,0.139793,0.158328,0.180916,0.19275,0.20887,0.226922,0.241221,0.255517,0.269825,0.284638,0.302283
71,0.192569,0.174444,0.158512,0.141191,0.125797,0.108935,0.0946819,0.0818369,0.067735,0.0549127,0.0433295,0.0346643,0.0246907,0.0174117,0.0112588,0.00734447,0.0044893,0.00255045,0.00131409,0.000678073,0.000321393,0.000136568,4.78752e-05,1.75479e-05,6.67582e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,1.81201e-06,4.95918e-06,1.13489e-05,2.26978e-05,4.30114e-05,8.82162e-05,0.000169661,0.000293545,0.000559625,0.000941196,0.00144255,0.00226062,0.00350261,0.00541943,0.00795513,0.0115819,0.0160166,0.0212964,0.0280909,0.035249,0.0453241,0.0558334,0.0676455,0.0848547,0.102887,0.122486,0.140224,0.157475,0.17941,0.191757,0.208445,0.224558,0.24009,0.257444,0.273062,0.288041,0.304079
70,0.189979,0.173557,0.155385,0.138751,0.121867,0.105375,0.0917754,0.0794556,0.0664925,0.0534927,0.0429929,0.0328965,0.0240966,0.0164212,0.0110236,0.00686225,0.00429532,0.00226415,0.00126125,0.000602731,0.000284009,0.000113775,3.97688e-05,1.5259e-05,4.10086e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.28885e-06,2.7657e-06,8.67857e-06,2.1458e-05,3.81476e-05,7.76303e-05,0.000146582,0.000285821,0.000531777,0.000816548,0.00130856,0.00210355,0.0033854,0.00499294,0.00756699,0.010942,0.0152384,0.0204032,0.0264322,0.0341926,0.0447448,0.0537525,0.066938,0.0836418,0.103826,0.11945,0.137448,0.155562,0.177007,0.192298,0.211676,0.226045,0.242077,0.256799,0.273245,0.288243,0.305667
69,0.188492,0.173263,0.154914,0.137355,0.122157,0.103381,0.0908593,0.0785114,0.0660209,0.0527351,0.0413272,0.0323432,0.0238011,0.0159742,0.0100707,0.00665216,0.00401503,0.00217279,0.00107614,0.000571832,0.000263504,0.000108816,4.25345e-05,1.39239e-05,3.52865e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.5259e-06,2.38422e-06,8.77394e-06,1.99321e-05,3.18532e-05,6.59953e-05,0.000139239,0.000261788,0.000463588,0.000742542,0.00120079,0.00194972,0.00309033,0.00475319,0.00717139,0.0105939,0.0145571,0.0202759,0.0258892,0.0343504,0.0419408,0.0524717,0.0663955,0.0823139,0.100514,0.117632,0.135672,0.158512,0.174667,0.192569,0.208445,0.225299,0.240231,0.257121,0.273245,0.28967,0.304757
68,0.189101,0.170026,0.154914,0.13469,0.117598,0.101813,0.0874266,0.0740007,0.061344,0.0509699,0.0404777,0.030748,0.0225485,0.0154232,0.009712,0.00614242,0.00367781,0.00199092,0.00108062,0.000523003,0.000269417,9.68948e-05,3.4905e-05,1.39239e-05,3.91012e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,2.47959e-06,7.15267e-06,1.6022e-05,2.93736e-05,6.00824e-05,0.000114538,0.000235466,0.000416667,0.000673877,0.00113594,0.00182946,0.00288796,0.00463989,0.00682054,0.010226,0.0143818,0.0192922,0.0249114,0.0330451,0.0406182,0.051379,0.0654826,0.0813816,0.0997792,0.116164,0.13264,0.151365,0.173263,0.191937,0.20919,0.224804,0.240654,0.257283,0.274711,0.288243,0.307042
67,0.188146,0.169044,0.15187,0.132856,0.117161,0.100811,0.0873148,0.076919,0.0619283,0.0498957,0.0382977,0.0289118,0.0218567,0.0146148,0.00912053,0.00581998,0.00350404,0.00189126,0.000999275,0.000506886,0.000224689,9.36522e-05,3.02319e-05,1.02045e-05,2.95644e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-06,6.38972e-06,1.47822e-05,2.5082e-05,5.33112e-05,0.000106146,0.000196365,0.000358682,0.000632582,0.000998894,0.00174477,0.00277256,0.00423095,0.0064564,0.0096375,0.0136413,0.0183075,0.0241392,0.032032,0.0397896,0.051097,0.0636707,0.0806922,0.0953209,0.11454,0.13469,0.156274,0.173263,0.192659,0.204695,0.224558,0.24265,0.25696,0.273245,0.291526,0.309361
66,0.185588,0.167386,0.150974,0.131364,0.113054,0.101159,0.087055,0.0716449,0.0598646,0.0483011,0.0379851,0.0281392,0.0203061,0.0144707,0.00868059,0.00548276,0.00329194,0.00173762,0.000920787,0.00045634,0.000208476,7.71534e-05,2.43191e-05,8.39246e-06,3.14717e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,5.91287e-06,9.72763e-06,2.18395e-05,5.0927e-05,9.16495e-05,0.000168612,0.00032454,0.000538453,0.000896849,0.00165799,0.00255436,0.0040218,0.00611534,0.00910127,0.0134408,0.0176999,0.0236636,0.0315242,0.038521,0.0484153,0.06139,0.0795946,0.0948134,0.113903,0.132255,0.149596,0.17102,0.189802,0.206657,0.225175,0.24009,0.256316,0.274711,0.290081,0.309127
65,0.185841,0.16766,0.148781,0.131745,0.113116,0.0974759,0.0839676,0.0713827,0.0586307,0.0464024,0.0367877,0.0272572,0.0208,0.0134819,0.00798568,0.00521277,0.00304408,0.00157521,0.000862898,0.000426108,0.000172236,7.28618e-05,2.49866e-05,8.01099e-06,1.90738e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.81476e-06,1.09674e-05,2.10765e-05,4.5491e-05,8.03006e-05,0.000152781,0.000296025,0.000479133,0.000825513,0.0015032,0.00239652,0.00372597,0.00575551,0.00863302,0.0125128,0.0168142,0.0225833,0.030528,0.0385536,0.0477104,0.0597685,0.0779881,0.0932378,0.112774,0.132856,0.148296,0.169184,0.185757,0.205619,0.222605,0.241648,0.257283,0.276379,0.292358,0.310063
