SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.356323,0.257768,0.22499,0.253148,0.200683,0.165159,0.121523,0.105132,0.0650769,0.0400698,0.0246047,0.0164953,0.00776493,0.00351644,0.00172694,0.000534066,0.000145914,3.18532e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,5.03548e-05,0.000155261,0.00056735,0.00136273,0.00328489,0.00732624,0.0163152,0.0277973,0.0478274,0.0837615,0.103734,0.141142,0.161607,0.20818
-65,0.325333,0.250977,0.238136,0.248389,0.170806,0.150586,0.106944,0.0914272,0.0676567,0.0432974,0.0293143,0.0165249,0.00828031,0.00377623,0.00179732,0.000599012,0.000153735,3.37606e-05,6.10361e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.01091e-05,5.13085e-05,0.000194743,0.000601015,0.00153048,0.0034802,0.00768597,0.0168042,0.0310663,0.0494619,0.076782,0.0995368,0.142567,0.167249,0.205002
-66,0.322769,0.282187,0.253933,0.215632,0.206241,0.145789,0.120895,0.0889165,0.0754247,0.0449881,0.0301382,0.0179406,0.00862287,0.00422751,0.00202201,0.000596056,0.000160983,4.50141e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.27794e-05,5.77935e-05,0.000226406,0.000596342,0.00173619,0.00368791,0.00809854,0.0181953,0.0313037,0.0577869,0.0773329,0.118039,0.151786,0.175265,0.215632
-67,0.29163,0.294884,0.301504,0.202069,0.219151,0.152124,0.14644,0.101965,0.0715823,0.0480575,0.0303088,0.0181751,0.00904402,0.00480011,0.00203555,0.000661097,0.000190929,4.80659e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.18257e-05,6.37064e-05,0.000245861,0.000653372,0.00175126,0.00400893,0.00850366,0.0186446,0.0327204,0.058551,0.0893139,0.111834,0.140681,0.172642,0.209672
-68,0.334499,0.317146,0.274343,0.207547,0.191892,0.228059,0.128339,0.113054,0.0824547,0.0501093,0.0300741,0.0190332,0.00948863,0.00496929,0.00212673,0.000731289,0.000236896,5.56954e-05,8.01099e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.6022e-05,7.3434e-05,0.000263218,0.000744736,0.00190833,0.00419318,0.00894961,0.0199127,0.0337517,0.0589005,0.0859318,0.119555,0.152294,0.17716,0.194304
-69,0.343475,0.262813,0.232922,0.201275,0.18261,0.183551,0.115119,0.102232,0.0706196,0.0485732,0.033767,0.0196241,0.0101926,0.00512531,0.00215095,0.000806439,0.000248913,5.97009e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,1.67849e-05,8.08728e-05,0.000281529,0.000775158,0.00208991,0.00457637,0.00971027,0.0202579,0.0370171,0.0611562,0.081172,0.119328,0.147495,0.166029,0.189935
-70,0.312309,0.253305,0.240584,0.250977,0.177083,0.174779,0.137125,0.107336,0.0710545,0.0505952,0.0358052,0.0214032,0.0106708,0.00573644,0.0024361,0.000849451,0.000240902,5.97009e-05,9.72763e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.95918e-06,2.09812e-05,9.0219e-05,0.00029469,0.000845922,0.00224422,0.00506676,0.0103843,0.0210248,0.0373274,0.0566246,0.0956659,0.122559,0.157809,0.189671,0.210642
-71,0.302618,0.270985,0.29309,0.246966,0.196495,0.155208,0.162376,0.0873893,0.0775746,0.0619377,0.0365888,0.0221079,0.0119574,0.00580892,0.00249123,0.000930896,0.000267796,6.1799e-05,1.37331e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,1.69757e-05,0.000102998,0.000366407,0.00092298,0.00256819,0.00534314,0.0106424,0.0224097,0.0365317,0.0635571,0.086312,0.119659,0.159313,0.175152,0.218625
-72,0.281701,0.286029,0.276566,0.260225,0.188362,0.155267,0.134359,0.120257,0.0898725,0.0605863,0.0412004,0.0230238,0.0125279,0.00628405,0.00263333,0.00103904,0.000304608,7.80117e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,2.61311e-05,0.000120546,0.000389487,0.0010215,0.00275855,0.00563668,0.0118696,0.0235061,0.0404697,0.0668125,0.0966023,0.127938,0.155798,0.17341,0.214055
-73,0.33767,0.316655,0.271884,0.226545,0.23246,0.233853,0.136942,0.110791,0.0747502,0.0610468,0.0418722,0.0238997,0.0130247,0.00663615,0.00281739,0.00114023,0.000350385,8.52598e-05,1.27794e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.29976e-05,0.000126268,0.000457198,0.00109302,0.00279898,0.00621958,0.0129128,0.0243893,0.0411611,0.0675284,0.102462,0.121487,0.149242,0.18884,0.201077
-74,0.302954,0.264169,0.236213,0.217637,0.224435,0.199461,0.146703,0.090578,0.076919,0.0601769,0.0413272,0.0253352,0.0134955,0.00734131,0.00317998,0.00118372,0.000384146,0.000102998,1.54498e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.60494e-05,0.000134852,0.000495155,0.00117466,0.00296244,0.00667506,0.0132983,0.0243444,0.0441349,0.0714387,0.0950334,0.129271,0.170593,0.174295,0.194304
-75,0.292671,0.254406,0.283456,0.208763,0.190199,0.195045,0.134425,0.120098,0.0810916,0.0650355,0.0429299,0.0263845,0.0138008,0.00755112,0.00332723,0.00120241,0.000418479,0.00010853,1.71664e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.01099e-06,4.48234e-05,0.000148775,0.000514611,0.00133469,0.00324588,0.00685855,0.0137679,0.0269869,0.0488309,0.0720545,0.108992,0.132985,0.173336,0.176359,0.220034
-76,0.275728,0.265281,0.276846,0.208233,0.187115,0.160751,0.132042,0.109152,0.101473,0.0654826,0.0514145,0.0259376,0.0148748,0.00810998,0.00364996,0.00133259,0.00041104,0.000118448,2.00275e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,6.00824e-05,0.000191882,0.000557908,0.00138447,0.00351492,0.00721408,0.0146634,0.0279262,0.0504302,0.0712337,0.108201,0.13601,0.159035,0.19711,0.216602
-77,0.274895,0.2761,0.277879,0.241221,0.187801,0.178394,0.134073,0.121433,0.0888972,0.067152,0.0457136,0.0271803,0.0152172,0.00805886,0.00369364,0.0014601,0.000480278,0.000127413,2.63218e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,6.23713e-05,0.000194171,0.000655375,0.00152638,0.00373178,0.00769322,0.0149607,0.0300157,0.0517621,0.0822065,0.0948793,0.134425,0.17341,0.199413,0.209136
-78,0.31987,0.310298,0.25021,0.246224,0.236965,0.177736,0.13946,0.120628,0.0994401,0.067174,0.0498532,0.0299236,0.0157255,0.00902934,0.00424563,0.00148508,0.000476654,0.000135805,3.26162e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.14443e-05,5.95102e-05,0.00023785,0.000671778,0.00167678,0.00398632,0.00813878,0.0162109,0.0300741,0.050483,0.0751962,0.107055,0.139745,0.156125,0.188449,0.19711
-79,0.300179,0.295522,0.269736,0.271164,0.231344,0.163608,0.168384,0.127798,0.103984,0.0749897,0.0526301,0.030997,0.016932,0.00942817,0.0042155,0.00167401,0.000576219,0.000149729,3.96735e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.50683e-05,6.84749e-05,0.000244717,0.000713359,0.00173629,0.00418402,0.00889029,0.0167052,0.0323598,0.0505359,0.0780848,0.0978251,0.142965,0.163641,0.182163,0.197347
-80,0.29627,0.264595,0.271344,0.244315,0.199948,0.180517,0.15235,0.119328,0.100084,0.0854388,0.0495307,0.0326253,0.0181156,0.0100158,0.00460002,0.00183747,0.000591859,0.000166705,2.99458e-05,5.91287e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,1.77386e-05,8.35431e-05,0.000271038,0.000731479,0.00191224,0.0044131,0.00917506,0.018398,0.0334239,0.0505235,0.08752,0.109649,0.141998,0.177891,0.177544,0.218976
-81,0.27545,0.255199,0.282869,0.238483,0.192478,0.174036,0.144758,0.12756,0.111606,0.071526,0.0492774,0.0303145,0.0179532,0.0104028,0.0047734,0.00199369,0.000706111,0.000186542,4.23438e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.83108e-05,9.19356e-05,0.000290303,0.000818074,0.00205701,0.00478017,0.00987297,0.018828,0.0360447,0.0529396,0.0778251,0.113382,0.145971,0.159313,0.207075,0.209994
-82,0.271075,0.264254,0.255517,0.215406,0.195138,0.217695,0.214167,0.0987568,0.0945726,0.0788818,0.0474561,0.0334868,0.0201681,0.011265,0.00529068,0.00212215,0.000724422,0.000198749,4.38697e-05,1.08721e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.6894e-05,0.000102045,0.000312428,0.000879683,0.00227417,0.00509022,0.0101728,0.0196849,0.0359956,0.06047,0.0890809,0.116977,0.140176,0.180637,0.200535,0.198784
-83,0.309011,0.273976,0.245192,0.215803,0.239249,0.180517,0.177544,0.135425,0.0932697,0.0903682,0.0504208,0.0364359,0.0209008,0.0109558,0.00572213,0.00234236,0.000859274,0.000263409,5.66491e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,2.55589e-05,0.000107385,0.000355917,0.00105592,0.00234817,0.00561751,0.0112076,0.0210248,0.0364699,0.0605953,0.0947038,0.115688,0.147098,0.16766,0.190199,0.199948
-84,0.295629,0.253383,0.263913,0.225734,0.238205,0.173667,0.151898,0.151086,0.111941,0.0762602,0.0612797,0.0394922,0.0213982,0.0114809,0.00631189,0.00236973,0.000895132,0.000236133,5.0927e-05,1.41146e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,3.33791e-05,0.000121309,0.000388724,0.0011574,0.00266089,0.00583543,0.0117813,0.0209704,0.0380469,0.0617649,0.0856622,0.11838,0.146388,0.187973,0.182651,0.204235
-85,0.294248,0.279873,0.282381,0.22642,0.205465,0.206241,0.148889,0.170913,0.118843,0.0741212,0.0570942,0.0372968,0.0232196,0.0123648,0.00642176,0.00255131,0.000932136,0.000296597,6.06546e-05,1.39239e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,2.89921e-05,0.000148775,0.000414664,0.00124685,0.00297942,0.00620098,0.0129422,0.0228849,0.0409594,0.0615977,0.0889068,0.116345,0.150641,0.177467,0.189495,0.22592
-86,0.274343,0.281992,0.258664,0.268762,0.198399,0.232724,0.171701,0.131554,0.11994,0.0903582,0.0598646,0.0420269,0.0241634,0.0133804,0.00690166,0.00276465,0.000960937,0.000339132,7.3434e-05,1.67849e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.39246e-06,3.94827e-05,0.000152972,0.000448806,0.00130026,0.00323816,0.00661489,0.013187,0.0243596,0.0423791,0.0605058,0.0871291,0.126672,0.158328,0.16766,0.192524,0.227552
-87,0.269115,0.294037,0.250439,0.251903,0.201473,0.196825,0.156632,0.147948,0.0970256,0.0767389,0.0620879,0.04037,0.0245038,0.013503,0.00712158,0.00303731,0.00107824,0.000333219,8.48783e-05,1.8883e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.96468e-06,3.96735e-05,0.000186351,0.000513275,0.00138628,0.00343328,0.00688949,0.0135264,0.0251632,0.0434099,0.0668615,0.0978018,0.117261,0.153005,0.18806,0.20781,0.216202
-88,0.289466,0.268851,0.2389,0.247115,0.20818,0.177698,0.201671,0.140272,0.111227,0.0813332,0.0617183,0.0416444,0.0248638,0.0143601,0.00777409,0.00328107,0.00112459,0.000363165,8.60227e-05,1.90738e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,9.15541e-06,4.94011e-05,0.000202373,0.000541123,0.00148699,0.00354562,0.00749719,0.0141028,0.0247803,0.0443932,0.0673729,0.0911525,0.129598,0.152379,0.192524,0.211622,0.209136
-89,0.289978,0.289261,0.28326,0.227869,0.255597,0.181678,0.165559,0.126281,0.118534,0.0944417,0.0573099,0.0374554,0.0254913,0.0148122,0.00784771,0.00340906,0.00123636,0.00039807,8.33524e-05,2.49866e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.20165e-05,5.51232e-05,0.00021458,0.000653086,0.00163863,0.00382391,0.008027,0.0148881,0.0273838,0.0485272,0.0702141,0.0984482,0.126437,0.166773,0.183387,0.199025,0.203272
-90,0.313865,0.264681,0.263744,0.221942,0.240796,0.1782,0.161416,0.143516,0.124044,0.0832423,0.0577015,0.038872,0.0252011,0.0154339,0.00841268,0.00359045,0.00132238,0.000447662,0.000118257,2.4033e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.8883e-05,5.87472e-05,0.000225643,0.00068513,0.00181983,0.00391756,0.0086272,0.015445,0.0300674,0.0488863,0.0703346,0.110641,0.1257,0.151729,0.172062,0.195045,0.21603
-91,0.289159,0.256557,0.258664,0.224743,0.230822,0.212115,0.205362,0.197347,0.116627,0.0986973,0.0665844,0.0457775,0.0271425,0.0159988,0.00863928,0.00389591,0.00141871,0.00047055,0.000118257,2.38422e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.19348e-05,7.7821e-05,0.000264744,0.000697337,0.00192721,0.00445335,0.00890557,0.0166932,0.0311822,0.0486771,0.0699742,0.0968307,0.13005,0.157204,0.178239,0.189539,0.228504
-92,0.285332,0.258012,0.242077,0.227679,0.208657,0.198543,0.159344,0.151197,0.0926264,0.0863666,0.0721878,0.0460865,0.0314757,0.0174247,0.00940661,0.00406415,0.00170081,0.000525101,0.000131609,3.03273e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.02182e-05,8.35431e-05,0.000274662,0.000805486,0.00200637,0.00451238,0.00939048,0.017569,0.0313109,0.0515699,0.0756266,0.111469,0.135381,0.163022,0.196448,0.197252,0.230109
-93,0.267359,0.26451,0.241221,0.258174,0.205619,0.182977,0.163674,0.141288,0.103159,0.0947147,0.0843219,0.0486916,0.0320596,0.0185115,0.00990692,0.00424392,0.00178397,0.000605783,0.000157168,3.31884e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.00275e-05,9.06004e-05,0.000279622,0.000845731,0.00220073,0.00484169,0.00974249,0.0181562,0.0326292,0.0521576,0.077071,0.110091,0.137517,0.156453,0.187029,0.205207,0.224558
