SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:00
Date and Time Ended,2018-Jan-24 01:12:42
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17901
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.231409,0.22309,0.207705,0.19768,0.18351,0.167798,0.155385,0.145763,0.135492,0.126145,0.118517,0.109722,0.104143,0.0943982,0.081172,0.0680275,0.058355,0.0449955,0.0361226,0.0252555,0.0176351,0.0114726,0.00688092,0.00429437,0.00213893,0.00105364,0.000570115,0.000245098,9.60365e-05,3.76707e-05,9.72763e-06,2.86107e-06,7.62951e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,2.7657e-06,7.53414e-06,2.27932e-05,5.22621e-05,0.000102331,0.000194266,0.000389677,0.000677501,0.00109264,0.0017895,0.00276331,0.00422007,0.00613575,0.00853996,0.0118799,0.0154406,0.0198938,0.0252804,0.0322566,0.0409594,0.0492715,0.0604477,0.0724176,0.0854745,0.101284,0.114958,0.134823,0.147019,0.16576,0.182042,0.199025,0.211567,0.222848,0.231148,0.239249,0.245413,0.2496,0.251285,0.257283,0.262392
116,0.22998,0.223455,0.205723,0.19768,0.18417,0.166705,0.154041,0.144376,0.134558,0.125642,0.117733,0.109429,0.102604,0.0917549,0.0791486,0.0659677,0.0556362,0.0439384,0.0337142,0.02404,0.0166272,0.0106016,0.00655833,0.004061,0.00188239,0.000964656,0.000540455,0.000214485,8.82162e-05,3.20439e-05,1.02998e-05,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,2.19348e-06,8.48783e-06,1.7071e-05,4.40604e-05,8.81209e-05,0.000183585,0.000348955,0.000617323,0.00101425,0.0016887,0.00257029,0.00403649,0.00558862,0.00801647,0.0113464,0.0150062,0.0194729,0.024232,0.0316264,0.0392294,0.0491473,0.0591813,0.0708395,0.0863211,0.0999009,0.113429,0.131872,0.146493,0.160877,0.181799,0.196731,0.209725,0.223699,0.231017,0.240513,0.244242,0.248993,0.252524,0.256799,0.262392
115,0.230109,0.221163,0.205105,0.192207,0.18012,0.166096,0.152891,0.141385,0.133375,0.124534,0.119068,0.108186,0.0993918,0.0898823,0.0798584,0.0645843,0.0545107,0.0440613,0.0316313,0.0230718,0.016169,0.0100551,0.00597553,0.00371796,0.00178559,0.000860704,0.000457294,0.00026236,7.41016e-05,2.93736e-05,8.5832e-06,2.57496e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.86107e-06,5.5314e-06,1.45914e-05,3.54772e-05,7.89654e-05,0.000155928,0.000319772,0.000535496,0.000950923,0.00154488,0.00229753,0.0036943,0.00524233,0.00744432,0.0107816,0.0139941,0.0190305,0.0241862,0.0306536,0.0382869,0.0470852,0.0563558,0.0687815,0.0839503,0.0962618,0.114348,0.127599,0.143465,0.166977,0.173925,0.196354,0.21048,0.222122,0.231409,0.24009,0.244972,0.249145,0.253461,0.257931,0.264766
114,0.229722,0.218917,0.204184,0.192207,0.177467,0.165895,0.151701,0.140802,0.132383,0.123446,0.11438,0.108819,0.0993918,0.08858,0.0776923,0.0613348,0.0523175,0.0412772,0.0304712,0.0221822,0.0157597,0.0097592,0.00559796,0.00355421,0.00161946,0.000811875,0.000413996,0.000183013,5.95102e-05,3.17578e-05,7.0573e-06,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,2.09812e-06,4.57771e-06,1.23026e-05,3.48096e-05,7.01915e-05,0.00013447,0.000272946,0.000479896,0.000890555,0.00145571,0.00215486,0.00355316,0.00499056,0.00704629,0.0104082,0.0139474,0.0185563,0.0237432,0.0300487,0.0375155,0.0478162,0.0562397,0.0684139,0.0837786,0.0966707,0.110821,0.127798,0.141777,0.158328,0.179175,0.192027,0.208657,0.216144,0.230757,0.23897,0.244096,0.249448,0.253305,0.258419,0.263574
113,0.227426,0.217985,0.203272,0.190597,0.176473,0.1641,0.150199,0.141337,0.130444,0.121361,0.113587,0.106888,0.0967392,0.0881226,0.0748116,0.0600313,0.0499505,0.0398981,0.0295309,0.0212864,0.0145737,0.00912886,0.0055024,0.0031363,0.00172913,0.000718223,0.000387102,0.000155356,5.82704e-05,2.5845e-05,5.24529e-06,1.33516e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.71664e-06,4.38697e-06,1.23026e-05,2.88014e-05,5.88426e-05,0.000117208,0.000239471,0.000454719,0.000743687,0.00127928,0.00208352,0.00328288,0.00484903,0.00681124,0.0099269,0.013214,0.0174973,0.0225027,0.0290081,0.0355983,0.0450499,0.0556287,0.0672899,0.0818369,0.0934079,0.112095,0.12756,0.142666,0.157354,0.175791,0.191578,0.206241,0.217869,0.22998,0.238136,0.244242,0.2496,0.253148,0.258419,0.267533
112,0.226545,0.219621,0.201176,0.189627,0.177544,0.16312,0.15031,0.139507,0.129865,0.120753,0.112805,0.105051,0.0952544,0.0829473,0.0733645,0.0585218,0.0511672,0.0394219,0.0284816,0.0200007,0.0134567,0.00899712,0.00508202,0.0029262,0.00159066,0.000623331,0.000360304,0.000138666,5.62676e-05,2.09812e-05,6.29435e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,3.43328e-06,8.67857e-06,2.42237e-05,4.94011e-05,0.000111486,0.000228027,0.000407416,0.000696765,0.00124752,0.00195096,0.00304484,0.00459115,0.0065303,0.00947607,0.0127183,0.0169373,0.0218229,0.028145,0.0351975,0.0447595,0.0548098,0.0655665,0.0798896,0.0936,0.110165,0.124952,0.141142,0.157779,0.175641,0.19122,0.206033,0.217869,0.229464,0.237583,0.243806,0.248691,0.254406,0.259401,0.267359
111,0.225175,0.214111,0.20088,0.188753,0.174073,0.159873,0.147868,0.13791,0.128965,0.120292,0.111941,0.102143,0.0949893,0.0831662,0.0725073,0.0579997,0.0484153,0.0369569,0.0259401,0.0190076,0.0132165,0.00823122,0.004895,0.00273098,0.00141966,0.000616941,0.000302605,0.000117494,4.95918e-05,1.62127e-05,4.76844e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.14443e-06,3.0518e-06,7.62951e-06,1.84062e-05,4.14855e-05,0.000102426,0.000196746,0.000373846,0.000656996,0.00112392,0.00183423,0.00276446,0.00432803,0.00614443,0.00899021,0.0118592,0.0163224,0.0209468,0.0268076,0.0352096,0.0423221,0.0532147,0.0628886,0.0783761,0.0920642,0.106665,0.123223,0.140609,0.159251,0.173117,0.18884,0.20449,0.216144,0.228568,0.236623,0.244534,0.249905,0.254564,0.260225,0.267359
110,0.224558,0.213108,0.19951,0.185002,0.171665,0.160185,0.147814,0.136304,0.127401,0.119241,0.110017,0.10281,0.0929627,0.0822973,0.070016,0.056101,0.0462087,0.0369503,0.0262123,0.0179285,0.0122479,0.0078641,0.00439851,0.00255541,0.00133249,0.000595483,0.000299172,0.000117399,3.68124e-05,1.36378e-05,3.71939e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.71664e-06,6.77119e-06,1.91691e-05,4.52049e-05,7.80117e-05,0.000178817,0.000346475,0.000588998,0.00104648,0.00174248,0.00269312,0.0040878,0.00594596,0.00857519,0.0115509,0.01526,0.0203697,0.0258598,0.0339996,0.0426838,0.0520913,0.0625143,0.0764738,0.0908996,0.105348,0.120151,0.140368,0.156453,0.172751,0.189276,0.207179,0.216487,0.228059,0.237171,0.24468,0.250057,0.254722,0.261721,0.268059
109,0.222969,0.212005,0.198447,0.183922,0.169114,0.156095,0.14644,0.134602,0.124686,0.118141,0.108588,0.0999497,0.0916112,0.081414,0.0679485,0.0540789,0.0453642,0.0337114,0.0245678,0.0167345,0.0115323,0.0072465,0.00410515,0.00226101,0.0011656,0.000568685,0.000247101,9.61318e-05,3.46189e-05,1.17304e-05,2.57496e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,2.47959e-06,7.3434e-06,1.43053e-05,2.9469e-05,7.14313e-05,0.00016022,0.000307279,0.000488098,0.000923743,0.00156806,0.00242494,0.00367828,0.00557345,0.00801914,0.0109693,0.0150453,0.0193597,0.0252836,0.0329839,0.0407029,0.0497865,0.0609515,0.0758507,0.0876699,0.10489,0.120433,0.135717,0.152096,0.173043,0.185085,0.203778,0.214897,0.227173,0.23459,0.243227,0.249905,0.253461,0.259237,0.270895
108,0.222726,0.211786,0.197015,0.182285,0.170593,0.157657,0.144682,0.135046,0.126262,0.116627,0.108732,0.100687,0.0886375,0.0775158,0.0686892,0.0518407,0.0430336,0.0329388,0.023624,0.016682,0.0108172,0.00669917,0.00379034,0.00222457,0.00108301,0.000488003,0.000223354,8.08728e-05,3.42374e-05,8.86931e-06,2.09812e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,4.48234e-06,1.26841e-05,2.77523e-05,6.02731e-05,0.000140955,0.000292115,0.000486763,0.000881495,0.00141909,0.00234665,0.00354171,0.00513018,0.00790371,0.0106994,0.0144835,0.0187913,0.0246728,0.0326682,0.0398825,0.0496959,0.0592155,0.0734434,0.0863029,0.101965,0.116296,0.134249,0.152833,0.169184,0.187801,0.199802,0.216373,0.227048,0.235941,0.242938,0.248993,0.254881,0.26039,0.271794
107,0.221762,0.205002,0.194397,0.18012,0.165426,0.155621,0.143415,0.132683,0.124157,0.115444,0.104943,0.0974991,0.0860853,0.0770492,0.0647784,0.0516121,0.0428311,0.0324225,0.0224398,0.0154238,0.0100985,0.00610256,0.00328641,0.00188344,0.000935378,0.000416953,0.000196746,7.73442e-05,2.78477e-05,1.11582e-05,2.38422e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.24254e-06,9.44152e-06,2.67033e-05,5.03548e-05,0.000128557,0.000227359,0.000421244,0.000772583,0.00134709,0.00221876,0.00336576,0.00492628,0.00722706,0.00992979,0.0136168,0.0177405,0.0244928,0.031281,0.03855,0.047833,0.0581561,0.0716323,0.0859408,0.0992955,0.11686,0.130569,0.148997,0.167113,0.188579,0.195604,0.212225,0.225671,0.235805,0.242938,0.249905,0.256156,0.261387,0.270537
106,0.22033,0.205002,0.191937,0.177237,0.166637,0.15272,0.140851,0.132042,0.124007,0.115054,0.106305,0.0965568,0.0869072,0.0750172,0.0635522,0.0484612,0.0406021,0.0303156,0.0219562,0.0143768,0.00928111,0.00584535,0.00300326,0.00180409,0.000843252,0.000383478,0.000170615,6.38972e-05,3.08042e-05,6.38972e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-07,6.67582e-07,3.0518e-06,1.11582e-05,2.11719e-05,5.13085e-05,0.000103571,0.0002121,0.000381952,0.000698005,0.00125334,0.00208438,0.00310979,0.00480316,0.00674839,0.00958136,0.0128291,0.0172533,0.0233773,0.0308731,0.0379605,0.0474341,0.0553281,0.0714699,0.0843306,0.10096,0.114604,0.132555,0.151645,0.165225,0.18542,0.198063,0.211567,0.225796,0.232856,0.242938,0.249752,0.254881,0.263574,0.273427
105,0.217985,0.206657,0.191578,0.176625,0.163969,0.152209,0.140032,0.130694,0.121325,0.111212,0.102707,0.0957442,0.0855102,0.0753622,0.0613808,0.0476272,0.0389422,0.0312524,0.0208487,0.0139712,0.00864596,0.00529755,0.00285782,0.00155575,0.00072013,0.000342565,0.000148871,6.24666e-05,2.20302e-05,6.29435e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.33791e-06,6.19898e-06,2.02182e-05,4.2916e-05,9.67994e-05,0.000198081,0.000332551,0.000623903,0.00107929,0.00189117,0.00290017,0.00436027,0.00650924,0.0090572,0.0124402,0.0163328,0.0223504,0.0287475,0.0370606,0.046287,0.05446,0.067881,0.084002,0.0970601,0.112681,0.128319,0.149269,0.163772,0.182691,0.196448,0.210372,0.223944,0.234187,0.243227,0.2496,0.256799,0.263744,0.27508
104,0.215462,0.204184,0.190686,0.174965,0.159998,0.148727,0.138987,0.128399,0.121146,0.110671,0.103146,0.0952765,0.0837786,0.0722515,0.0606446,0.0463656,0.037488,0.028665,0.019436,0.0131711,0.00827462,0.00500095,0.00262827,0.00145304,0.000706397,0.000312715,0.00013714,5.17853e-05,2.15534e-05,5.91287e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,5.8175e-06,1.57359e-05,4.17716e-05,9.52735e-05,0.000166514,0.000305657,0.000613031,0.00105774,0.00180772,0.00282683,0.0041578,0.00624504,0.00891545,0.0119359,0.0159879,0.021261,0.028579,0.0368771,0.0461098,0.053416,0.0675229,0.0809794,0.0948793,0.112033,0.126574,0.146127,0.162796,0.179804,0.194766,0.212887,0.224067,0.232724,0.242077,0.25021,0.257606,0.265109,0.27361
103,0.216373,0.201969,0.187543,0.171954,0.158022,0.147336,0.137263,0.128844,0.119975,0.110195,0.101586,0.0946819,0.0848547,0.0710484,0.0592927,0.0459804,0.0367844,0.0269682,0.0182155,0.0127033,0.00773125,0.00479,0.00236152,0.0012603,0.000609884,0.0003089,0.00012293,4.52049e-05,1.40192e-05,4.95918e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.47959e-06,5.43603e-06,1.64988e-05,2.77523e-05,7.1622e-05,0.000152304,0.0002636,0.000527962,0.00101034,0.0016784,0.00255865,0.00390145,0.00575513,0.00832745,0.0112473,0.0152925,0.0207452,0.0274086,0.0345066,0.0438349,0.0523911,0.0658617,0.0789959,0.0935573,0.110284,0.123446,0.145815,0.162151,0.178394,0.193023,0.207494,0.223334,0.233254,0.241363,0.249905,0.257768,0.265625,0.275635
