SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:07:29
Date and Time Ended,2018-Jan-24 02:08:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17942
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.181961,0.170238,0.156573,0.136577,0.120824,0.107336,0.0887912,0.0786168,0.0664817,0.0538302,0.0456677,0.035249,0.0287879,0.0227085,0.0178076,0.0119078,0.00837016,0.00654251,0.00429952,0.00243639,0.00145609,0.00103618,0.000542935,0.000236133,0.000143149,6.60906e-05,1.98367e-05,1.15396e-05,3.81476e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.71939e-06,8.10636e-06,2.34607e-05,5.30251e-05,0.000121977,0.000274281,0.000526055,0.00103637,0.00189975,0.00310483,0.00554074,0.00909784,0.0130706,0.0207452,0.030829,0.0446521,0.0596033,0.0779436,0.0999497,0.119103,0.139889,0.159748,0.187801,0.200683,0.213887,0.222969,0.233786,0.240796,0.24719,0.249145,0.255199,0.259895,0.266316,0.273245,0.284836,0.291111,0.304079
116,0.185925,0.166841,0.151701,0.134029,0.118585,0.103905,0.0889841,0.0766742,0.0639291,0.0531043,0.0450697,0.036289,0.0276081,0.0219881,0.0170771,0.0113357,0.00804592,0.00644593,0.00411231,0.00226005,0.00135348,0.000946059,0.000497826,0.00021191,0.000133612,5.82704e-05,1.85016e-05,1.07767e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.62402e-06,4.38697e-06,2.03136e-05,4.13901e-05,9.85161e-05,0.000234321,0.000481136,0.000929465,0.00167134,0.00288405,0.00522269,0.00855352,0.0126512,0.0200968,0.0292108,0.0418337,0.0580243,0.0762744,0.0966935,0.115803,0.136759,0.158328,0.179646,0.19835,0.214111,0.223455,0.232196,0.242363,0.247489,0.250669,0.254881,0.259895,0.267883,0.274527,0.282869,0.296378,0.313385
115,0.185002,0.161639,0.15272,0.132255,0.11676,0.101334,0.0878014,0.0736415,0.0637996,0.051808,0.0422828,0.0333708,0.0273518,0.021501,0.0163055,0.010947,0.00777041,0.00607986,0.00394188,0.00207284,0.00127337,0.000834382,0.000436313,0.000186065,0.000106527,5.38834e-05,1.47822e-05,8.5832e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.67582e-07,3.52865e-06,4.95918e-06,1.65942e-05,3.31884e-05,9.25078e-05,0.000209812,0.000408465,0.000807298,0.00149758,0.00267586,0.00471761,0.00802386,0.0120451,0.0186799,0.0281276,0.0409144,0.0542077,0.0713578,0.0907788,0.114444,0.13381,0.156632,0.172098,0.197871,0.211895,0.222726,0.234054,0.239949,0.245413,0.25113,0.255676,0.26039,0.265797,0.277879,0.286229,0.292986,0.316045
114,0.182204,0.161575,0.148028,0.131112,0.112464,0.0983891,0.0856711,0.0730114,0.0620973,0.050686,0.0435182,0.0327152,0.0261121,0.0208795,0.0157385,0.0104598,0.00737674,0.00584831,0.00376678,0.00203355,0.00119182,0.000787652,0.000380236,0.000167563,8.55459e-05,4.37743e-05,1.30655e-05,6.48508e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.19348e-06,3.62402e-06,1.40192e-05,2.60357e-05,7.3434e-05,0.000190642,0.000353151,0.000714885,0.0013963,0.00257925,0.00441567,0.00759055,0.0113269,0.0179867,0.0265453,0.0387396,0.0519459,0.0710114,0.0898232,0.110791,0.133592,0.151309,0.177083,0.190332,0.208339,0.217753,0.231671,0.239529,0.245707,0.249905,0.255996,0.261721,0.268762,0.276193,0.282089,0.30073,0.308197
113,0.178239,0.160311,0.143215,0.131449,0.113429,0.101385,0.084002,0.0719469,0.0607886,0.0499931,0.0416381,0.0323892,0.025387,0.019768,0.0150558,0.00991656,0.00705515,0.00540084,0.00355545,0.00187171,0.00110218,0.000621614,0.000325208,0.000153258,8.10636e-05,3.93874e-05,1.23026e-05,6.19898e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.00275e-06,1.17304e-05,2.23163e-05,5.80797e-05,0.000146677,0.000304227,0.000636492,0.00125525,0.00236725,0.00416199,0.00685777,0.0104675,0.0164906,0.0252151,0.0375395,0.04972,0.0672457,0.0886567,0.104515,0.126379,0.150144,0.169114,0.194674,0.20449,0.216716,0.232988,0.239669,0.246002,0.25113,0.256156,0.261889,0.26947,0.279586,0.292776,0.301172,0.310298
112,0.17716,0.158634,0.147495,0.129741,0.111121,0.0956101,0.0814302,0.0700519,0.0581149,0.0491414,0.0401838,0.031997,0.0247056,0.019566,0.0140286,0.00955254,0.00674695,0.00513218,0.00294451,0.00177481,0.00103685,0.000599775,0.000296311,0.000140097,6.57092e-05,3.32837e-05,1.03952e-05,5.05455e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.90738e-06,7.62951e-06,1.66896e-05,5.56954e-05,0.000132277,0.000261215,0.000579843,0.00115129,0.00219587,0.0038221,0.00629602,0.00999814,0.0155947,0.0242622,0.0358444,0.0467733,0.064953,0.0868704,0.108963,0.130154,0.147495,0.173778,0.186773,0.20919,0.215917,0.229593,0.237859,0.244534,0.25113,0.257283,0.262056,0.269115,0.27545,0.288041,0.300951,0.313145
111,0.174592,0.160248,0.145298,0.126731,0.11321,0.0975223,0.0803125,0.0679711,0.0581479,0.0463341,0.0384957,0.0306582,0.0236132,0.0191524,0.0134637,0.00915764,0.00693205,0.00483091,0.00284333,0.00169442,0.000954833,0.000533684,0.000274186,0.000131895,6.19898e-05,3.29976e-05,1.02998e-05,4.38697e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,2.19348e-06,5.34066e-06,1.56405e-05,4.94965e-05,0.00011902,0.000237278,0.000545892,0.00107052,0.00204862,0.00364958,0.00601329,0.00944308,0.0151443,0.0237184,0.0346233,0.0479562,0.0638892,0.0824298,0.100219,0.126068,0.143717,0.165026,0.190509,0.204899,0.219975,0.227173,0.238691,0.245707,0.249752,0.257931,0.264595,0.272336,0.277127,0.290698,0.302283,0.317023
110,0.18012,0.155739,0.13927,0.12352,0.111667,0.09442,0.0804387,0.0694109,0.0568407,0.0457136,0.0361672,0.0300641,0.0231291,0.0186603,0.0130648,0.00890247,0.00679204,0.00466506,0.0026565,0.00158703,0.000891794,0.000506218,0.000241283,0.000120928,5.66491e-05,3.18532e-05,7.24804e-06,4.48234e-06,7.62951e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,4.86381e-06,1.10628e-05,4.60632e-05,0.000101186,0.000223068,0.000472076,0.000949207,0.00189755,0.00342031,0.00564174,0.00877638,0.0144728,0.0221558,0.0325488,0.0467466,0.0610878,0.0812042,0.0974527,0.125335,0.145711,0.172751,0.180756,0.205826,0.215462,0.22617,0.236896,0.243371,0.250057,0.255199,0.262224,0.269292,0.280352,0.292358,0.298974,0.31219
109,0.17363,0.160625,0.142865,0.124157,0.10636,0.0926892,0.0772236,0.0633948,0.0535767,0.0442756,0.036748,0.0290616,0.0222969,0.0173432,0.0123368,0.00854228,0.00660603,0.00453021,0.00250095,0.00147478,0.000825132,0.000483043,0.000228122,0.000112631,5.04501e-05,2.67987e-05,8.77394e-06,3.52865e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,2.57496e-06,9.25078e-06,3.50004e-05,8.54505e-05,0.000185969,0.000396544,0.000855459,0.00166257,0.00307345,0.0052966,0.00828701,0.01363,0.0214717,0.030649,0.0438819,0.0595253,0.0797496,0.0955432,0.120292,0.146023,0.160688,0.181236,0.195884,0.21333,0.225671,0.235263,0.243951,0.250057,0.257444,0.264766,0.271794,0.280544,0.289261,0.304984,0.32379
108,0.168765,0.151758,0.138003,0.12267,0.108129,0.0919196,0.0758647,0.0643712,0.054294,0.0441563,0.035002,0.0284184,0.0215225,0.0173358,0.0118833,0.00807495,0.00647395,0.00379149,0.0023929,0.00136044,0.000777066,0.000441749,0.000221542,0.000107862,4.11994e-05,2.43191e-05,7.15267e-06,3.62402e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,9.25078e-06,3.36652e-05,7.4197e-05,0.00015631,0.000361925,0.000773442,0.00161383,0.00287919,0.0049917,0.00789092,0.0127922,0.020191,0.0299323,0.041482,0.0589259,0.0800144,0.0969453,0.120895,0.140224,0.158022,0.185504,0.203373,0.210913,0.229464,0.236486,0.242938,0.248389,0.258093,0.265109,0.270716,0.282673,0.290492,0.310534,0.320496
107,0.174965,0.152549,0.137355,0.119555,0.104782,0.090558,0.0751548,0.0644218,0.0529601,0.0414485,0.035041,0.0271093,0.0207001,0.016439,0.0113839,0.00787211,0.00605831,0.00353027,0.00225509,0.00127565,0.000723659,0.00040837,0.000196174,9.47013e-05,3.71939e-05,1.7071e-05,7.43877e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-06,7.72488e-06,2.5845e-05,6.1799e-05,0.000134852,0.000340658,0.000662051,0.00143053,0.00261606,0.00453641,0.00715735,0.0119894,0.019424,0.0280813,0.0406989,0.0569196,0.0739606,0.0894505,0.116395,0.139034,0.159251,0.17549,0.199316,0.214111,0.226671,0.237446,0.243082,0.249448,0.255996,0.265109,0.274159,0.283456,0.301393,0.316289,0.324046
106,0.164694,0.15568,0.135358,0.11499,0.101813,0.0860853,0.0742825,0.061519,0.0532078,0.0416423,0.0331065,0.0258598,0.0201463,0.0155751,0.0108937,0.00746412,0.00585651,0.00350566,0.00210098,0.00123159,0.000683795,0.00037871,0.000185969,8.75486e-05,3.72892e-05,1.45914e-05,6.96193e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,5.8175e-06,1.79294e-05,6.15129e-05,0.000128653,0.000287633,0.000615988,0.00127117,0.00240702,0.00415866,0.0069249,0.011598,0.0181767,0.0278143,0.038123,0.0531526,0.0753207,0.090498,0.114061,0.134779,0.161831,0.181961,0.198639,0.212335,0.22617,0.234054,0.244096,0.250977,0.259401,0.264595,0.273062,0.281121,0.295522,0.311715,0.322261
105,0.170593,0.151365,0.134868,0.118107,0.10151,0.0890034,0.0719469,0.0616579,0.0506422,0.0403064,0.0316093,0.0252992,0.0196269,0.0153394,0.010447,0.00705357,0.00555533,0.00322757,0.00195907,0.00115587,0.000610361,0.000350099,0.000165274,7.65812e-05,3.44282e-05,1.25887e-05,6.19898e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,3.62402e-06,1.30655e-05,5.13085e-05,0.000114347,0.000257115,0.000566777,0.00116503,0.00225023,0.00394465,0.00654178,0.0111266,0.0174459,0.0266247,0.0373138,0.0540076,0.0696588,0.0880657,0.112341,0.134469,0.155385,0.181477,0.195884,0.207179,0.224435,0.233653,0.243806,0.250669,0.256638,0.264254,0.272881,0.287838,0.297454,0.305439,0.323023
104,0.164628,0.148296,0.132426,0.112743,0.09846,0.0855638,0.0698846,0.0612248,0.0495037,0.0393802,0.0316118,0.0251285,0.0189136,0.015004,0.00993171,0.00687503,0.00527571,0.00318446,0.00186666,0.00106565,0.000766957,0.000327592,0.000143816,7.00961e-05,3.06134e-05,1.00137e-05,4.2916e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.72213e-07,4.10086e-06,1.24933e-05,4.3679e-05,9.77531e-05,0.00023661,0.000503452,0.0011243,0.00204252,0.00359398,0.00624332,0.0104962,0.016663,0.024919,0.0364634,0.0516577,0.0694344,0.0854567,0.108415,0.128965,0.158328,0.169114,0.192388,0.20919,0.220449,0.23352,0.241791,0.249752,0.260722,0.268234,0.274343,0.284243,0.300951,0.311953,0.32637
