SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:38
Date and Time Ended,2018-Jan-24 00:02:58
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8660
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.227679,0.201671,0.173999,0.154505,0.121903,0.0940946,0.0588751,0.0302038,0.0120639,0.00234712,0.000223545,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000122454,0.00139019,0.0065081,0.0202269,0.0412191,0.0719469,0.107223,0.133592,0.157475,0.175716,0.214447,0.24222,0.24468,0.250669,0.25268,0.25696
-64,0.233121,0.20697,0.176778,0.151645,0.125913,0.0940298,0.0645131,0.0352127,0.0144335,0.00298581,0.000336652,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,0.000147345,0.00167954,0.00717365,0.02095,0.0442183,0.0733513,0.098864,0.13107,0.166231,0.199997,0.216373,0.23635,0.2496,0.249448,0.251748,0.271794
-65,0.23883,0.208657,0.198832,0.15042,0.126731,0.0885034,0.0661809,0.0362056,0.0162796,0.00357815,0.000435359,1.40192e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000192359,0.00179742,0.00787362,0.02289,0.0487786,0.0797496,0.102604,0.135582,0.153867,0.199316,0.221882,0.243227,0.249145,0.250363,0.253461,0.258093
-66,0.236623,0.214111,0.186179,0.170664,0.126457,0.10086,0.072752,0.038872,0.020175,0.0048167,0.000607214,2.5082e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.000257782,0.00205091,0.00882308,0.024506,0.0485071,0.078003,0.104116,0.142368,0.172824,0.181961,0.230627,0.234859,0.246298,0.2496,0.251903,0.26006
-67,0.231933,0.233254,0.189101,0.16286,0.132512,0.10136,0.0733119,0.0450598,0.0212456,0.00583171,0.000849355,4.09133e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.000308995,0.00238909,0.00955566,0.0254913,0.0551493,0.0812525,0.113023,0.136032,0.174295,0.201572,0.212115,0.24265,0.24854,0.249145,0.252992,0.263066
-68,0.248088,0.217406,0.206137,0.160123,0.135627,0.108215,0.0748116,0.0471285,0.0242578,0.00713615,0.00122158,7.00008e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.56542e-05,0.000373083,0.00284152,0.0108992,0.0277521,0.0501523,0.084348,0.109576,0.141728,0.166841,0.201176,0.230887,0.246595,0.250516,0.249905,0.250363,0.251748
-69,0.240796,0.219739,0.197776,0.183592,0.145607,0.113179,0.0834713,0.049444,0.0269949,0.00825777,0.00155117,8.64996e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.04227e-05,0.000452049,0.00310912,0.0117676,0.0291713,0.0554479,0.0805177,0.112464,0.149269,0.169254,0.19711,0.226796,0.238552,0.247339,0.25021,0.251285,0.256477
-70,0.241079,0.239109,0.200978,0.17549,0.14008,0.118792,0.0881605,0.0582388,0.030115,0.0105243,0.0021479,0.000150206,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.80659e-05,0.000595579,0.00361324,0.0130096,0.0326422,0.0566833,0.0899218,0.114636,0.144172,0.178706,0.209083,0.228568,0.245413,0.249145,0.250057,0.250363,0.256316
-71,0.246298,0.236759,0.21845,0.170309,0.144172,0.11696,0.0856711,0.0607616,0.0328965,0.0120423,0.00275578,0.000229648,1.28748e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.48371e-05,0.000710689,0.00407254,0.0141064,0.0347143,0.0606806,0.0911829,0.118209,0.148242,0.186603,0.207284,0.227679,0.241363,0.249905,0.249752,0.249905,0.255199
-72,0.247938,0.223944,0.212997,0.192932,0.159935,0.123819,0.0971522,0.0629854,0.0374229,0.0135533,0.00348764,0.000340848,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.47692e-05,0.00086986,0.00460603,0.0154651,0.0343561,0.0646863,0.0953431,0.122854,0.157657,0.171954,0.211458,0.239109,0.247788,0.249448,0.249905,0.250823,0.250516
-73,0.241221,0.244242,0.229079,0.185253,0.154331,0.123632,0.0912236,0.0668724,0.0410086,0.0155804,0.00397402,0.000494106,2.70848e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.83116e-05,0.00103704,0.00503271,0.0166164,0.0364699,0.0668179,0.0912845,0.127243,0.149541,0.185337,0.209404,0.230627,0.246446,0.248389,0.249905,0.250823,0.253461
-74,0.249905,0.241506,0.215349,0.178628,0.155208,0.123894,0.102861,0.0718333,0.0418722,0.020085,0.00526579,0.000673304,3.39513e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000118162,0.00115024,0.00543765,0.0182895,0.0420312,0.0687469,0.0941162,0.129128,0.151926,0.181316,0.210372,0.238552,0.243951,0.2496,0.249448,0.250977,0.252368
-75,0.247339,0.238691,0.208763,0.195791,0.166366,0.129495,0.105267,0.0743499,0.047945,0.020648,0.00664698,0.000880732,5.42649e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000161841,0.00134909,0.0060379,0.0194841,0.0422131,0.0709745,0.0971753,0.127918,0.162925,0.196825,0.217291,0.228186,0.248088,0.249905,0.250057,0.25021,0.250057
-76,0.24719,0.239529,0.239249,0.205723,0.165559,0.136304,0.109371,0.0801083,0.0497623,0.0245075,0.00798148,0.00132467,8.09682e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000208667,0.0015734,0.00700723,0.0213798,0.0456474,0.0729723,0.106057,0.135313,0.157415,0.184585,0.217753,0.241934,0.249448,0.249752,0.249296,0.2496,0.251285
-77,0.248691,0.246298,0.232724,0.19357,0.174518,0.144376,0.105457,0.0795482,0.0559554,0.0266941,0.00944809,0.00167811,0.000114729,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000233845,0.00186751,0.00756825,0.0223224,0.0458826,0.0729334,0.10017,0.135807,0.157475,0.193114,0.218567,0.239809,0.24615,0.249448,0.249752,0.249145,0.25021
-78,0.249905,0.240231,0.242507,0.212887,0.17363,0.148943,0.117295,0.0881226,0.0556438,0.0297886,0.0114396,0.00219921,0.00019007,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.00029345,0.00217412,0.00848161,0.024854,0.0478665,0.0815112,0.105348,0.137034,0.162666,0.198159,0.217637,0.234187,0.249145,0.249752,0.250669,0.250057,0.250823
-79,0.248389,0.244826,0.228823,0.213553,0.179175,0.149269,0.124232,0.0863757,0.0625525,0.0330718,0.013493,0.00271324,0.000279812,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-05,0.000338941,0.00246023,0.0099293,0.0251331,0.0546635,0.0832677,0.110552,0.136032,0.166637,0.207599,0.224681,0.239949,0.249296,0.2496,0.2496,0.250057,0.249296
-80,0.249296,0.241221,0.231802,0.20781,0.190067,0.152152,0.12245,0.0994642,0.0661916,0.0366166,0.0154832,0.0035956,0.000437171,2.23163e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.51774e-05,0.000418669,0.00282263,0.010209,0.0293174,0.0547658,0.0854923,0.113839,0.140657,0.174073,0.19768,0.22844,0.245855,0.249752,0.249296,0.250057,0.250057,0.249448
-81,0.249448,0.250057,0.24468,0.213887,0.194212,0.159873,0.132127,0.0908392,0.0693169,0.0418765,0.0182471,0.00476282,0.000556859,3.43328e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.53819e-05,0.000501831,0.00302968,0.0115786,0.0283299,0.0563635,0.0822477,0.11706,0.145504,0.170097,0.199316,0.225052,0.238274,0.249448,0.248993,0.249448,0.250057,0.249752
-82,0.249296,0.246298,0.243371,0.228823,0.193205,0.160248,0.132555,0.107308,0.0725844,0.0446472,0.0212743,0.00609007,0.000853552,6.17037e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-05,0.000635061,0.00363193,0.012777,0.0323457,0.0586642,0.0896659,0.115606,0.144325,0.176701,0.214223,0.223822,0.244388,0.249296,0.25021,0.249752,0.249752,0.250057
-83,0.249448,0.245266,0.241506,0.214784,0.190775,0.157053,0.139984,0.107703,0.0821323,0.0474506,0.0232962,0.00764667,0.00118639,8.61181e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.71397e-05,0.000742733,0.00391938,0.014103,0.0336809,0.0637302,0.0879901,0.119659,0.147336,0.1831,0.209725,0.225423,0.24719,0.247489,0.249752,0.249752,0.249752,0.249296
-84,0.25021,0.24854,0.247041,0.22998,0.207075,0.172315,0.138987,0.105784,0.0818696,0.0567462,0.0295757,0.00911566,0.00170253,0.000163176,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.98512e-05,0.00094358,0.0046643,0.0155179,0.0362922,0.0655875,0.0892167,0.123744,0.158573,0.167523,0.207284,0.239949,0.245855,0.249448,0.249296,0.249905,0.249448,0.250363
-85,0.250363,0.2496,0.237998,0.237721,0.214111,0.175115,0.152039,0.114284,0.0892361,0.0565659,0.0311241,0.0107938,0.00214599,0.000210765,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.00011511,0.00108368,0.00503567,0.01674,0.0373547,0.0678135,0.0960811,0.125835,0.153694,0.19122,0.206553,0.228568,0.245413,0.25021,0.2496,0.248691,0.249905,0.249905
-86,0.249752,0.247339,0.248088,0.22592,0.215803,0.174816,0.145195,0.122964,0.0884461,0.0610787,0.0354903,0.0130332,0.00306735,0.000359064,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000163558,0.00127317,0.00586872,0.0174726,0.0396087,0.0715698,0.0955655,0.129006,0.157173,0.192388,0.22309,0.231802,0.247339,0.250057,0.248088,0.249752,0.250057,0.2496
-87,0.2496,0.249752,0.24854,0.231933,0.202169,0.187801,0.152039,0.121758,0.101535,0.0664709,0.0374914,0.0151404,0.00368725,0.000513943,1.72618e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000180915,0.00137121,0.0063754,0.0191069,0.0439337,0.0713329,0.101737,0.1297,0.15509,0.174891,0.210156,0.228696,0.245855,0.2496,0.25021,0.249448,0.249752,0.25021
-88,0.249905,0.250057,0.248842,0.243227,0.221522,0.18542,0.159004,0.127085,0.0933653,0.0701119,0.0438349,0.0186323,0.00500372,0.000734913,3.51911e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000246529,0.00170052,0.00707636,0.0215021,0.0453793,0.0758929,0.109899,0.126457,0.168004,0.19131,0.211895,0.240231,0.248239,0.248993,0.249905,0.248389,0.248993,0.249752
-89,0.2496,0.249752,0.243661,0.232592,0.224435,0.187715,0.173851,0.134381,0.109371,0.0775893,0.0455762,0.0219339,0.00587835,0.00110609,6.47555e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000257496,0.00203393,0.00815128,0.0229825,0.0482841,0.0732333,0.100366,0.136531,0.161831,0.198639,0.214897,0.242938,0.244534,0.249145,0.249296,0.249296,0.249296,0.248691
-90,0.250363,0.2496,0.247339,0.238691,0.217176,0.194028,0.159623,0.135135,0.112681,0.0833355,0.0536328,0.0264135,0.0083383,0.00160563,9.95651e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.84062e-05,0.000333886,0.00235742,0.00892108,0.024556,0.0475884,0.0816086,0.104116,0.133331,0.161895,0.187286,0.230368,0.232988,0.248993,0.250669,0.2496,0.2496,0.2496,0.250057
-91,0.2496,0.249296,0.249905,0.247339,0.222848,0.211349,0.170309,0.141679,0.110284,0.0798896,0.0514565,0.0273117,0.0101402,0.00210603,0.000154974,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.4033e-05,0.000404936,0.00264782,0.00992594,0.0265178,0.0550974,0.0823139,0.113587,0.139412,0.17716,0.199413,0.221282,0.243661,0.249296,0.25021,0.249448,0.249296,0.248993,0.25021
-92,0.248389,0.250363,0.248088,0.241791,0.223822,0.199316,0.193753,0.153751,0.11623,0.0938789,0.0573259,0.0323049,0.012081,0.00298486,0.000258927,1.32563e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.78477e-05,0.000510986,0.00326896,0.0117622,0.0301305,0.0575676,0.0889648,0.118345,0.145092,0.172679,0.20887,0.222848,0.242794,0.247339,0.249296,0.249752,0.250363,0.249752,0.250057
