SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:02
Date and Time Ended,2018-Jan-24 00:27:23
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7940
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.310887,0.264681,0.239319,0.218683,0.234254,0.154827,0.10908,0.0686892,0.0439125,0.0241798,0.0121069,0.00526513,0.00197375,0.000707256,0.000155356,3.35698e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,8.18265e-05,0.000335317,0.00110142,0.00311112,0.00709945,0.0164724,0.0314576,0.0550937,0.0820747,0.120699,0.152976,0.193799
-66,0.310651,0.267184,0.23883,0.262897,0.18192,0.156993,0.0986854,0.0682372,0.0466189,0.0226108,0.0119659,0.00584859,0.00204433,0.000737011,0.000172904,3.50958e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.58312e-05,8.69764e-05,0.000404746,0.00121719,0.00327611,0.00744335,0.0170309,0.0318849,0.0558791,0.083959,0.123186,0.149897,0.202169
-67,0.284737,0.263999,0.226733,0.191668,0.191042,0.116627,0.109767,0.0696706,0.0453969,0.023726,0.0127051,0.00613222,0.00248341,0.000793183,0.000205234,3.70031e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.48775e-05,9.40337e-05,0.000446899,0.00132525,0.00357156,0.00818914,0.0175908,0.0335801,0.0564879,0.0940298,0.124007,0.151926,0.188276
-68,0.301393,0.28573,0.239039,0.202019,0.159035,0.144249,0.11681,0.0699085,0.0433616,0.0269177,0.0132251,0.00679923,0.00230774,0.000838769,0.000230125,4.11994e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.53681e-05,0.000110628,0.000494392,0.00137732,0.00389277,0.00894617,0.0187016,0.0345576,0.0629515,0.0878203,0.121867,0.157143,0.181678
-69,0.349483,0.309478,0.225796,0.25704,0.174332,0.164232,0.109473,0.0851369,0.0404397,0.0262274,0.0137581,0.00723278,0.00253815,0.000887121,0.000243668,5.83658e-05,8.77394e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.57496e-05,0.000131418,0.000527581,0.00149214,0.00415599,0.00945411,0.0191301,0.03672,0.06285,0.0934612,0.125258,0.158114,0.188492
-70,0.306124,0.265625,0.235466,0.23372,0.179489,0.128722,0.108689,0.087055,0.0481054,0.0267621,0.0142524,0.00693732,0.00255779,0.000960842,0.000248722,5.5314e-05,9.91836e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.88014e-05,0.000137522,0.000543603,0.00160048,0.00427939,0.00998379,0.0200762,0.038474,0.0620785,0.0981651,0.128722,0.15845,0.197347
-71,0.31136,0.268322,0.250057,0.24854,0.191578,0.143692,0.0884461,0.0737874,0.0509508,0.0310087,0.0160754,0.00799573,0.00296445,0.00106165,0.000280194,7.53414e-05,1.58312e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,3.68124e-05,0.000179294,0.000616083,0.00170758,0.00458419,0.010252,0.0211819,0.040366,0.0653155,0.0967164,0.129026,0.157053,0.207599
-72,0.281314,0.260307,0.259319,0.198159,0.230692,0.186773,0.0974295,0.0830145,0.0548686,0.0307907,0.0165115,0.00787022,0.00304189,0.00113766,0.000312428,6.981e-05,1.12535e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.52049e-05,0.000185969,0.000592813,0.00170558,0.0048331,0.0108747,0.0219116,0.039517,0.0662398,0.105362,0.132212,0.167935,0.199413
-73,0.296485,0.280256,0.284046,0.209725,0.179332,0.134602,0.12632,0.0881131,0.0476327,0.0314347,0.0167294,0.00816186,0.00319848,0.00125,0.000340562,7.51507e-05,1.65942e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.83383e-05,0.000203517,0.000699817,0.00188478,0.0052945,0.0113449,0.0233433,0.0396778,0.067301,0.0948573,0.135068,0.16148,0.193433
-74,0.335733,0.311834,0.241577,0.21921,0.190775,0.144299,0.13084,0.0942678,0.0582969,0.0307457,0.0168557,0.00907111,0.00355631,0.00130722,0.00035935,7.8584e-05,1.54498e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.72213e-06,4.57771e-05,0.000215915,0.000727092,0.00199598,0.00532788,0.011825,0.0240414,0.0435414,0.071036,0.0957218,0.136281,0.164529,0.18932
-75,0.305781,0.270448,0.288751,0.230822,0.196731,0.138423,0.116164,0.0839676,0.0601371,0.0333003,0.0178675,0.00878538,0.0036408,0.0015074,0.000396544,9.42245e-05,1.94553e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,4.90196e-05,0.000243381,0.000810445,0.00237421,0.00598287,0.012555,0.0255852,0.0447033,0.070046,0.104595,0.13901,0.168765,0.194489
-76,0.313145,0.270359,0.258012,0.262644,0.229015,0.182569,0.116032,0.0926578,0.0573219,0.0359104,0.020686,0.00966773,0.0039435,0.00149777,0.000420481,0.00012665,2.00275e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,5.39788e-05,0.000268177,0.000886358,0.0025289,0.00607671,0.013055,0.0263557,0.0451941,0.07142,0.101548,0.142765,0.169079,0.204951
-77,0.281121,0.257283,0.262308,0.21239,0.182447,0.164462,0.121433,0.0995973,0.0615977,0.0384108,0.0211616,0.010207,0.00425154,0.00164693,0.000466831,0.000125696,2.34607e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,5.97009e-05,0.000274281,0.000914778,0.00270771,0.0066289,0.0138789,0.0267254,0.0497442,0.0746821,0.101826,0.141264,0.168142,0.213164
-78,0.291008,0.274803,0.230822,0.213275,0.191488,0.157597,0.0991873,0.0825212,0.0587273,0.0378798,0.0202734,0.0106458,0.00441272,0.00177071,0.000507744,0.000149348,2.89921e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.39246e-06,5.5314e-05,0.000303655,0.000999084,0.00292782,0.0066434,0.014472,0.0278342,0.049059,0.077604,0.108617,0.146939,0.167045,0.210696
-79,0.316533,0.306353,0.280256,0.216716,0.211022,0.159655,0.132191,0.0854388,0.0554029,0.0402371,0.022515,0.0120783,0.00491321,0.00186847,0.00054303,0.000133707,3.14717e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.12535e-05,6.981e-05,0.000339132,0.00116121,0.002949,0.00715267,0.0152839,0.0284016,0.048556,0.0823635,0.106154,0.149705,0.177968,0.211676
-80,0.297995,0.269736,0.245781,0.22711,0.232526,0.148511,0.137771,0.0986023,0.0654565,0.0407962,0.0231605,0.0120094,0.00494526,0.00203231,0.000574025,0.000159266,2.65126e-05,4.95918e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.25887e-05,8.65949e-05,0.000355917,0.00120909,0.00327726,0.00717041,0.0154241,0.0297465,0.0492419,0.0791792,0.10759,0.145997,0.169709,0.211622
-81,0.310769,0.269825,0.244534,0.261805,0.184751,0.212831,0.125739,0.0832338,0.0670202,0.0495846,0.0243538,0.0119518,0.00563725,0.00231365,0.000637541,0.00016022,3.87198e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.39239e-05,8.39246e-05,0.00042134,0.00123465,0.00347362,0.00802358,0.0165868,0.0309011,0.0544673,0.0855727,0.118277,0.157506,0.174965,0.199607
-82,0.28064,0.255517,0.23567,0.217061,0.192388,0.149733,0.122376,0.0831747,0.069458,0.045518,0.0245928,0.0124434,0.00542859,0.00236906,0.000734817,0.000174144,3.70031e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.35424e-05,9.55596e-05,0.000430114,0.00138209,0.00367351,0.00828145,0.0177679,0.0327361,0.0542436,0.0820336,0.117446,0.147788,0.179293,0.198111
-83,0.285531,0.272155,0.244607,0.221223,0.186688,0.203323,0.182488,0.0918475,0.068118,0.0432084,0.026715,0.0136629,0.00581216,0.00243391,0.00077945,0.000218776,4.7303e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.86923e-05,9.63226e-05,0.000445563,0.00143988,0.00394722,0.00856737,0.0185194,0.0329295,0.0579833,0.0871291,0.121038,0.154739,0.182447,0.211841
-84,0.30273,0.300619,0.234994,0.212445,0.231671,0.185631,0.111728,0.104635,0.0734171,0.0444317,0.0251423,0.0146908,0.00583734,0.00274929,0.000806344,0.000220684,3.89105e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.67033e-05,0.000115396,0.000555238,0.00157836,0.00417048,0.00921778,0.0185862,0.0338633,0.060879,0.089607,0.123558,0.153954,0.175565,0.20182
-85,0.291733,0.269647,0.242507,0.222364,0.189979,0.186816,0.140416,0.107774,0.069576,0.0414506,0.0307168,0.015063,0.00667754,0.00294003,0.000887598,0.000266079,5.64584e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.61311e-05,0.000122072,0.000588235,0.0017052,0.00440166,0.00947776,0.0202499,0.036922,0.056414,0.0877356,0.122559,0.16148,0.195417,0.204695
-86,0.313265,0.273062,0.24854,0.257283,0.199899,0.165392,0.154302,0.114636,0.0732726,0.0447252,0.0284737,0.0154844,0.00708248,0.00304036,0.0010318,0.000253681,6.6186e-05,6.67582e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,2.84199e-05,0.000149729,0.000613985,0.00185969,0.0044398,0.0104683,0.0208349,0.0385881,0.063439,0.0919196,0.126594,0.162666,0.186264,0.213553
-87,0.27873,0.25504,0.255199,0.225237,0.190819,0.199997,0.132127,0.122743,0.0794017,0.0566285,0.0317355,0.0166881,0.00762036,0.00317826,0.00106088,0.000299649,7.62951e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.60494e-05,0.000165751,0.000624475,0.00189097,0.00486658,0.0105638,0.0214425,0.038203,0.0650975,0.0963297,0.126068,0.15885,0.180956,0.220865
-88,0.281895,0.266923,0.274987,0.216544,0.196166,0.160123,0.13034,0.125029,0.0764524,0.0573099,0.0320108,0.0171203,0.00831559,0.0034906,0.00116121,0.000328069,7.95377e-05,1.33516e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.75753e-05,0.000180056,0.000685321,0.0019501,0.00526751,0.0113437,0.0222963,0.040596,0.0643307,0.093568,0.131196,0.170451,0.191533,0.206292
-89,0.289773,0.294037,0.242938,0.224435,0.192659,0.189671,0.1641,0.127579,0.0840537,0.0541075,0.0328016,0.0179438,0.00819524,0.00388466,0.00128071,0.000348859,8.33524e-05,2.02182e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,4.80659e-05,0.00019379,0.000761616,0.00219558,0.00578174,0.0118318,0.0235095,0.0408572,0.0677238,0.095599,0.132276,0.158022,0.189495,0.213887
-90,0.28673,0.268851,0.26841,0.250669,0.202418,0.176739,0.151421,0.131935,0.0932484,0.0525322,0.0359782,0.0187926,0.00861143,0.00412003,0.00133249,0.000412947,9.53689e-05,1.43053e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,5.07362e-05,0.000232891,0.000785267,0.00244297,0.00610027,0.0123215,0.0243104,0.0413105,0.0694757,0.0956101,0.132512,0.16613,0.190155,0.220449
-91,0.309244,0.270448,0.255996,0.244972,0.196778,0.202468,0.148377,0.118826,0.0795559,0.058998,0.0379728,0.0187792,0.00903601,0.00415055,0.00147059,0.000427443,0.000102808,2.05997e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,5.83658e-05,0.000246624,0.000855077,0.0025391,0.00645172,0.0138029,0.0261863,0.0463027,0.0709192,0.100712,0.137517,0.166265,0.196354,0.222303
-92,0.277221,0.255199,0.265884,0.234054,0.200732,0.210318,0.168835,0.120717,0.0902785,0.0551604,0.0387323,0.0192379,0.00973716,0.00434958,0.00160601,0.000426871,0.000137903,2.07904e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.53689e-06,5.60769e-05,0.000274853,0.000941291,0.00267414,0.00686052,0.0137818,0.0264476,0.046384,0.0745869,0.0956883,0.135336,0.167763,0.204235,0.217406
-93,0.281218,0.263066,0.240513,0.22825,0.244607,0.168246,0.143541,0.157143,0.0962052,0.0547512,0.0381071,0.0207174,0.0107506,0.00476959,0.0017174,0.000519379,0.000125887,2.30793e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,7.28618e-05,0.000297932,0.00102159,0.00287003,0.00704871,0.0144912,0.0284519,0.0494678,0.0725137,0.105511,0.139579,0.17411,0.200929,0.211403
